id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,50634.8,53494.5,49723.0,49777.1,0.49423,0.492258
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,52530.9,49756.2,49707.7,49696.3,-0.212594,-0.212338
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,43819.9,40406.7,40403.0,40406.7,-0.872244,-0.872286
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,40408.1,52023.8,43079.9,51724.7,0.954586,0.575465
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,49706.6,78218.2,50000.1,76073.3,0.917298,0.148352
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,49743.2,77021.7,49723.0,71322.9,0.878717,0.211321
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,49808.9,73422.4,49723.0,61496.3,0.841841,0.427712
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,50011.4,64887.1,49723.0,51610.9,0.729854,0.654966
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,50634.8,53494.5,49723.0,49720.1,0.403245,0.403345
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,52530.9,49756.2,49707.7,49696.3,-0.281475,-0.281234
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,43819.9,40406.7,40403.0,40406.7,-0.903034,-0.903074
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,40413.2,51722.7,40403.0,50767.2,1.06196,0.577459
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,49746.1,75936.2,49707.7,69787.6,0.765848,0.164012
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,49865.1,70679.6,49723.0,59078.2,0.825436,0.485649
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,50184.5,60030.9,49723.0,50633.3,0.651081,0.61568
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,51167.8,50877.4,49723.0,49712.6,0.162943,0.163255
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,54169.8,49713.8,49723.0,49711.6,-0.678097,-0.677945
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,62475.3,49696.3,49707.7,49696.3,-1.07637,-1.07631
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,50370.2,40406.7,40403.0,40406.7,-1.16383,-1.16385
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,40413.2,51722.7,40485.8,50828.2,0.992111,0.523169
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,49746.1,75936.2,49707.7,70153.2,0.811233,0.188528
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,49865.1,70679.6,49723.0,59610.3,0.793558,0.442815
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,50184.5,60030.9,49723.0,50802.2,0.743669,0.699902
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,51167.8,50877.4,49723.0,49713.2,0.152415,0.152706
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,54169.8,49713.8,49723.0,49711.6,-0.572175,-0.572
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,62475.3,49696.3,49707.7,49696.3,-0.981,-0.980916
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,50370.2,40406.7,40403.0,40406.7,-1.18421,-1.18422
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,40408.2,51680.0,40527.3,50983.6,0.960795,0.494426
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,49708.0,75623.2,49707.7,71052.8,1.01352,0.31151
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,49747.5,69898.9,49723.0,60924.3,0.808041,0.416509
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,49822.2,58877.1,49723.0,51273.5,0.716654,0.655147
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,50052.1,50526.8,49723.0,49716.1,0.655142,0.655418
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,50760.3,49712.4,49723.0,49711.6,-0.0799758,-0.07969
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,52913.6,49696.3,49707.7,49696.3,-0.876463,-0.876356
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,44247.8,40406.7,40403.0,40406.7,-1.27114,-1.27115
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,40408.2,51680.0,40403.1,51191.4,0.998315,0.511285
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,49708.0,75623.2,49707.7,72364.6,0.783836,0.123094
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,49747.5,69898.9,49723.0,63165.8,0.920749,0.443657
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,49822.2,58877.1,49723.0,52427.9,0.797137,0.688071
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,50052.1,50526.8,49723.0,49734.6,0.515499,0.515071
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,50760.3,49712.4,49723.0,49711.6,-0.00996696,-0.00966542
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,52913.6,49696.3,49707.7,49696.3,-0.933342,-0.933248
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,44247.8,40406.7,40403.0,40406.7,-1.26433,-1.26433
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,40411.2,50863.5,40403.1,50185.1,1.11453,0.641955
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,49730.9,70129.2,49707.7,66330.5,0.849857,0.305224
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,49818.2,59263.9,49723.0,54817.8,0.785274,0.589746
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,50040.1,50634.9,49723.0,49853.9,0.664121,0.658919
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,50723.4,49712.8,49723.0,49711.7,-0.043823,-0.0435292
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,52819.9,49711.6,49723.0,49711.6,-0.954391,-0.954302
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,58949.7,49696.3,49707.7,49696.3,-1.28828,-1.28826
8|84|sample|9|162,28.5,600,8,9,1,78856.625,49040.6,40406.7,40403.0,40406.7,-1.30376,-1.30377
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,40406.7,40406.7,40403.0,40406.7,1.09861,1.0984
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,49696.3,49696.3,49707.7,49696.3,0.891688,0.892192
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,49696.3,49696.3,49707.7,49696.3,0.896713,0.897218
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,49696.3,49696.3,49707.7,49696.3,0.859373,0.85987
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,49696.3,49696.3,49707.7,49696.3,0.896178,0.896684
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,49696.3,49696.3,49707.7,49696.3,0.964284,0.964804
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,49696.3,49696.3,49707.7,49696.3,0.782821,0.7833
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,40406.7,40406.7,40403.0,40406.7,0.665228,0.665048
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998596,0.998596
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02668,1.02668
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06725,1.06725
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13902,1.13902
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10158,1.10158
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14214,1.14214
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16399,1.16399
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11718,1.11718
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,40412.7,55944.1,46248.1,54921.4,1.38013,0.955396
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,49737.9,84378.9,51271.3,78147.8,1.08257,0.254523
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,49839.8,83763.5,49724.8,68860.1,1.05689,0.395863
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,50106.4,81728.2,49723.0,55729.5,0.514965,0.316847
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,50927.7,76047.2,49723.0,49919.5,-0.467616,-0.471038
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,53447.6,63946.9,49723.0,49711.6,-1.21615,-1.21612
8|719|sample|10|274,5.7,632,7,10,1,84741.625,60819.2,51822.5,49707.7,49696.3,-1.31174,-1.31174
8|719|sample|10|274,28.5,612,8,10,1,84741.625,51911.6,40410.6,40403.3,40407.0,-1.30337,-1.30337
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,40412.8,54511.8,40413.3,54233.7,1.60277,0.861696
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,49738.4,75219.8,49707.7,73676.4,1.15425,0.348448
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,49825.9,62630.2,49707.7,60346.4,0.97682,0.57211
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,50095.5,51290.4,49707.7,50575.4,0.485327,0.454339
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,50925.9,49700.0,49707.7,49697.0,-0.661027,-0.660881
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,53473.7,49696.3,49707.7,49696.3,-1.26588,-1.26586
8|719|sample|11|274,5.8,638,7,11,1,84741.625,60944.5,49696.3,49707.7,49696.3,-1.31158,-1.31158
8|719|sample|11|274,29.0,584,8,11,1,84741.625,51980.1,40407.0,40403.3,40407.0,-1.30429,-1.30429
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,40412.8,54511.8,40403.3,55508.6,1.76284,0.928296
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,40425.4,51771.3,40403.3,54471.1,1.68934,0.916226
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,40464.4,46165.8,40403.3,51562.4,1.60617,0.97659
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,40584.5,41116.7,40403.3,45734.1,0.82339,0.574564
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,40954.2,40408.6,40403.3,40986.5,-0.572275,-0.583137
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,42088.5,40407.0,40403.3,40408.9,-1.27317,-1.27318
8|719|sample|12|274,5.8,634,7,12,1,84741.625,45414.9,40407.0,40403.3,40407.0,-1.30265,-1.30265
8|719|sample|12|274,29.0,568,8,12,1,84741.625,51980.1,40407.0,40403.3,40407.0,-1.30481,-1.30482
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,40408.5,55943.9,52157.9,55659.8,1.08171,0.930948
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,49708.6,84377.4,64047.5,82527.3,0.482597,0.0761005
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,49749.6,83758.7,51763.5,78645.2,0.869087,0.11824
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,49828.6,81714.0,49727.1,69465.6,1.04807,0.374551
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,50071.9,76010.3,49723.0,56027.7,0.777205,0.541279
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,50821.3,63884.4,49723.0,49926.3,0.70578,0.697545
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,53103.6,51794.2,49707.7,49696.3,0.00808041,0.00838571
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,44954.9,40410.5,40403.3,40407.0,-0.998158,-0.998189
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,40408.5,55943.9,52466.1,55662.7,1.12021,0.980427
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,49708.6,84377.4,65849.2,82546.4,0.392249,0.0431346
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,49749.6,83758.7,53042.3,78696.8,0.803014,0.108214
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,49828.6,81714.1,49749.9,69573.7,0.995603,0.33498
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,50071.9,76010.4,49723.0,56133.8,0.833023,0.587299
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,50821.3,63884.4,49723.0,49937.4,0.570438,0.562326
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,53103.6,51794.2,49707.7,49696.3,0.0296774,0.0299875
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,44954.9,40410.5,40403.3,40407.0,-0.983549,-0.983582
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,40415.4,55766.3,40437.8,55209.7,1.62972,0.844312
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,49756.1,83134.0,49707.7,79597.5,1.10469,0.192184
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,49896.1,80032.9,49723.0,71337.5,0.966576,0.272563
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,50280.0,71887.0,49723.0,57723.0,0.918076,0.608141
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,51461.9,58034.4,49723.0,50110.1,0.456579,0.442848
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,55070.0,50135.3,49723.0,49711.7,-0.56619,-0.566014
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,65057.0,49696.4,49707.7,49696.3,-1.19676,-1.19672
8|719|sample|5|274,48.0,870,8,5,1,84741.625,53683.5,40407.0,40403.3,40407.0,-1.29492,-1.29492
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,40415.4,55766.3,43945.3,55312.4,1.40736,0.849081
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,49756.1,83134.0,49982.2,80211.0,1.33704,0.334542
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,49896.1,80032.9,49723.0,72662.6,1.05243,0.30236
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,50280.0,71887.0,49723.0,59237.5,0.931811,0.570316
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,51461.9,58034.4,49723.0,50367.4,0.446372,0.423757
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,55070.0,50135.3,49723.0,49711.9,-0.572175,-0.572004
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,65057.0,49696.4,49707.7,49696.3,-1.23498,-1.23495
8|719|sample|6|274,48.0,772,8,6,1,84741.625,53683.5,40407.0,40403.3,40407.0,-1.29813,-1.29813
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,40408.7,55973.4,52509.0,55460.9,1.12132,0.991709
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,49710.3,84587.7,66023.0,81397.3,0.489896,0.145701
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,49754.7,84419.2,53150.4,76086.6,1.00869,0.305138
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,49844.5,83727.4,49752.5,65218.7,0.938359,0.402385
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,50120.9,81620.5,49723.0,53091.9,0.41273,0.302564
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,50972.0,75767.6,49723.0,49755.0,-0.517611,-0.518138
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,53563.6,63448.7,49707.7,49696.3,-1.21648,-1.21645
8|719|sample|7|274,6.0,676,8,7,1,84741.625,45525.1,41262.1,40403.3,40407.0,-1.30127,-1.30128
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,40408.7,55973.4,53336.1,55391.3,1.04829,0.960608
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,49710.3,84587.7,69616.2,80999.7,0.443858,0.194173
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,49754.7,84419.2,55963.9,75197.4,0.682413,0.168045
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,49844.5,83727.4,49902.0,63843.2,0.935343,0.442597
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,50120.9,81620.5,49723.0,52342.9,0.376844,0.291732
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,50972.0,75767.6,49723.0,49733.8,-0.528727,-0.528902
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,53563.6,63448.7,49707.7,49696.3,-1.21841,-1.21838
8|719|sample|8|274,6.0,680,8,8,1,84741.625,45525.1,41262.1,40403.3,40407.0,-1.30114,-1.30115
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,40412.7,55944.1,50345.2,54863.0,1.30788,1.09227
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,49737.9,84378.9,58014.3,77822.9,0.743426,0.215993
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,49839.8,83763.5,50067.4,68244.4,0.994265,0.377223
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,50106.4,81728.3,49723.0,55195.8,0.478169,0.299529
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,50927.7,76047.3,49723.0,49871.5,-0.4728,-0.475372
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,53447.6,63946.9,49723.0,49711.6,-1.22064,-1.22061
8|719|sample|9|274,5.7,674,7,9,1,84741.625,60819.2,51822.5,49707.7,49696.3,-1.31062,-1.31061
8|719|sample|9|274,28.5,644,8,9,1,84741.625,51911.6,40410.6,40403.3,40407.0,-1.30232,-1.30233
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,40406.7,40407.0,40403.3,40407.0,1.81371,1.81343
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,49696.3,49696.3,49707.7,49696.3,1.09071,1.09126
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,49696.3,49696.3,49707.7,49696.3,0.986496,0.987021
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,49696.3,49696.3,49707.7,49696.3,0.934855,0.935369
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,49696.3,49696.3,49707.7,49696.3,1.00347,1.004
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,49696.3,49696.3,49707.7,49696.3,0.84959,0.850084
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,49696.3,49696.3,49707.7,49696.3,0.716586,0.717051
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,40406.7,40407.0,40403.3,40407.0,1.13604,1.13582
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07661,1.07661
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16087,1.16087
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05789,1.05789
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02668,1.02668
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01732,1.01732
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07037,1.07037
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10782,1.10782
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05789,1.05789
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,40414.6,60461.1,40415.0,55842.0,1.34788,0.613463
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,49746.8,88843.5,49707.7,67719.7,0.735402,0.187265
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,49867.3,82489.5,49723.0,53026.1,0.643707,0.521401
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,50191.1,68382.8,49723.0,49733.9,-0.048258,-0.0485393
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,51188.4,52980.4,49723.0,49711.6,-0.693702,-0.693554
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,54248.8,49731.1,49723.0,49711.6,-0.933308,-0.933214
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,63205.5,49696.4,49707.7,49696.4,-1.06883,-1.06877
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,55576.6,40418.7,40415.0,40418.7,-1.1466,-1.14662
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,40414.7,60718.6,40839.8,57017.7,1.31326,0.568406
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,49747.4,90463.3,49708.0,72337.7,0.819721,0.148437
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,49853.7,86931.9,49707.7,56391.8,0.753551,0.507783
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,50181.2,77648.4,49707.7,49886.7,0.254227,0.248562
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,51189.7,61068.2,49707.7,49696.4,-0.487797,-0.487603
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,54284.1,50428.8,49707.7,49696.4,-1.11775,-1.11769
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,63357.7,49696.7,49707.7,49696.4,-1.27251,-1.27249
8|488|sample|11|322,29.0,842,8,11,1,92253.875,55666.9,40418.7,40415.0,40418.7,-1.29585,-1.29586
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,40414.7,60718.6,48332.6,59973.6,1.02611,0.571124
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,40431.4,60147.4,41410.4,58008.3,1.18018,0.466366
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,40482.8,58438.4,40416.4,53093.9,1.15693,0.567522
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,40641.1,53945.8,40415.0,45033.2,0.542042,0.351493
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,41128.6,45922.0,40415.0,40629.6,-0.466433,-0.47101
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,42624.3,40773.2,40415.0,40418.8,-1.11313,-1.11315
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,47010.2,40418.9,40415.0,40418.7,-1.27581,-1.27582
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,55666.9,40418.7,40415.0,40418.7,-1.28203,-1.28204
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,40409.1,58969.4,41778.2,60764.6,1.66674,0.736827
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,49711.3,80335.3,49713.8,90770.9,1.15667,0.032779
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,49757.7,64870.6,49723.0,87943.1,1.33006,0.175896
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,49853.6,51446.2,49723.0,80333.2,1.40843,0.367897
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,50149.1,49715.0,49723.0,65927.6,1.41896,0.746759
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,51059.2,49711.6,49723.0,53115.0,0.967003,0.821298
