rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1197|8,0,3.31702e-08,0,-2.21389e-08,0.274154,65.0|103,1197
1,1197|6,0,2.13006e-09,0,-2.08274e-09,0.387948,65.0|103,1197
1,1197|5,0,-6.48085e-09,0,-1.72634e-08,0.581417,65.0|103,1197
1,1197|12,0,3.41556e-08,0,-4.32204e-08,-0.0710823,28.0|103,1197
1,1197|10,0,-3.04476e-09,0,2.17523e-08,-0.517082,28.0|103,1197
1,1197|9,0,-2.53087e-08,0,3.21916e-08,0.123709,28.0|103,1197
1,1197|3,0,3.78528e-08,0,9.60239e-09,-0.467415,22.0|103,1197
1,1197|4,0,-2.30515e-08,0,1.7038e-08,0.188786,22.0|103,1197
1,1197|11,0,5.40488e-08,0,-2.0492e-08,0.376027,28.0|103,1197
1,1197|1,0,-3.62673e-08,0,-2.1757e-08,0.395037,69.0|103,1197
1,1197|2,0,1.02147e-07,0,-1.76691e-08,0.0376602,69.0|103,1197
