id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,953.217,1120.03,1120.04,1120.03,-0.539196,-0.539176
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,859.029,908.475,908.477,908.475,-0.106702,-0.106693
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55913.5,56838.2,56838.2,56838.2,-0.127282,-0.127282
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,56775.7,59372.7,59372.7,59372.7,-0.247026,-0.247026
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,53325.3,59969.3,59969.3,59969.3,-0.367498,-0.367497
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,43953.8,58057.8,58057.8,58057.8,-0.643801,-0.6438
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,28301,47012.2,47012.2,47012.2,-0.166225,-0.166218
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,12923.7,23613.4,23613.5,23613.4,1.26889,1.26892
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,4581.77,8181.08,8181.16,8181.08,2.54156,2.54163
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1740.9,2869.24,2869.27,2869.24,0.0696946,0.0697434
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55953.8,56879.3,56879.3,56879.3,0.391323,0.391323
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,56814.9,59413.7,59413.7,59413.7,0.154253,0.154253
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,53361.5,60010,60010,60010,0.132544,0.132544
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,43983.5,58097,58097.1,58097,-0.281932,-0.28193
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,28320.1,47043.9,47044,47043.9,0.159185,0.159193
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,12932.5,23629.4,23629.5,23629.4,1.09086,1.09088
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,4584.93,8186.73,8186.8,8186.73,2.1083,2.10836
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1742.15,2871.31,2871.34,2871.31,1.38442,1.38448
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,44274.5,55369.2,55369.2,55369.2,-0.432448,-0.432447
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,32271.4,50515.1,50515.2,50515.1,-0.380033,-0.380029
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,16523.9,30012.3,30012.4,30012.3,-0.0749441,-0.0749277
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,6232.82,11226.6,11226.7,11226.6,0.359012,0.35905
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,2310.98,3941.46,3941.5,3941.46,-0.874852,-0.874814
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1228.73,1761.94,1761.96,1761.94,-1.66028,-1.66025
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,960.917,1129.08,1129.09,1129.08,-0.826677,-0.826659
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,866.286,916.149,916.152,916.149,-0.552817,-0.552809
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,44306.5,55409.2,55409.2,55409.2,-0.310202,-0.310201
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,32293.7,50550,50550.1,50550,-0.262345,-0.262341
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,16535.2,30032.6,30032.8,30032.6,-0.258166,-0.25815
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,6237.03,11234.2,11234.3,11234.2,0.0852561,0.0852923
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,2312.54,3944.12,3944.17,3944.12,-1.33986,-1.33983
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1229.57,1763.14,1763.16,1763.14,-1.65745,-1.65742
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,961.58,1129.86,1129.86,1129.86,-0.674976,-0.674958
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,866.911,916.811,916.813,916.811,-0.275188,-0.27518
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55789,56711.7,56711.7,56711.7,-0.301914,-0.301914
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,56654.8,59246.2,59246.2,59246.2,-0.0479359,-0.0479359
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,53213.5,59843.5,59843.5,59843.5,-0.45745,-0.45745
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,43862.1,57936.7,57936.7,57936.7,-0.149745,-0.149743
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,28241.9,46914.1,46914.1,46914.1,0.204389,0.204397
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,12896.6,23563.8,23564,23563.8,0.894888,0.894914
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,4572.01,8163.65,8163.73,8163.65,1.30309,1.30314
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1737.02,2862.85,2862.88,2862.85,0.239516,0.239566
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55445.1,56362.1,56362.1,56362.1,-0.245758,-0.245758
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,56320.8,58896.9,58896.9,58896.9,0.20099,0.20099
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,52904.6,59496.2,59496.2,59496.2,-0.389638,-0.389638
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,43608.8,57602.1,57602.1,57602.1,-0.199625,-0.199624
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,28078.8,46643.1,46643.2,46643.1,-0.0231405,-0.0231334
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,12821.8,23427.1,23427.2,23427.1,1.3368,1.33683
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,4545.05,8115.52,8115.6,8115.52,3.00632,3.00639
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1726.31,2845.2,2845.23,2845.2,0.401866,0.401919
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,41144.8,51455.2,51455.2,51455.2,-0.349117,-0.349116
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,30089.4,47099.5,47099.5,47099.5,-0.662163,-0.662159
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,15424,28014.4,28014.5,28014.4,-0.247613,-0.247597
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,5819.97,10483,10483.1,10483,-0.558651,-0.55862
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,2157.91,3680.39,3680.43,3680.39,-0.905864,-0.905826
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1146.94,1644.65,1644.67,1644.65,-1.62077,-1.62075
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,895.943,1052.73,1052.74,1052.73,-0.912605,-0.912587
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,805.048,851.387,851.389,851.387,-0.235692,-0.235684
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,43161.8,53977.7,53977.7,53977.7,0.0226632,0.0226642
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,31495.7,49300.8,49300.8,49300.8,-0.370526,-0.370522
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,16132.9,29301.9,29302.1,29301.9,-0.3329,-0.332885
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,6086.04,10962.3,10962.4,10962.3,0.558236,0.558276
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,2256.56,3848.64,3848.68,3848.64,-0.883356,-0.883318
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1199.65,1720.24,1720.26,1720.24,-1.04915,-1.04912
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,937.817,1101.94,1101.94,1101.94,-0.826742,-0.826724
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,844.514,893.125,893.127,893.125,-0.372542,-0.372534
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.346229,0.346229
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.355853,0.355853
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00803155,0.00803155
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.219019,0.219019
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.483547,0.483547
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.179458,0.179458
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.39931,0.39931
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.870621,0.870621
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.193192,0.193192
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0728569,-0.0728569
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.251867,0.251867
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0597326,-0.0597326
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.186555,0.186555
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.111221,-0.111221
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.297336,-0.297336
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0856681,-0.0856681
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91900.5,91206.8,91206.8,91206.8,0.110567,0.110568
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,90193.2,88333.1,88333.2,88333.1,0.0412477,0.0412506
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,76089.2,73017.4,73017.5,73017.4,0.106404,0.106412
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,41491.2,40782.8,40782.9,40782.8,0.464605,0.464623
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,10913.8,12464.3,12464.4,12464.3,0.918844,0.918867
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,2118.22,2781.13,2781.1,2781.13,-0.761643,-0.76167
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,846.152,984.791,984.744,984.79,-0.627603,-0.627751
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,687.153,710.352,710.302,710.351,-0.26809,-0.26832
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91936.2,91242.1,91242.1,91242.1,-0.00699684,-0.00699587
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,90227.3,88366.6,88366.6,88366.6,0.121977,0.12198
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,76117.8,73044.8,73044.9,73044.8,0.34282,0.342829
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,41506.7,40798,40798.2,40798,0.401163,0.401184
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,10917.9,12469,12469,12469,1.51325,1.51329
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,2119.02,2782.17,2782.18,2782.17,-0.353638,-0.353619
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,846.472,985.164,985.155,985.163,0.0182309,0.0181977
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,687.419,710.628,710.614,710.627,-0.239924,-0.239986
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92762,92490.4,92490.4,92490.4,0.212541,0.212541
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93857.8,93014.2,93014.2,93014.2,0.0377286,0.0377298
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,89659.7,87531.7,87531.7,87531.7,0.135722,0.135726
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,71996.9,68966.5,68966.7,68966.5,-0.0461288,-0.046119
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,35149,35086.5,35086.7,35086.5,0.556336,0.556361
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,8318.14,9801.55,9801.64,9801.55,0.40818,0.408222
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1687.93,2213.27,2213.3,2213.27,0.880347,0.880408
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,779.234,881.733,881.743,881.734,0.149829,0.149869
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92726.1,92454.6,92454.6,92454.6,0.087733,0.0877334
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93822.3,92979,92979,92979,0.0690179,0.069019
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,89626.1,87498.8,87498.9,87498.8,0.290564,0.290568
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,71970,68940.7,68940.9,68940.7,0.107753,0.107762
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,35135.9,35073.4,35073.6,35073.4,0.653259,0.653282
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,8315.02,9797.88,9797.94,9797.88,-0.354076,-0.35405
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1687.29,2212.43,2212.44,2212.43,0.371393,0.371399
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,778.932,881.392,881.377,881.392,0.176198,0.176133
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88564.6,88223.3,88223.3,88223.3,-0.419301,-0.419301
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,87513.4,86026.9,86026.9,86026.9,-0.959432,-0.959431
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,75565.9,70252,70252.1,70252,-1.33485,-1.33484
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,43834.5,33543.6,33543.8,33543.6,-1.68258,-1.68257
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,12361.2,6242.87,6242.95,6242.87,-0.361242,-0.361195
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,2363.22,1072.93,1072.94,1072.93,0.619131,0.619182
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,852.978,683.246,683.248,683.245,-0.576838,-0.576824
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,665.078,646.873,646.875,646.872,0.165597,0.165609
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90817.7,90467.8,90467.8,90467.8,-0.169429,-0.169429
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,89684.7,88161.3,88161.3,88161.3,-0.360097,-0.360096
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,77424.1,71979.5,71979.6,71979.5,-0.905274,-0.90527
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,44909.3,34366.1,34366.2,34366.1,-0.994237,-0.994226
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,12664.3,6395.94,6395.96,6395.94,-0.044989,-0.0449806
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,2421.33,1099.32,1099.26,1099.32,0.769586,0.769359
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,874.141,700.198,700.131,700.197,-0.140509,-0.140828
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,681.998,663.329,663.264,663.329,-0.163063,-0.163391
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92299.8,92178.8,92178.8,92178.8,-0.054498,-0.0544979
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93369.5,92823.1,92823.1,92823.1,-0.188385,-0.188385
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,89068,86792.6,86792.6,86792.6,-0.420715,-0.420713
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,71139.2,63899.5,63899.6,63899.5,-0.876695,-0.876689
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,34297.3,23811.8,23811.9,23811.8,-0.905366,-0.905349
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,8031.18,3619.78,3619.79,3619.78,-0.17868,-0.178674
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1642.07,869.44,869.402,869.441,1.46602,1.4658
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,771.179,677.437,677.395,677.438,0.064649,0.0644253
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92606.1,92484.7,92484.7,92484.7,0.0210304,0.0210305
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93672,93123.8,93123.8,93123.8,-0.394875,-0.394875
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,89354.1,87071.3,87071.4,87071.3,-0.442926,-0.442925
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,71367,64104.2,64104.3,64104.2,-0.599568,-0.599563
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,34407.2,23888,23888.1,23888,-0.701801,-0.701787
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,8056.97,3631.4,3631.38,3631.41,1.54896,1.54892
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1647.39,872.256,872.186,872.257,0.649793,0.64945
