rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|152|cc|6|1|322,0,0,5.59261e-08,-2.56302e-09,4.1243e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,2.90883e-08,7.72169e-10,4.84689e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,3.20141e-08,1.11397e-09,3.35819e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-1.77983e-08,-3.26198e-09,-8.04571e-09,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-8.39079e-08,2.11527e-08,-2.93658e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,3.67696e-08,-7.97546e-09,8.83426e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,3.11885e-08,-2.24396e-08,-6.34255e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-6.08288e-08,1.3559e-08,-1.20866e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-6.2307e-09,-1.01152e-09,-5.74227e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-6.74181e-08,-2.60837e-08,6.69321e-09,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,5.33702e-08,-1.08693e-08,-6.77475e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-4.23726e-08,1.17257e-08,3.99188e-09,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-8.91807e-08,-9.81066e-09,-6.02905e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-6.35024e-08,-1.57885e-08,2.41937e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,4.38848e-08,-5.27004e-08,2.5335e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,6.76756e-08,1.23166e-08,1.22643e-09,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-1.59859e-08,1.1303e-09,3.84875e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,5.78423e-08,4.3275e-10,-2.8741e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-3.46414e-08,1.76747e-08,-2.82674e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,4.0882e-08,-1.90369e-08,2.69582e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-3.95529e-08,2.74172e-08,-7.28143e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-8.67822e-09,-1.04694e-08,-2.19904e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,9.28726e-08,2.83351e-08,-5.3655e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-4.24143e-08,2.59754e-09,-2.53361e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,5.8556e-08,-2.59775e-08,3.03879e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.69023e-08,1.16984e-08,-9.92672e-09,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-7.14554e-10,2.22202e-08,-7.56131e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,4.79528e-08,1.28227e-08,-8.47461e-09,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-2.94255e-08,-3.39116e-08,-6.26793e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,8.96991e-09,7.24172e-09,1.58467e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,4.73208e-08,6.72448e-09,1.87818e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.05214e-07,-9.22967e-09,4.29619e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,3.9368e-08,1.31678e-08,-6.04732e-10,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,2.83077e-08,3.13253e-08,4.35257e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-1.70215e-08,-3.645e-09,-5.39271e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,1.64719e-08,-2.62555e-08,-3.7625e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-6.08341e-09,-6.81272e-09,3.80056e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,4.69916e-08,1.54919e-08,4.96704e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-5.81801e-08,-1.76543e-08,7.70443e-09,0,0,False,69.0|274,411
