id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,13208.3,11443.1,3878.85,3750.93,-0.0519839,0.123247
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53409.2,53276.3,50923.3,50320.6,-0.110012,-0.0491575
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49787.3,50955.5,45104.5,43831.6,0.112712,0.266727
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40832.9,41903.6,30305.5,28554.4,-0.139332,0.170429
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28286.7,27959.3,12523.4,11512.3,-0.147296,0.295614
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16441.2,14964.4,3036.78,2939.9,0.131982,0.307386
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8486.12,7003.48,1085.25,1113.11,-0.29295,-0.415523
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4259,3272.58,898.021,903.414,-0.0925998,-0.123034
411|8,100,778,8,8,60744.9,910.018,0.183344,2266.46,1713.91,847.447,847.786,-0.425349,-0.427255
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53437.2,53318.1,50505.7,50075.4,0.0963259,0.14176
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49812.5,50993.6,44141.4,43224.4,0.39364,0.512104
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40853.4,41934.3,28802.3,27565.9,-0.101514,0.126738
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28300.8,27979.7,11365.4,10670.2,0.0423116,0.383228
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16449.4,14975.3,2715.84,2637.5,-0.0761468,0.0757748
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8490.37,7008.62,1053.2,1064.47,-0.134066,-0.187564
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4261.16,3275.03,896.929,899.312,0.179804,0.165573
411|7,100,848,8,7,60744.9,910.018,0.183344,2267.65,1715.25,847.85,848.111,0.000918546,-0.000681237
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57337.9,56166.9,56028,55999.2,-0.302657,-0.300147
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58606.5,58538.8,58154.7,58071.5,0.0389418,0.0464332
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57820.3,58455,57433.1,57214.4,-0.352919,-0.334426
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54782.9,56035.3,53458.5,52932.1,0.240448,0.294461
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48291,49813.4,44009.4,42955.4,0.60369,0.745854
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37498.8,38217.9,27974,26547.1,0.0883146,0.372047
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24367,23448.7,11635.3,10639.2,-0.4342,0.0111089
411|9,5,3030,8,9,60744.9,910.018,0.183344,13180.1,11406.5,3289.39,2971.62,-0.409306,0.101967
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,57081.9,55790.9,55734,55692.6,-0.239152,-0.235473
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58353.1,58165.5,58008.3,57890.4,0.323882,0.335119
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57573.2,58088.4,57661.4,57349.8,-0.316261,-0.289781
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54549.6,55685.8,54546,53784.8,0.0383451,0.112351
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48085.4,49502.7,46591.7,45018.2,-0.0220279,0.158622
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37338.6,37978.2,31585.2,29370.7,-0.148104,0.232083
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24261.7,23299.1,13757.1,12312.5,0.0335449,0.646441
411|10,5,3124,8,10,60744.9,910.018,0.183344,13121.3,11330.2,3528.77,3267.57,-0.595377,-0.228064
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50672.7,49187.5,46580.9,45593.4,0.0811311,0.195306
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,47317.6,47228.7,40903.4,38842,-0.12746,0.141243
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38830.6,38890.1,26923.9,24221.6,-0.0992635,0.46874
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26904.7,25959.5,11017.6,9475.27,-0.896787,-0.197899
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15638,13894,2833.41,2590.57,0.0816895,0.575898
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8069.98,6499.83,1047.7,1059.48,-0.394864,-0.448183
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4047.74,3033.23,838.555,845.033,-0.263407,-0.301176
411|12,100,796,8,12,60744.9,910.018,0.183344,2150.34,1582.37,782.736,783.713,0.087957,0.0813738
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52436.3,51822.6,49038.9,48631.4,0.55262,0.600746
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48909.3,49630.6,42945.2,42084.8,0.258506,0.369901
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,40121,40832.2,28331.9,27223.9,-0.235768,-0.0341061
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27795.3,27248.3,11816.9,11241.8,0.25259,0.53105
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16155.7,14583.8,3173.28,3138.89,-0.231088,-0.176752
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8338.17,6824.42,1154.43,1184.25,0.492643,0.349528
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4183.89,3187.49,888.84,896.562,-0.168412,-0.211668
411|11,100,802,8,11,60744.9,910.018,0.183344,2225.18,1667.15,825.307,826.551,-0.146582,-0.154172
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,94115.9,91390.3,88468,87668.5,0.297048,0.347094
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93839.7,89124.4,82421.7,80684.4,0.425158,0.546076
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89294.8,81776.6,67639.9,64508,0.550133,0.828846
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75114.1,67738.4,42642.6,38781.8,0.306418,0.853645
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47675,47958.4,15910.9,13746.3,-0.253124,0.524347
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20782.9,28332.3,2808.54,2568.47,-1.00637,-0.61529
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7203.91,14483.7,769.742,787.88,0.325409,0.198431
152|8,131,656,8,8,96485.2,695.259,0.10151,2550.91,6868.76,679.661,681.107,-0.180694,-0.191334
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,94134.7,91413.5,88048.7,87786,0.17958,0.195647
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93858.3,89146.6,81508.9,80938.4,0.594906,0.63568
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89312.4,81796.9,66091.7,65071.5,0.999527,1.09658
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75128.9,67755.2,41112,39858.4,0.437717,0.614733
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47684.4,47970.3,15753.4,15003.4,0.367564,0.645426
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20787,28339.3,3290.3,3155.32,-1.18044,-1.0089
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7205.33,14487.3,878.826,877.8,0.65661,0.663442
152|7,131,662,8,7,96485.2,695.259,0.10151,2551.42,6870.5,685.892,686.685,-0.180805,-0.186589
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94506.3,92858.1,91046.5,90811.2,0.340602,0.354932
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95192.5,92452.9,88239.3,87671.4,0.328445,0.3642
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93820.7,88725.6,79438.7,78260.4,0.707713,0.79651
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87959.5,80117.1,61856.1,59880,0.535098,0.724051
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71475.4,64832.9,36114.4,33922.6,0.500815,0.868536
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42662.7,44510.3,13070.4,11878,-0.926247,-0.498176
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17599.5,25498.7,2907.45,2661.3,-0.377483,0.0676867
152|6,34,918,8,6,96485.2,695.259,0.10151,5973.56,12697.9,889.14,872.019,0.168475,0.273692
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94487.3,92834.5,90845,90728.5,0.198776,0.205693
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95173.6,92429.8,87774.8,87510.3,0.395204,0.412086
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93802.2,88703.6,78490.3,77938.8,0.983253,1.02694
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87942.2,80097.2,60251.7,59296.1,0.896126,0.994216
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71461.4,64816.9,34265.5,33121.4,0.924692,1.13593
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42654.3,44499.2,11973.1,11239.3,-1.29494,-1.0406
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17596,25492.3,2635.47,2424.82,-0.432234,-0.0188868
152|5,34,924,8,5,96485.2,695.259,0.10151,5972.37,12694.7,859.783,831.182,0.387675,0.579622
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,92332.8,89240.1,81587.1,79868.3,-0.120246,-0.0111347
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92255.5,87274.2,70817.5,67546.5,-0.279654,-0.041843
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88347.3,80567.6,50075.3,45438.9,-0.150118,0.364175
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75685.7,67574.1,24126,20385.8,-0.781389,0.0275498
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49779.1,48820.5,6505.89,5316.51,-0.634968,0.38416
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22461.6,29537.5,1321.5,1222.21,-0.280815,0.118031
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7874.77,15407.5,707.279,709.691,-1.00744,-1.02166
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2747.05,7392.54,663.178,663.765,0.116006,0.111313
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93525.6,90706,82960.8,82933.8,0.248649,0.25042
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93432.2,88684.6,72050.3,71968.6,0.633497,0.640104
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89469,81862.1,50985.9,50844.5,0.607561,0.623686
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76645.2,68657.8,24531.3,24379.5,0.40957,0.444433
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50410.2,49603.4,6544.36,6466.26,-0.171596,-0.110985
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22746.8,30012.1,1311.57,1295.99,0.0491778,0.112188
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7975.21,15656.5,714.636,713.426,-0.309672,-0.301392
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2782.55,7513.97,673.666,673.746,-0.321025,-0.321609
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94262.8,92471.4,88837.9,87853.4,0.127552,0.187145
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94938.4,91986.4,83721.9,81581.9,0.314388,0.458787
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93530.3,88137.2,70724.2,66829.8,0.561566,0.896755
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87560.2,79404.4,47897.5,42879.3,0.333819,0.980338
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70868.6,64127.3,21079.5,17843.6,-0.557094,0.283144
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42013,44048.7,4829.79,4307.72,-1.46778,-1.01662
152|10,7,1220,7,10,96485.2,695.259,0.10151,17236.4,25354.1,1001.53,1065.2,1.13223,0.754309
152|10,35,690,8,10,96485.2,695.259,0.10151,5844.2,12726.2,686.155,699.684,0.0290859,-0.071837
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94424.3,92672,89484.2,88760.5,0.200048,0.243995
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95099.1,92182.8,84874.3,83289.3,-0.0137808,0.0847376
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93687.9,88324.3,72728.1,69751.6,0.389232,0.627333
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87707.5,79572.7,50654.5,46561,0.46976,0.967394
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70987.8,64263.1,23220.2,20278.1,-0.71892,-0.0701522
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42083.7,44142.2,5372.88,4818.63,-0.373744,0.180286
152|9,7,1028,7,9,96485.2,695.259,0.10151,17265.6,25408.2,1012.32,1060.69,0.0803932,-0.159969
152|9,35,722,8,9,96485.2,695.259,0.10151,5854.21,12753.8,685.411,694.347,0.277085,0.206717
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,94068,91927.2,88087.3,87591.9,-0.0135095,0.0157712
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94235.8,90588.4,81719.4,80654.5,0.427815,0.501996
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91118.5,84846.7,66535.3,64643.8,0.827044,1.00312
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80369.9,72767.9,42122.2,39845.6,0.501002,0.82619
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56211.6,53851.2,17535.8,16142.1,-0.14469,0.290979
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27116.4,32974.9,4585.3,4250.61,-1.72434,-1.45143
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9774.95,17063.5,1225.67,1203.08,0.662007,0.771919
152|3,83,840,8,3,96485.2,695.259,0.10151,3342.6,7998.99,729.595,732.268,0.78544,0.763627
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94229.2,92126.5,88971.2,88659.6,0.201898,0.220849
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94395.3,90781.8,83415.1,82707.9,0.445772,0.493966
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91272,85026.8,69397.1,68035.2,0.496396,0.61024
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80505.1,72922.1,45422.4,43509.7,0.566279,0.819344
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56306.2,53965.3,19204.2,17704,0.00346152,0.443573
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27162.1,33044.9,4627.93,4123.5,-1.00932,-0.497834
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9791.5,17099.9,1103.68,1033.37,-0.23366,0.103645
152|4,83,902,8,4,96485.2,695.259,0.10151,3348.33,8016.34,704.099,699.02,1.45889,1.5072
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122422,123134,122940,122876,-0.177303,-0.174722
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120183,122597,120868,120398,-0.310574,-0.291512
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113717,120972,107309,104089,-1.10312,-0.976665
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95458.2,109329,47892.2,42095.5,-0.560881,0.0766324
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60525,59747,3736.96,3786.22,0.507029,0.432891
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26335.8,12589,765.647,807.649,-0.336565,-0.588995
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9068.09,2209.54,715.505,717.252,-0.431665,-0.44326
1056|8,131,828,8,8,122610,713.746,0.0353313,3151,891.064,716.98,716.988,0.80371,0.803643
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122416,123128,122960,122868,-0.0549186,-0.0510847
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120177,122592,120877,120363,-0.224284,-0.203065
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113712,120967,107356,103867,-0.902015,-0.757959
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95453.7,109324,48073,41478.3,-0.656351,0.0645332
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60522.1,59744.2,3796.85,3614.61,0.149208,0.41843
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26334.5,12588.4,768.116,797.155,-0.460287,-0.632599
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9067.66,2209.44,715.574,716.814,-0.243533,-0.252089
1056|7,131,978,8,7,122610,713.746,0.0353313,3150.86,891.023,717.096,716.948,1.88847,1.88993
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122900,123147,123107,123105,0.0703312,0.0704055
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121888,122756,122406,122394,0.161177,0.161688
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119460,122378,119392,119296,-0.00484355,-0.000640257
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111785,120229,98249,97632.8,-0.0822565,-0.0500171
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90803.5,104573,31993.5,31104,-0.0409568,0.106306
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54228.3,49260.1,2540.42,2449.98,0.105394,0.300869
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22395.4,9336.74,765.392,762.46,-0.47058,-0.45243
1056|6,34,792,8,6,122610,713.746,0.0353313,7607.37,1776.73,718.14,718.059,0.533836,0.534483
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122906,123153,123126,123112,0.172684,0.173295
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121893,122762,122461,122403,0.25443,0.257002
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119466,122384,119788,119325,0.341902,0.363364
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111790,120235,100600,97683.8,-0.068463,0.0844419
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90807.8,104578,33478.5,30186,-0.414027,0.106952
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54230.9,49262.4,2019.02,2090.85,0.449839,0.25606
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22396.4,9337.17,731.39,742.16,-0.421474,-0.490678
1056|5,34,838,8,5,122610,713.746,0.0353313,7607.72,1776.82,717.145,717.401,0.874713,0.872545
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,123070,123697,122551,122192,-0.801758,-0.788852
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121045,123173,114194,111584,-1.08189,-0.985767
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115255,121715,69253.2,61003.3,-1.74835,-1.28285
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98531.7,111681,7605.93,7076.92,0.382207,0.798767
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64746.3,66543,797.383,887.438,-0.282396,-0.780453
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29174.5,15763.8,717.781,720.584,-0.605844,-0.623677
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10174.8,2752.59,718.069,718.131,-0.549854,-0.550257
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3494.14,969.678,720.159,720.167,0.748424,0.748355
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122709,123334,122253,122199,-0.726105,-0.724129
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120689,122811,114385,113895,-0.83524,-0.816531
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114915,121357,71908.9,70072.4,-0.9953,-0.885352
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98241.4,111352,9953.65,9585.42,0.358951,0.572136
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64555.6,66346.9,923.356,937.861,-0.0975614,-0.176328
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29088.6,15717.4,717.982,718.75,-0.78063,-0.785342
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10144.9,2744.49,715.978,716.035,-0.028841,-0.0292464
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3483.89,966.833,718.013,718.088,1.22882,1.22815
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122966,123218,123136,123094,-0.137022,-0.135321
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121939,122821,121981,121802,0.0368483,0.0445431
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119458,122399,115620,114329,-0.696717,-0.645972
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111620,119993,77189.5,72099.8,-1.02213,-0.72788
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90309,103426,9288.09,9039.44,0.360955,0.513661
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53565,48442.2,764.295,836.476,0.0659108,-0.387676
1056|10,7,638,7,10,122610,713.746,0.0353313,21998.2,9490.58,715.339,716.121,-0.561171,-0.566221
1056|10,35,822,8,10,122610,713.746,0.0353313,7462.59,1849.2,717.433,717.32,0.756515,0.757456
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122917,123169,123085,123060,-0.121728,-0.120718
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121890,122772,121929,121874,-0.276931,-0.27468
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119410,122350,115573,115197,-0.517952,-0.502691
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111575,119945,77578.8,75989.3,-0.988588,-0.900693
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90272.9,103385,10675.1,10367.6,0.360251,0.524872
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53543.6,48422.9,827.469,845.054,-0.247576,-0.350436
1056|9,7,614,7,9,122610,713.746,0.0353313,21989.4,9486.8,715.473,715.721,-0.736147,-0.737692
1056|9,35,832,8,9,122610,713.746,0.0353313,7459.62,1848.47,717.139,717.034,0.831333,0.832219
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122663,123161,123047,123014,0.0363924,0.0378124
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120987,122700,121661,121446,0.225659,0.23524
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116326,121729,113266,111668,-0.336889,-0.267434
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102399,114932,66457.8,61258.9,-0.852778,-0.48465
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71567.4,77940,6400.85,6138.7,0.296098,0.530405
