id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|3|2|69,678.241,1.72426,0.056088,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|vc|4|2|69,678.241,1.72426,0.0188142,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|vc|5|2|69,678.241,1.72426,0.0336495,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|vc|6|2|69,678.241,1.72426,0.106481,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|vc|7|2|69,678.241,1.72426,0.023106,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1241|vc|8|2|69,678.241,1.72426,0.100995,6.68753,6.3937e-05,-0.0111502,677.56,1.72426,0.00204098,6.67687,6.42173e-05,-0.0114533,False,69.0|69,1241
8|1056|cc|1|1|276,678.241,1.84349,0.0133394,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|cc|2|1|276,678.241,1.84349,0.0191202,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|cc|3|1|276,678.241,1.84349,0.0224771,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|cc|4|1|276,678.241,1.84349,0.0369854,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|cc|5|1|276,678.241,1.84349,0.0154126,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|cc|6|1|276,678.241,1.84349,0.0192966,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|cc|7|1|276,678.241,1.84349,0.0341359,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|cc|8|1|276,678.241,1.84349,0.0215663,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|sample|3|276,678.241,0.990191,0.932749,6.68723,0.000162585,2.003e-05,677.56,0.990191,0.955875,6.67658,0.000157738,1.94623e-05,True,22.0|276,1056
8|1056|sample|4|276,678.241,0.99019,0.838141,6.68723,0.000162585,2.003e-05,677.56,0.990191,0.872658,6.67658,0.000157738,1.94623e-05,True,22.0|276,1056
8|1056|vc|1|2|276,678.241,1.84349,0.0216917,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|vc|2|2|276,678.241,1.84349,0.031944,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|vc|3|2|276,678.241,1.84349,0.0123126,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|vc|4|2|276,678.241,1.84349,0.0140316,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|vc|5|2|276,678.241,1.84349,0.0330479,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|vc|6|2|276,678.241,1.84349,0.0368847,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|vc|7|2|276,678.241,1.84349,0.0167621,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1056|vc|8|2|276,678.241,1.84349,0.058751,6.68753,0.000162585,2.003e-05,677.56,1.84349,0.00204098,6.67687,0.000157738,1.94623e-05,False,69.0|276,1056
8|1159|cc|1|1|292,678.241,3.17607,0.0231552,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|cc|2|1|292,678.241,3.17607,0.033264,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|cc|3|1|292,678.241,3.17607,0.0549394,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|cc|4|1|292,678.241,3.17607,0.0352522,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|cc|5|1|292,678.241,3.17607,0.0253816,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|cc|6|1|292,678.241,3.17607,0.0428659,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|cc|7|1|292,678.241,3.17607,0.0486567,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|cc|8|1|292,678.241,3.17607,0.0297024,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|sample|3|292,678.245,0.850406,0.262008,6.68723,9.4507e-05,-0.00052984,677.564,0.850408,0.255586,6.67658,9.4519e-05,-0.000526835,True,22.0|292,1159
8|1159|sample|4|292,678.245,0.850406,0.221778,6.68723,9.4507e-05,-0.00052984,677.564,0.850408,0.233131,6.67658,9.4519e-05,-0.000526835,True,22.0|292,1159
8|1159|vc|1|2|292,678.241,3.17607,0.0294044,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|vc|2|2|292,678.241,3.17607,0.0176905,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|vc|3|2|292,678.241,3.17607,0.0188356,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|vc|4|2|292,678.241,3.17607,0.0183783,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|vc|5|2|292,678.241,3.17607,0.0269259,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|vc|6|2|292,678.241,3.17607,0.016408,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|vc|7|2|292,678.241,3.17607,0.0245943,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1159|vc|8|2|292,678.241,3.17607,0.015862,6.68753,9.4507e-05,-0.00052984,677.56,3.17607,0.00204098,6.67687,9.4519e-05,-0.000526835,False,69.0|292,1159
8|1017|cc|1|1|65,678.241,0.898193,0.0340278,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|cc|2|1|65,678.241,0.898194,0.0230254,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|cc|3|1|65,678.241,0.898193,0.0152134,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|cc|4|1|65,678.241,0.898195,0.0199287,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|cc|5|1|65,678.241,0.898194,0.0372207,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|cc|6|1|65,678.241,0.898194,0.016479,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|cc|7|1|65,678.241,0.898193,0.0723156,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|cc|8|1|65,678.241,0.898193,0.0144157,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|sample|3|65,678.241,0.828006,1.63305,6.68723,0.00692562,0.000171735,677.56,0.828006,1.6594,6.67658,0.00769542,0.000169638,True,22.0|65,1017
8|1017|sample|4|65,678.241,0.828005,1.08901,6.68723,0.00692562,0.000171735,677.56,0.828006,1.17477,6.67658,0.00769542,0.000169638,True,22.0|65,1017
8|1017|sample|8|65,678.241,0.828007,7.58592,6.68723,0.00692562,0.000171735,677.56,0.828006,0.480018,6.67658,0.00769542,0.000169638,True,22.0|65,1017
8|1017|vc|1|2|65,678.241,0.898193,0.0229666,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|vc|2|2|65,678.241,0.898193,0.0160221,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|vc|3|2|65,678.241,0.898194,0.0232796,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|vc|4|2|65,678.241,0.898193,0.0299109,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|vc|5|2|65,678.241,0.898194,0.0137086,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|vc|6|2|65,678.241,0.898193,0.0352888,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|vc|7|2|65,678.241,0.898194,0.0153873,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1017|vc|8|2|65,678.241,0.898193,0.0222759,6.68753,0.00692562,0.000171735,677.56,0.898194,0.00204098,6.67687,0.00769542,0.000169638,False,69.0|65,1017
8|1197|cc|1|1|103,678.241,2.27987,0.0147219,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|cc|2|1|103,678.241,2.27987,0.0133289,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|cc|3|1|103,678.241,2.27987,0.0210058,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|cc|4|1|103,678.241,2.27987,0.0465925,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|cc|5|1|103,678.241,2.27986,0.0295837,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|cc|6|1|103,678.241,2.27986,0.0181056,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|cc|7|1|103,678.241,2.27987,0.0198992,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|cc|8|1|103,678.241,2.27987,0.0309284,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|sample|3|103,678.241,0.713986,2.03003,6.68723,3.83877e-05,1.57395e-05,677.56,0.713987,2.00093,6.67658,3.92011e-05,1.52956e-05,True,22.0|103,1197
8|1197|sample|4|103,678.241,0.713986,2.05445,6.68723,3.83877e-05,1.57395e-05,677.56,0.713987,2.10415,6.67658,3.92011e-05,1.52956e-05,True,22.0|103,1197
8|1197|vc|1|2|103,678.241,2.27986,0.0262355,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|vc|2|2|103,678.241,2.27986,0.0165642,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|vc|3|2|103,678.241,2.27986,0.0165605,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|vc|4|2|103,678.241,2.27987,0.0292809,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|vc|5|2|103,678.241,2.27986,0.0135487,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|vc|6|2|103,678.241,2.27986,0.0250375,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|vc|7|2|103,678.241,2.27987,0.061731,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|1197|vc|8|2|103,678.241,2.27987,0.0317584,6.68753,3.83877e-05,1.57395e-05,677.56,2.27986,0.00204098,6.67687,3.92011e-05,1.52956e-05,False,69.0|103,1197
8|745|cc|1|1|218,678.241,2.32869,0.0573818,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|cc|2|1|218,678.241,2.32869,0.0256945,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|cc|3|1|218,678.241,2.32869,0.0337458,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|cc|4|1|218,678.241,2.32869,0.0159342,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|cc|5|1|218,678.241,2.32869,0.0232693,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|cc|6|1|218,678.241,2.32869,0.0135604,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|cc|7|1|218,678.241,2.32869,0.0357464,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|cc|8|1|218,678.241,2.32869,0.0205622,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|sample|3|218,678.246,0.755371,1.58813,6.68723,0.0122561,0.000123935,677.565,0.755372,1.52769,6.67658,0.0125674,0.000123473,True,22.0|218,745
8|745|sample|4|218,678.246,0.755373,1.32622,6.68723,0.0122561,0.000123935,677.565,0.755372,1.42534,6.67658,0.0125674,0.000123473,True,22.0|218,745
8|745|sample|5|218,678.246,0.755372,13.4845,6.68723,0.0122561,0.000123935,677.565,0.755372,0.743005,6.67658,0.0125674,0.000123473,True,22.0|218,745
8|745|vc|1|2|218,678.241,2.32869,0.0172286,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|vc|2|2|218,678.241,2.32869,0.0213861,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|vc|3|2|218,678.241,2.32869,0.0122266,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|vc|4|2|218,678.241,2.32869,0.0196163,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|vc|5|2|218,678.241,2.32869,0.116361,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|vc|6|2|218,678.241,2.32869,0.0156402,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|vc|7|2|218,678.241,2.32869,0.0136149,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|745|vc|8|2|218,678.241,2.32869,0.0291706,6.68753,0.0122561,0.000123935,677.56,2.32869,0.00204098,6.67687,0.0125674,0.000123473,False,69.0|218,745
8|1043|cc|1|1|174,678.241,2.17966,0.0530845,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|cc|2|1|174,678.241,2.17967,0.0324257,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|cc|3|1|174,678.241,2.17967,0.0255629,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|cc|4|1|174,678.241,2.17966,0.0201325,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|cc|5|1|174,678.241,2.17967,0.0175917,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|cc|6|1|174,678.241,2.17967,0.0246214,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|cc|7|1|174,678.241,2.17967,0.0258933,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|cc|8|1|174,678.241,2.17967,0.037422,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|sample|3|174,678.244,0.962965,3.93866,6.68723,-0.000105776,1.15795e-05,677.563,0.962962,3.94775,6.67658,-0.00010286,1.11722e-05,True,22.0|174,1043
8|1043|sample|4|174,678.244,0.962964,4.03432,6.68723,-0.000105776,1.15795e-05,677.563,0.962962,4.27679,6.67658,-0.00010286,1.11722e-05,True,22.0|174,1043
8|1043|vc|1|2|174,678.241,2.17966,0.0234517,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|vc|2|2|174,678.241,2.17966,0.0145051,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|vc|3|2|174,678.241,2.17966,0.0177428,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|vc|4|2|174,678.241,2.17967,0.0229892,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|vc|5|2|174,678.241,2.17967,0.0298988,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|vc|6|2|174,678.241,2.17967,0.0547294,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|vc|7|2|174,678.241,2.17967,0.0280015,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1043|vc|8|2|174,678.241,2.17967,0.0279442,6.68753,-0.000105776,1.15795e-05,677.56,2.17967,0.00204098,6.67687,-0.00010286,1.11722e-05,False,69.0|174,1043
8|1260|cc|1|1|319,678.241,2.38081,0.030371,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|cc|2|1|319,678.241,2.38081,0.0193025,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|cc|3|1|319,678.241,2.38081,0.0407331,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|cc|4|1|319,678.241,2.38081,0.0277148,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|cc|5|1|319,678.241,2.38081,0.0183329,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|cc|6|1|319,678.241,2.38081,0.0486502,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|cc|7|1|319,678.241,2.38081,0.0340416,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|cc|8|1|319,678.241,2.38081,0.0176416,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|sample|3|319,678.241,0.783273,0.842153,6.68723,3.56108e-06,-0.000829553,677.56,0.783272,0.887608,6.67658,3.66348e-06,-0.000838565,True,22.0|319,1260
8|1260|sample|4|319,678.241,0.783273,0.95398,6.68723,3.56108e-06,-0.000829553,677.56,0.783272,0.99093,6.67658,3.66348e-06,-0.000838565,True,22.0|319,1260
8|1260|vc|1|2|319,678.241,2.38081,0.0295162,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|vc|2|2|319,678.241,2.38081,0.0182073,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|vc|3|2|319,678.241,2.38081,0.0525315,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|vc|4|2|319,678.241,2.38081,0.024405,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|vc|5|2|319,678.241,2.38081,0.0246224,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|vc|6|2|319,678.241,2.38081,0.0112147,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|vc|7|2|319,678.241,2.38081,0.0353118,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1260|vc|8|2|319,678.241,2.38081,0.0140055,6.68753,3.56108e-06,-0.000829553,677.56,2.38081,0.00204098,6.67687,3.66348e-06,-0.000838565,False,69.0|319,1260
8|1042|cc|1|1|162,678.241,1.04919,0.024977,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|cc|2|1|162,678.241,1.04919,0.0157525,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|cc|3|1|162,678.241,1.04919,0.0145565,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|cc|4|1|162,678.241,1.04919,0.0178738,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|cc|5|1|162,678.241,1.04919,0.0305791,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|cc|6|1|162,678.241,1.04919,0.0266864,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|cc|7|1|162,678.241,1.04919,0.0245966,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|cc|8|1|162,678.241,1.04919,0.0181289,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|sample|3|162,678.241,0.802973,0.118655,6.68723,2.6818e-06,3.08398e-05,677.56,0.802973,0.126511,6.67658,2.79328e-06,3.01032e-05,True,22.0|162,1042
8|1042|sample|4|162,678.241,0.802974,0.121265,6.68723,2.6818e-06,3.08398e-05,677.56,0.802973,0.119599,6.67658,2.79328e-06,3.01032e-05,True,22.0|162,1042
8|1042|vc|1|2|162,678.241,1.04919,0.0190236,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|vc|2|2|162,678.241,1.04919,0.0579161,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|vc|3|2|162,678.241,1.04919,0.0225236,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|vc|4|2|162,678.241,1.04919,0.0251986,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|vc|5|2|162,678.241,1.04919,0.0334929,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
