rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|5|2|274,677.56,2.21977,0.000768324,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|vc|6|2|274,677.56,2.21976,0.0031114,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|vc|7|2|274,677.56,2.21975,0.0622315,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|863|vc|8|2|274,677.56,2.21976,0.00138041,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
1,8|152|cc|1|1|322,677.56,0.831824,0.0276743,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|cc|2|1|322,677.56,0.831827,0.1086,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|cc|3|1|322,677.56,0.831818,0.000435105,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|cc|4|1|322,677.56,0.831822,0.000465145,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|cc|5|1|322,677.56,0.831828,0.00605575,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|cc|6|1|322,677.56,0.831819,0.000293935,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|cc|7|1|322,677.56,0.831809,0.00244367,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|cc|8|1|322,677.56,0.831822,0.00738358,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|sample|3|322,677.56,0.551377,0.163538,6.67658,4.95904e-05,1.53326e-05,True,22.0|322,152
1,8|152|sample|4|322,677.56,0.55137,0.142637,6.67658,4.95904e-05,1.53326e-05,True,22.0|322,152
1,8|152|vc|1|2|322,677.56,0.831813,0.000681093,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|vc|2|2|322,677.56,0.831825,0.000822697,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|vc|3|2|322,677.56,0.831818,0.00102016,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|vc|4|2|322,677.56,0.831827,0.00487872,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|vc|5|2|322,677.56,0.831822,0.000568374,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|vc|6|2|322,677.56,0.831821,0.119972,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|vc|7|2|322,677.56,0.831814,0.000253779,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,8|152|vc|8|2|322,677.56,0.831831,0.000488645,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
1,9|411|cc|1|1|274,677.56,2.21975,0.00476112,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|cc|2|1|274,677.56,2.21975,0.000100615,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|cc|3|1|274,677.56,2.21976,0.000686976,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|cc|4|1|274,677.56,2.21976,0.00967505,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|cc|5|1|274,677.56,2.21975,0.00539255,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|cc|6|1|274,677.56,2.21978,0.00862333,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|cc|7|1|274,677.56,2.21975,0.000399307,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|cc|8|1|274,677.56,2.21977,5.43091e-05,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|sample|10|274,677.56,0.779508,0.0930752,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|sample|11|274,677.56,0.779504,0.177472,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|sample|12|274,677.56,0.779511,0.159368,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|sample|3|274,677.56,0.779517,0.195184,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|sample|4|274,677.56,0.779509,0.105025,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|sample|5|274,677.56,0.779517,0.101024,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|sample|6|274,677.56,0.779494,0.0841011,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|sample|7|274,677.56,0.779507,0.186388,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|sample|8|274,677.56,0.779512,0.168034,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|sample|9|274,677.56,0.779522,0.108987,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
1,9|411|vc|1|2|274,677.56,2.21976,0.00529483,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|vc|2|2|274,677.56,2.21976,0.00675728,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|vc|3|2|274,677.56,2.21977,0.000288282,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|vc|4|2|274,677.56,2.21976,0.0017578,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|vc|5|2|274,677.56,2.21976,0.000183808,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|vc|6|2|274,677.56,2.2198,0.00294562,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|vc|7|2|274,677.56,2.21977,0.0682593,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
1,9|411|vc|8|2|274,677.56,2.21976,0.00674144,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
