id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,64333.4,64333.6,64319.9,64333.6,-0.0229937,-0.0235441
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,62180.0,62180.1,62193.3,62180.1,-0.0294408,-0.0288913
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,53120.1,53120.1,53185.7,53120.1,0.103174,0.106505
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,30553.5,30553.5,30600.0,30553.5,0.877238,0.882364
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,9858.92,9858.99,9841.83,9858.99,1.34323,1.33727
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,2485.48,2485.52,2470.87,2485.52,-0.657609,-0.664653
8|84|sample|12|162,29.0,668,8,12,1,78856.625,802.216,802.229,797.375,802.229,-0.137497,-0.142382
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,64863.2,63631.7,63618.8,63631.7,0.508191,0.50756
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78743.4,75606.5,75630.1,75606.5,0.247955,0.24885
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78282.5,72080.3,72118.6,72080.3,0.440294,0.441913
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,76013.2,65412.6,65465.7,65412.6,0.83688,0.839668
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,66228.5,54421.0,54477.6,54421.0,1.09455,1.09836
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,40055.2,39837.8,39876.2,39837.8,1.82813,1.8323
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,13503.7,25198.7,25208.1,25198.7,1.64838,1.64989
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2814.31,11622.6,11610.6,11622.6,0.435259,0.432439
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,64863.2,63631.7,63618.8,63631.7,0.430947,0.430332
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78743.4,75606.5,75630.1,75606.5,0.308279,0.309193
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78282.5,72080.3,72118.6,72080.3,0.381171,0.38276
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76013.2,65412.6,65465.7,65412.6,0.62949,0.632113
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,66228.5,54421.0,54477.6,54421.0,1.07708,1.08087
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,40055.2,39837.8,39876.2,39837.8,1.6085,1.61247
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,13503.7,25198.7,25208.1,25198.7,1.39165,1.39307
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2814.31,11622.6,11610.6,11622.6,0.246143,0.243493
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,64701.5,61267.0,61267.9,61267.0,0.492267,0.492311
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,77752.9,69841.1,69885.8,69841.1,0.317541,0.319418
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73533.2,61503.5,61560.3,61503.5,0.807896,0.811032
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,57612.6,48794.2,48846.0,48794.2,1.33941,1.34354
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,27513.3,33663.1,33689.7,33663.1,1.67683,1.6801
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,7770.63,20157.0,20156.8,20157.0,0.513686,0.513656
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1975.72,10868.7,10856.0,10868.7,-0.302389,-0.304786
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,633.341,4613.45,4600.96,4613.45,0.11493,0.109414
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,64701.5,61267.0,61267.9,61267.0,0.40754,0.407583
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,77752.9,69841.1,69885.8,69841.1,0.381168,0.383085
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73533.2,61503.5,61560.3,61503.5,0.757312,0.760402
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,57612.6,48794.2,48846.0,48794.2,1.52327,1.52758
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,27513.3,33663.1,33689.7,33663.1,1.64698,1.65023
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,7770.63,20157.0,20156.8,20157.0,0.999754,0.999719
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1975.72,10868.7,10856.0,10868.7,0.458493,0.45533
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,633.341,4613.45,4600.96,4613.45,-0.148815,-0.153811
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,64859.5,64859.7,64836.0,64859.7,0.206089,0.205059
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78720.5,78720.6,78724.0,78720.6,0.296928,0.297051
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78167.2,78167.7,78180.9,78167.7,0.0598471,0.0602985
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75461.7,75463.3,75508.9,75463.3,0.0359293,0.0375339
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,64148.4,64150.4,64255.3,64150.4,0.406108,0.411029
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,36442.4,36439.2,36507.2,36439.2,0.717473,0.723539
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,11612.6,11607.8,11590.7,11607.8,1.07319,1.06837
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2416.61,2414.98,2400.62,2414.98,-0.523028,-0.530519
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,64859.5,64859.7,64836.0,64859.7,0.243702,0.242659
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78720.5,78720.6,78724.0,78720.6,0.010308,0.0104191
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78167.2,78167.7,78180.9,78167.7,0.201495,0.20197
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75461.7,75463.3,75508.9,75463.3,0.140577,0.142243
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,64148.4,64150.4,64255.3,64150.4,0.193571,0.198153
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,36442.4,36439.2,36507.2,36439.2,0.901355,0.907749
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,11612.6,11607.8,11590.7,11607.8,0.644423,0.640151
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2416.61,2414.98,2400.62,2414.98,-0.387821,-0.395781
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,64775.2,64775.5,64753.7,64775.5,0.390535,0.38953
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78201.7,78202.3,78214.9,78202.3,0.110374,0.110814
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75626.4,75628.0,75672.0,75628.0,0.119233,0.120825
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,64759.0,64761.1,64864.5,64761.1,0.391385,0.39617
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,37455.9,37452.9,37524.6,37452.9,0.721827,0.728051
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,12120.3,12115.5,12099.4,12115.5,0.370025,0.366474
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,3023.56,3021.5,3004.55,3021.5,-0.847522,-0.854072
8|84|sample|9|162,28.5,600,8,9,1,78856.625,809.703,809.21,804.297,809.21,-0.216529,-0.221307
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,64881.5,64881.6,64857.2,64881.6,0.36617,0.365053
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.14024,0.14024
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.146501,0.146501
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0999805,0.0999805
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.145835,0.145835
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.230684,0.230684
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00460878,0.00460878
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,64881.5,64881.6,64857.2,64881.6,-0.167059,-0.167981
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.994118,0.994118
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02208,1.02208
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06246,1.06246
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13392,1.13392
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09664,1.09664
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13702,1.13702
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.15877,1.15877
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11217,1.11217
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,69609.2,69723.0,69696.8,69723.0,0.92624,0.924917
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84037.6,84729.8,84730.3,84729.8,0.25745,0.257465
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81269.1,84499.4,84506.1,84499.4,0.148526,0.148747
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,69586.3,80002.9,80080.4,80002.9,-0.363624,-0.361424
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40234.8,38221.9,38362.4,38221.9,-0.410949,-0.402954
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,12998.4,3607.16,3595.45,3607.16,0.309809,0.303239
8|719|sample|10|274,5.7,632,7,10,1,84741.625,3219.15,576.817,575.095,576.817,0.0663151,0.0642604
8|719|sample|10|274,28.5,612,8,10,1,84741.625,842.113,384.333,384.661,384.333,0.288819,0.289282
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,69607.2,69607.2,69583.8,69607.2,0.74407,0.742949
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84025.2,84025.1,84038.9,84025.1,0.276967,0.277442
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81209.9,81209.5,81257.4,81209.5,0.161543,0.163186
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,69366.1,69364.3,69476.1,69364.3,-0.0607191,-0.0565931
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,39864.9,39861.7,39937.4,39861.7,-0.963539,-0.960408
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,12811.1,12809.4,12791.6,12809.4,-1.93021,-1.93113
8|719|sample|11|274,5.8,638,7,11,1,84741.625,3171.83,3171.38,3153.25,3171.38,-1.38288,-1.38769
8|719|sample|11|274,29.0,584,8,11,1,84741.625,834.065,833.984,828.731,833.984,-0.256904,-0.261881
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,69607.2,69607.2,69583.8,69607.2,0.927141,0.925961
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,69134.4,69134.2,69119.6,69134.2,0.865807,0.865071
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,66819.2,66818.8,66833.0,66818.8,0.884801,0.885542
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,57079.3,57077.8,57148.3,57077.8,0.382528,0.386203
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,32818.7,32816.0,32866.0,32816.0,-0.770592,-0.767825
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,10570.6,10569.2,10550.8,10569.2,-1.97064,-1.97171
8|719|sample|12|274,5.8,634,7,12,1,84741.625,2643.69,2643.31,2627.54,2643.31,-1.22835,-1.2336
8|719|sample|12|274,29.0,568,8,12,1,84741.625,834.065,833.984,828.731,833.984,-0.2737,-0.278643
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,69703.9,68998.9,68983.1,68998.9,0.971704,0.97089
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84619.9,82590.9,82615.8,82590.9,0.146552,0.147386
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84124.4,79604.6,79650.2,79604.6,0.196196,0.197813
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81684.9,73060.8,73132.0,73060.8,0.567129,0.570223
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,71166.1,60711.1,60791.4,60711.1,0.773357,0.777808
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,43029.1,42836.2,42884.2,42836.2,2.00015,2.00519
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,14485.5,24868.5,24866.4,24868.5,2.53713,2.5367
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2997.2,10187.4,10162.5,10187.4,-0.0524839,-0.0579678
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,69703.9,68998.9,68983.1,68998.9,1.05041,1.04958
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84619.9,82590.9,82615.8,82590.9,0.0824748,0.0832894
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84124.4,79604.6,79650.2,79604.6,0.178587,0.180194
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81684.9,73060.8,73132.0,73060.8,0.49816,0.501189
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,71166.1,60711.1,60791.4,60711.1,0.863022,0.867589
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,43029.1,42836.2,42884.2,42836.2,1.69548,1.70019
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,14485.5,24868.5,24866.4,24868.5,2.61866,2.61823
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2997.2,10187.4,10162.5,10187.4,0.0481733,0.0424796
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,69530.0,67197.0,67198.2,67197.0,0.896848,0.896911
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83555.1,77515.8,77571.9,77515.8,0.455653,0.457876
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79018.8,68845.5,68924.3,68845.5,0.644614,0.648327
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,61903.7,53929.3,54001.8,53929.3,1.44837,1.45375
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,29546.3,35158.4,35185.0,35158.4,2.29908,2.30267
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,8322.37,19000.5,18984.7,19000.5,1.2372,1.2342
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,2092.69,9049.15,9022.32,9049.15,-1.02056,-1.0247
8|719|sample|5|274,48.0,870,8,5,1,84741.625,652.513,3428.29,3410.31,3428.29,-1.32678,-1.33151
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,69530.0,67197.0,67198.2,67197.0,0.911058,0.911122
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83555.1,77515.8,77571.9,77515.8,0.768297,0.770743
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79018.8,68845.5,68924.3,68845.5,0.766648,0.770498
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,61903.7,53929.3,54001.8,53929.3,1.47312,1.47853
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,29546.3,35158.4,35185.0,35158.4,2.27131,2.27488
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,8322.37,19000.5,18984.7,19000.5,1.20818,1.2052
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,2092.69,9049.15,9022.32,9049.15,-1.37752,-1.38077
8|719|sample|6|274,48.0,772,8,6,1,84741.625,652.513,3428.29,3410.31,3428.29,-1.37796,-1.38252
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,69699.9,69723.4,69697.2,69723.4,1.01767,1.01631
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84595.3,84741.0,84741.0,84741.0,0.171401,0.171402
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84000.4,84728.7,84729.2,84728.7,0.270897,0.270914
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81092.0,84474.9,84482.2,84474.9,0.0126934,0.0129219
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,68929.9,79552.3,79635.0,79552.3,-0.477113,-0.474866
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,39145.2,36220.4,36352.2,36220.4,-0.422832,-0.41498
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,12452.6,3323.73,3312.12,3323.73,0.470636,0.463386
8|719|sample|7|274,6.0,676,8,7,1,84741.625,2569.65,497.551,496.209,497.551,0.216956,0.215206
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,69699.9,69723.4,69697.2,69723.4,0.964503,0.963165
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84595.3,84741.0,84741.0,84741.0,0.248831,0.248832
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84000.4,84728.7,84729.2,84728.7,-0.00236418,-0.00234899
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81092.0,84474.9,84482.2,84474.9,0.0170512,0.0172801
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,68929.9,79552.3,79635.0,79552.3,-0.521407,-0.519206
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,39145.2,36220.4,36352.2,36220.4,-0.452148,-0.444397
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,12452.6,3323.73,3312.12,3323.73,0.432299,0.425137
8|719|sample|8|274,6.0,680,8,8,1,84741.625,2569.65,497.551,496.209,497.551,0.221783,0.22003
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,69609.2,69723.0,69696.8,69723.0,1.1345,1.1331
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84037.6,84729.8,84730.3,84729.8,0.175852,0.175866
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81269.1,84499.4,84506.1,84499.4,0.0940998,0.0943162
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,69586.3,80002.9,80080.4,80002.9,-0.408792,-0.406635
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40234.8,38221.9,38362.4,38221.9,-0.423934,-0.415985
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,12998.4,3607.16,3595.45,3607.16,0.225116,0.218732
8|719|sample|9|274,5.7,674,7,9,1,84741.625,3219.15,576.817,575.095,576.817,0.115261,0.113169
8|719|sample|9|274,28.5,644,8,9,1,84741.625,842.113,384.333,384.661,384.333,0.329473,0.329942
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,69723.5,69723.5,69697.2,69723.5,0.979756,0.978411
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.17914,0.17914
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0581389,0.0581388
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00181849,-0.00181849
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0778453,0.0778453
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.100816,-0.100816
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.255241,-0.255241
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,69723.5,69723.5,69697.2,69723.5,0.202459,0.2014
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07178,1.07178
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15566,1.15566
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05314,1.05314
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02208,1.02208
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01276,1.01276
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06557,1.06557
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10285,1.10285
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05314,1.05314
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,75780.0,75779.9,75754.5,75779.9,0.201654,0.200707
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91487.1,91486.9,91501.7,91486.9,-0.411048,-0.410688
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88472.0,88471.2,88522.7,88471.2,-0.437373,-0.43609
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,75748.4,75747.0,75868.3,75747.0,-0.966628,-0.963942
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,43782.1,43782.5,43866.3,43782.5,-1.18326,-1.18049
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,14119.3,14120.8,14101.8,14120.8,0.117516,0.114157
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,3468.81,3469.53,3449.54,3469.53,3.25018,3.22735
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,883.485,883.666,877.813,883.666,4.6577,4.64125
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,75777.8,75777.8,75752.4,75777.8,0.194113,0.19317
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91473.6,91473.6,91488.6,91473.6,-0.319905,-0.319525
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88407.6,88407.6,88459.7,88407.6,-0.314198,-0.312827
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,75508.6,75508.6,75630.4,75508.6,-0.569295,-0.565962
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,43379.3,43379.3,43461.7,43379.3,-0.712816,-0.709216
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,13915.3,13915.3,13895.9,13915.3,-1.03157,-1.03362
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,3417.28,3417.3,3397.49,3417.3,-0.679362,-0.687077
8|488|sample|11|322,29.0,842,8,11,1,92253.875,874.719,874.724,868.957,874.724,-0.0278592,-0.0337442
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,75777.8,75777.8,75752.4,75777.8,0.343768,0.342776
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,75262.8,75262.7,75246.8,75262.7,0.107139,0.106559
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,72741.2,72741.2,72756.7,72741.2,0.107767,0.108348
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,62133.2,62133.2,62210.0,62133.2,-0.220007,-0.217046
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,35710.2,35710.2,35764.6,35710.2,-0.686654,-0.683754
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,11479.1,11479.2,11459.0,11479.2,-1.02503,-1.02756
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2845.63,2845.65,2828.42,2845.65,-0.809528,-0.816589
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,874.719,874.724,868.957,874.724,0.408269,0.401418
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,75883.0,75902.8,75874.3,75902.8,0.639165,0.637946
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92121.3,92244.0,92244.3,92244.0,0.0213803,0.0213889
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91581.7,92204.2,92205.5,92204.2,0.20836,0.208399
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88924.8,92004.3,92009.4,92004.3,0.298374,0.298535
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,77468.9,91010.3,91029.3,91010.3,0.34128,0.341899
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,46825.3,86313.3,86371.8,86313.3,-0.0140066,-0.0122315
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,15738.9,68522.6,68620.4,68522.6,0.277073,0.281195
