id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3982.63,3043.92,926.228,924.54,-0.19635,-0.189202
411|8,100,778,8,8,60744.9,910.018,0.183344,2119.62,1597.51,831.08,830.958,-0.262628,-0.262059
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52157.2,51730.5,47665.3,47610.2,0.32589,0.331031
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48832,49916.6,40538.2,40413,0.705048,0.71997
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,39689.3,40645.2,24863.8,24698.1,0.558199,0.589527
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27071.8,26599,9741.8,9632.63,0.724402,0.779211
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,15513.4,13993.7,2818.46,2784.25,-0.207842,-0.159876
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,7947.13,6503.19,1182.65,1176.38,-0.544659,-0.52566
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3985.38,3046.96,915.698,914.874,0.0552413,0.0589979
411|7,100,848,8,7,60744.9,910.018,0.183344,2121.15,1599.22,830.353,830.359,0.0873918,0.087358
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56254,54715.5,54508.3,54511.5,-0.131811,-0.132044
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58144.9,57968.2,57400.1,57391,0.0853093,0.0859747
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57483.6,58115.2,56617.9,56588.4,-0.224412,-0.222382
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54285.8,55565.6,51899.6,51828.6,0.319722,0.325795
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47420.5,48910.3,41209.5,41075.1,0.790125,0.80616
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,36242.5,36801.9,24833.6,24668,0.598802,0.630433
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,23062.4,21980.2,10159.1,10050.3,0.20356,0.250263
411|9,5,3030,8,9,60744.9,910.018,0.183344,12173.1,10360.9,3129.89,3092.33,-0.131233,-0.0828861
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55907.2,54215.6,54059.3,54049.5,-0.0679447,-0.0672131
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57802.1,57472,57048.6,57001.6,0.330074,0.333735
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57149.9,57628.9,56512.9,56382.4,-0.172075,-0.162955
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53972.3,55104,52358,52041.1,0.203488,0.229767
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47146.6,48504,42661.3,42022.6,0.359782,0.427751
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36032.1,36494,27167.6,26264,0.532233,0.692
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,22926.4,21792.1,12174.5,11424,0.564542,0.8718
411|10,5,3124,8,10,60744.9,910.018,0.183344,12098.1,10266.3,4075.6,3721.61,-0.960095,-0.660292
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48435.3,46266.7,42646,42669.8,0.449612,0.447069
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45498.7,44976.5,36569.4,36605.5,0.374395,0.369971
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37022.1,36712.3,22524.8,22585.2,0.709079,0.696187
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25261.5,24043.7,8859.26,8922.71,0.118238,0.0881531
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14476,12649.4,2568.64,2600.99,0.495239,0.437934
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7413.06,5873.92,1072.93,1081.9,-0.402155,-0.432896
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3713.34,2745.41,825.757,827.548,-0.14818,-0.156759
411|12,100,796,8,12,60744.9,910.018,0.183344,1969.78,1430.31,742.634,743.091,0.295489,0.292775
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50809.8,49752.4,46380.8,46240.3,0.69855,0.713161
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47625.2,48128.1,40266.5,39947.1,0.49196,0.528775
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,38723.7,39221.4,25732.2,25266.5,0.20978,0.289432
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26416.4,25673.9,10812.1,10442.9,0.600847,0.767457
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15137.8,13507,3305.01,3154.07,-0.339673,-0.159149
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7753.78,6275.37,1285.72,1248.26,-0.069472,0.0518425
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3886.89,2937.79,908.968,902.105,-0.221519,-0.191925
411|11,100,802,8,11,60744.9,910.018,0.183344,2066.35,1538.07,802.428,801.51,-0.00219295,0.00251382
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92454.6,90112,84869.3,84807.9,0.419664,0.422947
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93132.9,88408.8,76826,76697.4,0.660852,0.668853
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88591.3,80976.7,58816.9,58599.3,1.11803,1.13745
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73684.7,66579.6,33499.3,33248.5,1.43133,1.47314
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,45680.3,46602,12324.8,12164.8,0.937567,1.00399
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,19468,27208.6,3108.13,3056.34,-1.11676,-1.06601
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6680.55,13777.2,1009.42,999.867,-0.779771,-0.74793
152|8,131,656,8,8,96485.2,695.259,0.10151,2363.84,6471.02,703.01,701.785,-0.274968,-0.268269
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92490.5,90147,85250.9,85181.6,0.281886,0.285457
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93168.2,88442.2,77596.1,77450.2,0.702401,0.711474
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88624.5,81007,60137.2,59886.1,1.2774,1.29999
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73712.3,66604.5,35114,34814.7,1.10839,1.15327
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,45697.4,46619.5,13473.8,13271.1,1.03614,1.11479
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,19475.3,27218.8,3538.93,3467.24,-1.15836,-1.09729
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6683.08,13782.4,1102.64,1087.89,-0.420047,-0.369987
152|7,131,662,8,7,96485.2,695.259,0.10151,2364.76,6473.53,717.076,714.945,-0.315825,-0.304513
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92887,91652.6,89181.6,89167.6,0.361456,0.362159
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94606,91905.1,86141.5,86109.8,0.366679,0.368326
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93473.1,88232.2,75847.9,75784.8,0.781873,0.785945
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87281.5,79331.6,56353.5,56254.8,0.86682,0.875554
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,69904.6,63623.2,30807.8,30708.9,1.17338,1.19041
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40663.2,43133.7,10900,10849.2,-0.0610972,-0.0421431
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,16387,24384.7,2759.88,2747.58,-0.0951789,-0.0771981
152|6,34,918,8,6,96485.2,695.259,0.10151,5480.26,11973.7,950.339,948.755,-0.139925,-0.133293
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92851,91617.1,89072.5,89029.6,0.242434,0.244529
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94570.2,91870.4,85938.2,85840.7,0.407657,0.412788
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93438.1,88199.1,75469,75271.5,0.974744,0.988094
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87248.9,79301.9,55746.3,55424.5,1.09963,1.12988
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,69878.5,63599.4,30124.2,29773.4,1.39856,1.46349
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40647.9,43117.5,10460.2,10249.8,-0.579507,-0.507022
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,16380.9,24375.5,2609.92,2544.58,-0.305523,-0.207788
152|5,34,924,8,5,96485.2,695.259,0.10151,5478.14,11969.1,920.059,908.122,0.0176113,0.071897
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89013.3,86816.2,78514.2,78350.2,0.0619447,0.0706835
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89930.9,85475.8,67685.5,67359.8,-0.0415232,-0.0218391
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86153.8,78808.2,46512,46015.1,0.186982,0.233406
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73062.8,65646.8,21290.5,20823.6,-0.153827,-0.0650891
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,46973.5,46908.8,5471.58,5267.16,0.179176,0.345715
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,20698,28046.3,1179.94,1143.89,0.244145,0.38143
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7170,14481.8,689.549,686.655,-0.712902,-0.69858
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2493.46,6873.69,646.085,645.948,0.203122,0.204037
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91277.8,89024.8,80960.7,80906.7,0.303433,0.306378
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92162.1,87596.5,70265.8,70159,0.619042,0.62624
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88272.4,80746.2,49062.9,48901.2,0.661359,0.677142
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74854.2,67256.4,23198.1,23048.2,0.579436,0.609941
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,48125.3,48059,6262.64,6198.39,0.0429142,0.0859794
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,21207,28735.9,1338.25,1327.17,-0.0437762,-0.00982695
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7347.9,14841.1,718.43,717.55,-0.265744,-0.261027
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2556.9,7048.56,663.157,663.114,-0.19319,-0.192939
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92428.3,91112.4,86635.5,86617.6,0.208149,0.20904
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94137.2,91285.2,81114.8,81076.2,0.389234,0.391374
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92969.6,87495.2,66609.6,66539.4,0.726367,0.731475
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86676.8,78488.2,42687.7,42595.6,0.798582,0.809197
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69130,62825.8,17626,17560.1,0.277852,0.294322
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39935.8,42625.4,4173.09,4154.11,-0.698704,-0.683108
152|10,7,1220,7,10,96485.2,695.259,0.10151,16009.1,24217.6,1028.98,1027.06,0.763345,0.772473
152|10,35,690,8,10,96485.2,695.259,0.10151,5349.42,11986.8,686.699,686.629,0.0197685,0.0201896
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92735.1,91414.8,87219.2,87147.3,0.269378,0.272993
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94442.1,91581,82028.9,81871.1,0.131341,0.139519
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93268.2,87776.2,68064,67764.9,0.611265,0.632107
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86954.4,78739.6,44615,44187.6,0.979169,1.02841
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69351.5,63027,19240.6,18874.8,0.163157,0.245994
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,40064.1,42762.3,4825.45,4678.49,0.136814,0.270272
152|9,7,1028,7,9,96485.2,695.259,0.10151,16061,24296.1,1146.43,1120.54,-0.424791,-0.339598
152|9,35,722,8,9,96485.2,695.259,0.10151,5367.17,12026.5,699.322,696.97,0.133343,0.14767
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92220.9,90542.6,86523,86556.2,0.063443,0.0618448
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93381.2,89812.9,80496.8,80573,0.406522,0.40225
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90376.9,84043.2,64921.7,65071,0.773688,0.762477
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79054.1,71610.8,40114.6,40333.3,0.622553,0.59688
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,54143.5,52397.3,16018.6,16211,0.263996,0.212055
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,25468.6,31670.1,4016.94,4101.93,-0.977532,-1.04248
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9045.68,16205.4,1110.86,1130.14,1.00364,0.916399
152|3,83,840,8,3,96485.2,695.259,0.10151,3076.04,7513.58,706.077,708.767,0.779927,0.761356
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92527,90843.1,86854.8,86852.1,0.264039,0.26418
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93683.8,90103.8,80857.9,80853.4,0.494362,0.494616
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90667.1,84313,65320.8,65316.9,0.674397,0.674689
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79307.3,71840.1,40507.3,40513.7,1.00199,1.00118
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,54316.9,52565.1,16283.3,16304.4,0.74084,0.734547
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,25550.4,31771.8,4115.31,4131.86,-0.387,-0.401917
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9074.98,16257.9,1132.26,1137.33,-0.284206,-0.301268
152|4,83,902,8,4,96485.2,695.259,0.10151,3086.25,7538.51,710.756,711.59,1.10642,1.1003
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120309,125607,125419,125510,-0.218976,-0.221793
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119282,123402,122563,122577,-0.29949,-0.29993
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112820,120961,114275,114148,-1.0713,-1.06791
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93638.4,107630,67578.8,66951.9,-1.51277,-1.48843
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,57985.5,55544.7,3849.76,3706.33,0.269416,0.43897
1056|8,5.24,716,6,8,122610,713.746,0.0353313,24659.1,11199.6,716.94,716.844,-0.00539228,-0.00483856
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8398.22,2031.01,719.501,719.683,-0.36291,-0.363861
1056|8,131,828,8,8,122610,713.746,0.0353313,2911.45,885.918,730.805,731.346,0.546883,0.543437
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120325,125575,125388,125476,-0.122298,-0.125086
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119298,123370,122533,122528,-0.230851,-0.230688
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112835,120930,114255,113980,-0.919748,-0.912033
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93650.6,107602,67602,66271.2,-1.55764,-1.50634
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,57993.1,55530.3,3860.28,3527.92,0.0487056,0.440678
1056|7,5.24,700,6,7,122610,713.746,0.0353313,24662.3,11196.7,716.778,716.421,-0.0962493,-0.0942517
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8399.31,2030.49,719.321,719.498,-0.213347,-0.214304
1056|7,131,978,8,7,122610,713.746,0.0353313,2911.83,885.694,730.625,731.16,1.39223,1.3882
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120842,125597,125491,125583,-0.023475,-0.0264496
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121142,123561,123412,123438,0.0931163,0.0922452
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119018,122552,121528,121495,-0.0760155,-0.0749287
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110922,119903,111604,111285,-0.549423,-0.539195
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,88804.2,102344,57625.5,56356.2,-1.84704,-1.79602
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,51679.1,45333.2,2494.92,2308.11,0.160006,0.50576
1056|6,6.8,696,7,6,122610,713.746,0.0353313,20842.6,8339.91,720.327,720.268,-0.138868,-0.138546
1056|6,34,792,8,6,122610,713.746,0.0353313,6970.62,1672.62,730.625,731.161,0.345418,0.342155
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120826,125629,125521,125613,0.055734,0.0526552
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121126,123593,123430,123460,0.167714,0.16666
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119002,122583,121444,121445,0.211127,0.211085
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110907,119934,110729,110671,-0.425431,-0.423502
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,88792.6,102371,54022.7,53829.9,-1.767,-1.7586
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,51672.4,45344.9,1951.92,1945.76,0.509975,0.524597
1056|5,6.8,672,7,5,122610,713.746,0.0353313,20839.8,8342.06,719.867,720.061,-0.273424,-0.274455
1056|5,34,838,8,5,122610,713.746,0.0353313,6969.7,1673.04,730.805,731.346,0.603149,0.599662
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118849,119506,118935,118902,-0.529446,-0.528446
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118085,120329,115642,115375,-0.897842,-0.890397
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112450,119203,85922.3,84303.7,-1.9141,-1.8719
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95156.5,108242,8646.59,7540.04,-0.228548,0.341367
1056|12,0.892,754,5,12,122610,713.746,0.0353313,61117.8,61283.5,704.48,704.476,0.289041,0.289067
1056|12,4.46,634,6,12,122610,713.746,0.0353313,26887.5,13790.8,703.787,703.787,-0.40774,-0.40774
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9259.94,2440.11,701.669,701.669,-0.349678,-0.349678
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3167.2,906.204,695.82,695.82,0.757488,0.757487
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119851,120513,120007,119966,-0.509022,-0.507809
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119071,121335,117171,116845,-0.743756,-0.734341
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113387,120196,90141.1,88095.2,-1.46071,-1.39914
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95948.6,109143,11692.3,9869.13,-0.369357,0.322016
1056|11,0.892,906,5,11,122610,713.746,0.0353313,61626.6,61793.6,710.386,710.354,1.13228,1.13252
1056|11,4.46,610,6,11,122610,713.746,0.0353313,27111.5,13905.7,709.651,709.651,-0.577413,-0.577413
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9337.33,2460.5,707.533,707.533,0.0259604,0.0259604
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3193.9,913.841,701.683,701.683,1.09184,1.09184
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120635,120903,120836,120834,-0.0323549,-0.032291
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120919,121868,121308,121292,0.0521795,0.0527204
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118743,121899,117333,117207,-0.603949,-0.600174
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110493,119324,87255.2,86493.5,-1.19069,-1.16496
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88090.4,100871,9773.2,9202.79,0.0676532,0.326718
1056|10,1.4,774,6,10,122610,713.746,0.0353313,50909.9,44383,711.943,711.908,0.358421,0.358641
1056|10,7,638,7,10,122610,713.746,0.0353313,20422.7,8378.56,709.69,709.69,-0.415373,-0.415373
1056|10,35,822,8,10,122610,713.746,0.0353313,6823.03,1674.16,703.84,703.84,0.690314,0.690314
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120770,121039,120978,120974,-0.0265254,-0.0263763
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121054,122004,121499,121462,-0.205594,-0.204411
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118875,122035,117912,117617,-0.483772,-0.474652
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110616,119457,90121.6,88290.6,-1.24646,-1.18704
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88188.3,100984,12242.6,10582.3,-0.277642,0.323955
1056|9,1.4,788,6,9,122610,713.746,0.0353313,50966.5,44432.4,713.081,712.82,0.432019,0.433681
1056|9,7,614,7,9,122610,713.746,0.0353313,20445.4,8387.91,710.481,710.481,-0.558394,-0.558394
1056|9,35,832,8,9,122610,713.746,0.0353313,6830.7,1676.04,704.632,704.632,0.743275,0.743275
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120499,126254,126345,126176,-0.0792381,-0.0738313
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120081,123791,123228,123134,0.124215,0.127426
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115555,121975,116854,116555,-0.38497,-0.375411
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100873,114016,79793.7,78236.4,-1.24991,-1.19294
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,69033.1,74050.4,6967.3,6208.92,-0.118806,0.368935
1056|4,3.32,686,6,4,122610,713.746,0.0353313,32441.4,18974.1,718.332,717.576,-0.185078,-0.180942
