id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|sample|3|69,1,0.00340346,1.0048,0.0984573,13.6771,0.107902,4.48052e-11,1,0.00344916,0.949668,0.0904102,13.6771,0.106473,4.20684e-11,True,22.0|69,1241
8|1241|sample|4|69,1,0.00340346,1.01264,0.103025,13.6771,0.107902,4.48052e-11,1,0.00344916,0.966711,0.0962129,13.6771,0.106473,4.20684e-11,True,22.0|69,1241
8|1241|sample|8|69,1,0.00340346,0.743776,60.1628,13.6771,0.107902,4.48052e-11,1,0.00344916,0.715667,1.0,13.6771,0.106473,4.20684e-11,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00340346,0.549811,91.5027,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00340346,0.544487,62.5191,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00340346,0.534214,20.7735,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00340346,0.583543,36.4056,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00340346,0.57986,176.507,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00340346,0.554443,48.84,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00340346,0.565444,130.873,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00340346,0.528932,91.1048,10.8012,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.8012,0.106473,4.20684e-11,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00340346,0.556648,50.8822,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00340346,0.536226,22.585,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00340346,0.555854,74.5013,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00340346,0.559871,18.4844,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00340346,0.565316,173.022,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,0.999999,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00340346,0.537438,48.3184,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00340346,0.56714,110.877,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00340346,0.5276,110.187,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|sample|3|276,1,0.00340346,0.984165,0.572042,10.5273,0.0467152,4.48052e-11,1,0.00344916,0.914382,0.514439,10.5273,0.0468706,4.20684e-11,True,22.0|276,1056
8|1056|sample|4|276,1,0.00340346,0.897125,0.455868,10.5273,0.0467152,4.48052e-11,1,0.00344916,0.873646,0.437272,10.5273,0.0468706,4.20684e-11,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00340346,0.553929,161.281,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00340346,0.547287,101.493,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00340346,0.563588,37.4642,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00340346,0.554266,29.6314,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,0.999999,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00340346,0.514717,96.46,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00340346,0.529763,75.6506,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00340346,0.527296,65.5924,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00340346,0.557564,62.518,11.5074,0.0467152,4.48052e-11,1,0.00344916,0.531435,1.0,11.5074,0.0468706,4.20684e-11,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00340346,0.547248,122.195,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00340346,0.527118,49.3045,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00340346,0.529348,24.9837,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00340346,0.564219,52.813,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00340346,0.549348,152.974,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00340346,0.546774,43.2951,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00340346,0.562048,92.7279,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00340346,0.514992,79.2556,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|sample|3|292,1,0.00340346,0.955045,0.199594,9.71991,0.107902,4.48052e-11,1,0.00344916,0.889622,0.172241,9.71991,0.106473,4.20684e-11,True,22.0|292,1159
8|1159|sample|4|292,1,0.00340346,0.951217,0.173835,9.71991,0.107902,4.48052e-11,1,0.00344916,0.885893,0.154214,9.71991,0.106473,4.20684e-11,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00340346,0.563845,57.2593,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00340346,0.566611,72.9597,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00340346,0.520431,104.019,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00340346,0.528615,112.25,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00340346,0.550469,34.174,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00340346,0.536635,50.5693,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00340346,0.526368,41.3363,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00340346,0.55006,37.0491,10.7583,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,10.7583,0.106473,4.20684e-11,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00340346,0.548185,63.1151,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00340346,0.545436,56.7955,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00340346,0.532489,31.6568,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00340346,0.541704,108.918,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00340346,0.553112,30.4928,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00340346,0.54836,37.1602,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00340346,0.552265,117.063,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00340346,0.520645,53.555,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|sample|3|65,1,0.00340346,0.698925,0.437638,12.1508,0.107902,4.48052e-11,1,0.00344916,0.66039,0.386538,12.1508,0.106473,4.20684e-11,True,22.0|65,1017
8|1017|sample|4|65,1,0.00340346,0.771452,0.46363,12.1508,0.107902,4.48052e-11,1,0.00344916,0.776366,0.474459,12.1508,0.106473,4.20684e-11,True,22.0|65,1017
8|1017|sample|8|65,1,0.00340346,0.686894,46.4184,12.1508,0.107902,4.48052e-11,1,0.00344916,0.715667,1.0,12.1508,0.106473,4.20684e-11,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00340346,0.549998,75.8638,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00340346,0.543912,694.844,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00340346,0.554271,57.504,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00340346,0.534439,85.9959,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00340346,0.565906,112.856,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00340346,0.578347,99.503,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00340346,0.572244,184.839,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00340346,0.532647,74.5011,12.6278,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.6278,0.106473,4.20684e-11,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00340346,0.54551,26.209,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00340346,0.544021,265.646,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00340346,0.523286,293.943,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00340346,0.532091,86.5506,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00340346,0.530658,115.25,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00340346,0.53223,88.696,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00340346,0.540826,83.8879,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00340346,0.576416,287.618,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|sample|3|103,1,0.00340346,0.872159,0.885085,16.4159,0.107902,4.48052e-11,1,0.00344916,0.900798,0.97359,16.4159,0.106473,4.20684e-11,True,22.0|103,1197
8|1197|sample|4|103,1,0.00340346,0.88662,0.97929,16.4159,0.107902,4.48052e-11,1,0.00344916,0.930714,1.12056,16.4159,0.106473,4.20684e-11,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00340346,0.545152,64.7723,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00340346,0.549419,52.4317,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00340346,0.527603,83.7026,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00340346,0.541635,64.0632,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00340346,0.551409,20.6906,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00340346,0.549682,99.8426,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00340346,0.540387,161.313,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00340346,0.572899,155.216,10.7253,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.7253,0.106473,4.20684e-11,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00340346,0.57124,123.306,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|cc|2|1|218,1,0.00340346,0.545917,45.0754,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|cc|3|1|218,1,0.00340346,0.551216,443.13,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|cc|4|1|218,1,0.00340346,0.533336,565.94,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|cc|5|1|218,1,0.00340346,0.546298,30.5232,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|cc|6|1|218,1,0.00340346,0.553676,32.4256,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|cc|7|1|218,1,0.00340346,0.542558,52.9869,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|cc|8|1|218,1,0.00340346,0.542186,46.9838,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|sample|3|218,1,0.00340346,0.866704,1.1079,9.9654,0.107902,4.48051e-11,1,0.00344916,0.840289,1.04752,9.9654,0.106473,4.20684e-11,True,22.0|218,745
8|745|sample|4|218,1,0.00340346,0.857758,1.00974,9.9654,0.107902,4.48051e-11,1,0.00344916,0.858941,1.02489,9.9654,0.106473,4.20684e-11,True,22.0|218,745
8|745|sample|5|218,1,0.00340346,0.730494,94.7956,9.9654,0.107902,4.48051e-11,1,0.00344916,0.715954,1.04219,9.9654,0.106473,4.20684e-11,True,22.0|218,745
8|745|vc|1|2|218,1,0.00340346,0.559267,34.6273,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|vc|2|2|218,1,0.00340346,0.541786,135.33,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|vc|3|2|218,1,0.00340346,0.556858,137.843,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|vc|4|2|218,1,0.00340346,0.558529,86.5556,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|vc|5|2|218,1,0.00340346,0.545397,46.2429,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|vc|6|2|218,1,0.00340346,0.571048,41.1999,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|vc|7|2|218,1,0.00340346,0.559503,75.5499,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|745|vc|8|2|218,1,0.00340346,0.558512,78.4554,12.702,0.107902,4.48051e-11,1,0.00344916,0.531435,1.0,12.702,0.106473,4.20684e-11,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00340346,0.576643,28.4331,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00340346,0.536461,25.0417,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00340346,0.553629,73.9413,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00340346,0.512481,869.208,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00340346,0.541969,313.209,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00340346,0.528863,55.4718,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00340346,0.539672,27.7448,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00340346,0.574493,28.4732,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|sample|3|174,1,0.00340346,0.871891,1.6238,12.2136,0.107902,4.48052e-11,1,0.00344916,0.848544,1.55897,12.2136,0.106473,4.20684e-11,True,22.0|174,1043
8|1043|sample|4|174,1,0.00340346,0.849059,1.67848,12.2136,0.107902,4.48052e-11,1,0.00344916,0.858066,1.74222,12.2136,0.106473,4.20684e-11,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00340346,0.554894,31.8809,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00340346,0.546733,98.9613,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00340346,0.572839,70.9418,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00340346,0.554267,40.6404,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00340346,0.539953,84.3783,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00340346,0.536613,43.594,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00340346,0.571973,31.0657,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00340346,0.544869,155.466,12.0545,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,12.0545,0.106473,4.20684e-11,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00340346,0.552078,58.3069,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00340346,0.546699,97.4786,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00340346,0.556077,26.82,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00340346,0.562291,45.0888,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00340346,0.580292,626.209,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00340346,0.553621,91.0252,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00340346,0.570158,62.152,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00340346,0.528463,34.0201,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|sample|3|319,1,0.00340346,0.783482,0.382738,11.2479,0.107902,4.48052e-11,1,0.00344916,0.747834,0.359592,11.2479,0.106473,4.20684e-11,True,22.0|319,1260
8|1260|sample|4|319,1,0.00340346,0.746562,0.405012,11.2479,0.107902,4.48052e-11,1,0.00344916,0.759306,0.423425,11.2479,0.106473,4.20684e-11,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00340346,0.549868,60.6776,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00340346,0.563016,45.889,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00340346,0.570848,61.2444,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00340346,0.559409,38.8536,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00340346,0.54007,77.9029,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00340346,0.527403,86.1934,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00340346,0.546027,211.014,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00340346,0.562495,108.459,10.3373,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.3373,0.106473,4.20684e-11,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00340346,0.529339,27.6716,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00340346,0.505564,103.585,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00340346,0.55912,54.1798,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00340346,0.544965,64.9047,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00340346,0.548362,75.9337,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00340346,0.544938,83.8063,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
