rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|5|1|274,1,0.00344916,0.518968,0.314672,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00344916,0.46168,0.0633635,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00344916,0.604615,0.000762899,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00344916,0.601853,0.0611857,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|sample|3|274,1,0.00344916,0.750544,0.159009,16.1504,0.106473,4.20684e-11,True,22.0|274,863
1,8|863|sample|4|274,1,0.00344916,0.84302,0.157192,16.1504,0.106473,4.20684e-11,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00344916,0.695587,0.00563108,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00344916,0.602328,0.0149607,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00344916,0.722777,0.0546234,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00344916,0.75704,3.5046,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00344916,0.921083,2.82531,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00344916,0.29428,3.12113,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00344916,0.294089,1.05083,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00344916,0.694561,5.91816,11.5199,0.106473,4.20684e-11,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00344916,0.485616,1.18181,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00344916,0.938662,0.937765,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00344916,0.747365,11.5733,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00344916,0.555809,1.10376,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00344916,0.47153,4.70296,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00344916,0.518057,0.645698,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00344916,0.378327,17.7799,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00344916,0.598526,0.0086471,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|sample|3|322,1,0.00344916,0.587962,0.228431,5.84361,0.106473,4.20684e-11,True,22.0|322,152
1,8|152|sample|4|322,1,0.00344916,0.643826,0.22574,5.84361,0.106473,4.20684e-11,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00344916,0.575182,5.18837,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00344916,0.532238,0.0286043,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00344916,0.537437,0.508653,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00344916,0.82822,7.64657,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00344916,0.483449,7.75421,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00344916,0.689308,1.08722,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00344916,0.671837,0.790996,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00344916,0.546142,1.4748,11.9536,0.106473,4.20684e-11,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00344916,0.668934,8.49609,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00344916,0.536434,0.139762,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00344916,0.70878,0.0354025,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00344916,0.522003,2.72638,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00344916,0.934485,0.435247,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00344916,0.412984,1.16497,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00344916,0.190668,0.128716,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00344916,0.593196,1.5081,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|sample|10|274,1,0.00344916,0.799636,0.0517926,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|sample|11|274,1,0.00344916,0.756557,0.0701601,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|sample|12|274,1,0.00344916,0.704509,0.0703392,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|sample|3|274,1,0.00344916,0.730082,0.075997,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|sample|4|274,1,0.00344916,0.729718,0.0452076,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|sample|5|274,1,0.00344916,0.854923,0.0612301,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|sample|6|274,1,0.00344916,0.74476,0.0396714,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|sample|7|274,1,0.00344916,0.776954,0.0677166,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|sample|8|274,1,0.00344916,0.870044,0.0816022,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|sample|9|274,1,0.00344916,0.981236,0.0741963,11.1762,0.106473,4.20684e-11,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00344916,0.374593,0.224113,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00344916,0.245814,104.817,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00344916,0.697261,0.194662,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00344916,0.412201,71.1061,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00344916,0.302455,1.11713,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00344916,0.325129,222.017,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00344916,0.56237,1.92646,11.5199,0.106473,4.20684e-11,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00344916,0.82667,0.59676,11.5199,0.106473,4.20684e-11,False,69.0|274,411
