id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|sample|11|274,0,0,-0.00116669,-2.86676,8.99729e-09,0,0,0,0,0.0397303,-2.7257,3.19744e-14,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.0125351,-2.70123,1.19481e-09,0,0,0,0,-0.0103133,-2.72147,-9.59233e-14,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.0693834,-2.40053,9.35706e-09,0,0,0,0,0.0710555,-2.35577,2.18492e-13,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.0306478,-3.03953,-4.39285e-09,0,0,0,0,0.0744094,-2.89244,-1.91847e-13,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.0744631,-2.94216,4.75372e-09,0,0,0,0,0.0915097,-2.90371,-2.34479e-13,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0.0782315,-3.03057,-8.29602e-09,0,0,0,0,0.058777,-3.09465,-3.37508e-14,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.0708727,-2.57586,1.04224e-08,0,0,0,0,0.0879441,-2.53268,2.13163e-14,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.0735851,-2.63298,1.27824e-09,0,0,0,0,0.0627761,-2.6727,-7.10543e-15,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.016922,-3.09364,4.1715e-09,0,0,0,0,0.0745268,-2.90763,-1.06581e-14,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.0126317,-0.0235637,-4.12284e-09,0,0,0,0,4.66221e-08,-1.71605e-07,1.77636e-15,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.00553692,-0.387248,-2.6295e-09,0,0,0,0,-2.88938e-08,3.8871e-07,-7.10543e-15,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.00652446,0.0111851,3.50976e-10,0,0,0,0,-2.22973e-10,-4.07265e-07,-1.77636e-15,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.0154881,0.00510783,3.97196e-09,0,0,0,0,-5.94144e-09,1.91831e-07,1.24345e-14,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.00715694,-0.125962,-4.39868e-09,0,0,0,0,3.32872e-08,1.16164e-07,-1.77636e-15,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.00603003,-0.485746,4.00473e-09,0,0,0,0,-9.5656e-09,2.94666e-07,-1.77636e-15,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.0159198,-0.049668,-2.5574e-09,0,0,0,0,-8.14063e-09,9.36857e-08,-5.32907e-15,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0068928,-0.172372,-5.83665e-11,0,0,0,0,2.65332e-08,-2.07173e-07,-1.24345e-14,0,0,False,69.0|274,411
