id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56544.4,53434.9,53313.8,53297.4,0.139991,0.141275
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59021.9,57379.9,57033,56986,-0.0736419,-0.0703836
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59145.4,57333.1,56419.6,56296.6,-0.109424,-0.100875
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56586.7,53726.8,51541.1,51251.9,-0.164467,-0.142694
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48316,45118.7,40762.9,40209.5,0.438696,0.500109
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,31758.9,31364.1,25117.5,24386.3,0.87107,1.01782
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,14501.6,17152.9,11390.4,10800.5,0.591117,0.843121
411|5,5,2918,8,5,60744.9,910.018,0.183344,5233.78,7586.09,4131.04,3835.15,-1.18132,-0.962074
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56587.6,53507.6,53393.1,53382.8,0.649637,0.650533
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59064.9,57451.8,57123.7,57094.4,0.310181,0.3124
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59187.7,57403,56538.6,56462.1,0.377576,0.383539
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56627.1,53791.7,51722.1,51542.1,0.201909,0.216669
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48350.5,45173.2,41042,40696.6,0.757807,0.798381
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,31781.7,31402.3,25457.9,24999.2,0.654872,0.740718
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,14512.1,17174.4,11662,11288,0.199379,0.339309
411|6,5,3840,8,6,60744.9,910.018,0.183344,5237.77,7596.41,4270.29,4079.47,-0.405374,-0.236158
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53888.8,48996,45666.3,45579.1,0.368042,0.376436
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,50265,46262,38821.7,38639.8,0.752581,0.775061
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,36818.2,35317.9,23750.4,23506,0.972547,1.02448
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,18853.1,21257.1,9921.24,9736.28,0.911049,1.00478
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,7342.56,10536.2,3326.46,3245.3,-0.256949,-0.162766
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2854.23,4848.13,1407.7,1383.17,-1.09657,-1.04467
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1441.6,2364.66,968.309,962.36,-0.358587,-0.335934
411|8,100,778,8,8,60744.9,910.018,0.183344,997.626,1324.47,821.339,820.109,-0.21228,-0.206564
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53929.9,49062.7,45501.7,45392.3,0.525296,0.536262
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50301.7,46320,38392.8,38165.7,0.953152,0.982765
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,36844.6,35361,23127.1,22825.9,0.889238,0.954052
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,18866.6,21282.7,9429.1,9206.64,0.865648,0.983775
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,7347.8,10548.9,3105.57,3011.43,-0.556471,-0.448101
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2856.28,4854.04,1340.93,1313.73,-0.94485,-0.881112
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1442.65,2367.62,952.924,946.647,-0.105223,-0.0792468
411|7,100,848,8,7,60744.9,910.018,0.183344,998.388,1326.27,819.045,817.813,0.142223,0.148497
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56411.2,53210.5,53050.9,53047.7,-0.0219804,-0.0217462
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58889.3,57158,56700.7,56691.8,0.13412,0.13477
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59014.6,57117.5,55915.3,55892.3,-0.17176,-0.170175
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56462.3,53526.5,50662.1,50608.9,0.418714,0.423383
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48209.8,44950.5,39297.8,39199.9,1.00634,1.0189
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,31688.7,31246.2,23294.3,23174.3,0.890399,0.91586
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,14469,17086.5,9964.79,9877.9,0.281478,0.319344
411|9,5,3030,8,9,60744.9,910.018,0.183344,5221.44,7554.23,3432.24,3393.76,-0.471479,-0.431205
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56043.2,52590.6,52495.2,52475.2,0.0514092,0.0529588
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58522.8,56544.9,56271,56213.8,0.382994,0.387474
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58653.3,56522,55799.6,55649.7,-0.119075,-0.10856
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56118.5,52973.4,51240.3,50886,0.291176,0.321222
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47916.2,44486,41011.2,40324.5,0.52803,0.605526
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,31494.7,30920.4,25877.2,24947.2,0.747295,0.925114
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,14378.9,16903.2,12164.6,11384,0.556048,0.870067
411|10,5,3124,8,10,60744.9,910.018,0.183344,5187.38,7466.23,4563.08,4150.91,-1.26876,-0.995267
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49858.1,42463.7,39496.8,39416.9,0.795729,0.805494
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46677.9,40581.1,33881.1,33712.8,0.714556,0.738208
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,34233.6,31101.5,20676.2,20450.5,1.11545,1.17216
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,17536.6,18741.9,8561.05,8391.86,0.259844,0.34619
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,6829.84,9289.57,2848.79,2775.69,0.0412528,0.14828
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2653.87,4269.33,1213.72,1192.07,-0.814476,-0.756196
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1338.72,2074.28,843.055,837.931,-0.224544,-0.201316
411|12,100,796,8,12,60744.9,910.018,0.183344,923.008,1147.89,710.527,709.503,0.483949,0.490457
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52455.8,46673.6,43670.5,43632.4,0.975521,0.979895
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48989.7,44242.3,37486.4,37406.9,0.815366,0.825652
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,35899.3,33818.9,23241.4,23135.6,0.658388,0.679796
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,18385.1,20362.9,9899.65,9820.52,1.01284,1.05342
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,7160.28,10093,3369.47,3334.89,-0.402926,-0.365391
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2783,4642.35,1406.01,1395.47,-0.406334,-0.37901
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1405.03,2261.42,940.731,938.124,-0.345246,-0.335022
411|11,100,802,8,11,60744.9,910.018,0.183344,971.097,1261.69,785.557,785.004,0.0842059,0.0870994
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92616.6,86289.6,81319,81288.7,0.604151,0.605878
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94530.5,85812.5,74733.5,74669.2,0.777298,0.781435
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91849.2,77596.7,56849.1,56741,1.27096,1.28104
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74293.4,61691.1,32067,31943.8,1.6426,1.66446
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,33381.2,41200.2,12068.1,11987,1.02236,1.05652
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,7828.11,23012,3307.44,3277.68,-1.26919,-1.24419
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1861.9,11290.1,1103.46,1096.57,-1.04073,-1.02201
152|8,131,656,8,8,96485.2,695.259,0.10151,848.47,5167.14,702.17,700.998,-0.264527,-0.258243
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92656.2,86356.9,81810.8,81668.4,0.456549,0.464359
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94569.8,85876.3,75709.1,75403.1,0.804606,0.824199
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91887,77653.4,58476.2,57948,1.39953,1.44896
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74323.9,61736,33992.9,33356.7,1.25286,1.35347
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,33394.9,41230.2,13430.6,12974.2,1.02993,1.20769
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,7831.33,23028.8,3856.67,3669.44,-1.37137,-1.23607
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1862.68,11298.5,1244.18,1195.2,-0.821895,-0.690692
152|7,131,662,8,7,96485.2,695.259,0.10151,848.832,5171.16,728.93,719.498,-0.369391,-0.321497
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92738.8,88159.4,85819.6,85779.7,0.525092,0.527209
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95109.9,90055.9,84509.4,84416.7,0.443368,0.448275
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95225.7,86160.6,74342.9,74154.5,0.861887,0.874297
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90751.7,75881.7,54590.6,54285,1.00537,1.03367
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,68797.2,58549.6,29590.3,29254.2,1.36075,1.42262
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,27170.2,37760.4,10784.5,10569.5,-0.0173468,0.0641363
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,6023.54,20356.2,2967.43,2888.85,-0.367979,-0.268561
152|6,34,918,8,6,96485.2,695.259,0.10151,1518.92,9567.91,1019.54,1001.13,-0.400672,-0.334037
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92699.2,88090.7,85674.6,85617.8,0.406147,0.409088
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95070.3,89989,84264.9,84133,0.486643,0.493712
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95186.5,86097.7,73918.3,73650.9,1.05807,1.07651
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90714.4,75826.6,53946.6,53515,1.24593,1.28843
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,68768.9,58507.1,28897.4,28427.2,1.59719,1.69014
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,27159,37732.8,10341.7,10046.2,-0.527365,-0.424554
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,6021.03,20341.1,2804.47,2699.3,-0.557265,-0.422234
152|5,34,924,8,5,96485.2,695.259,0.10151,1518.27,9560.46,980.832,957.004,-0.233106,-0.138741
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88758.5,89094.5,80303.8,80137,-0.030399,-0.0220907
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90789.8,85901.5,67575.9,67253.1,-0.0341636,-0.0150185
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88811.8,77352.9,45241.2,44762.7,0.301082,0.347298
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74189.6,62191.6,20242.6,19805.3,0.0499571,0.139889
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,35988.7,42465.4,5326.65,5131.76,0.289528,0.453312
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,8788.91,24374.1,1245.54,1206.25,0.0144002,0.145896
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2013.37,12321,717.096,712.926,-0.825229,-0.806524
152|12,111.5,678,8,12,96485.2,695.259,0.10151,848.24,5886.85,669.193,668.899,0.0529472,0.0547362
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91256.4,90326.9,81914.9,81943.2,0.246548,0.245075
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93275.1,87073.6,69473.4,69529.4,0.658443,0.654673
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91219.2,78403.2,47324.7,47411.9,0.818572,0.809668
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76194.2,63034.7,21903.2,21990.6,0.838242,0.818925
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,36961.1,43041.1,6050.23,6095.14,0.184697,0.153697
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,9027.14,24705,1403.8,1414.63,-0.228683,-0.257744
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2068.48,12489.2,743.261,744.658,-0.385712,-0.392534
152|11,111.5,632,8,11,96485.2,695.259,0.10151,872.112,5968.29,679.718,679.838,-0.282428,-0.283085
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92238.8,92386.3,87801.8,87732.5,0.147502,0.150797
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94606.4,91074.1,80857.6,80708.7,0.394822,0.402972
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94699.9,85938.3,65407.8,65133,0.797632,0.817972
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90100.6,75218.5,41209.2,40832.2,0.953673,0.999617
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,67781.3,57952.6,16986.4,16679,0.433543,0.515686
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,26396.6,37587.1,4270.95,4148.57,-0.760104,-0.663849
152|10,7,1220,7,10,96485.2,695.259,0.10151,5826.71,20630.7,1120.24,1096.66,0.358245,0.452477
152|10,35,690,8,10,96485.2,695.259,0.10151,1483.14,10122.1,713.26,710.629,-0.131197,-0.116787
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92576.3,92555.6,88292.9,88172,0.211421,0.217228
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94943.4,91238.8,81716.3,81455.2,0.144383,0.157739
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95034.1,86092.9,66854.3,66366.5,0.681656,0.716231
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90417.6,75353.7,43146.1,42459.6,1.12757,1.21084
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,68019.8,58056.8,18599.5,18011.3,0.303796,0.445097
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,26489.7,37654.8,4950.48,4696.71,0.0288674,0.247796
152|9,7,1028,7,9,96485.2,695.259,0.10151,5847.47,20668,1263.18,1208.6,-0.748998,-0.601147
152|9,35,722,8,9,96485.2,695.259,0.10151,1488.57,10140.6,731.881,724.952,-0.054313,-0.0163833
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92200,82965.8,79372.1,79356.3,0.430112,0.430997
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94352.1,85795.9,77142,77105.5,0.589982,0.592165
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93103.7,80231,62592,62524.4,0.934857,0.940219
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,81598.3,66508.2,38487.3,38399.7,0.804947,0.815959
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,45240.3,46409,15673.2,15608,0.352624,0.370906
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,12125.5,26614.5,4274.89,4249.44,-1.14143,-1.12417
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2648.01,12995.8,1228.42,1222.66,0.502977,0.524271
152|3,83,840,8,3,96485.2,695.259,0.10151,968.381,5692.72,681.826,680.936,0.933281,0.939758
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92537.3,83827.3,80243.6,80218.4,0.611067,0.612523
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94688.2,86623.3,77996.2,77937.8,0.649017,0.65252
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93432.2,80985.2,63389.3,63280,0.802497,0.810832
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81885.4,67128.4,39128.8,38984.4,1.15658,1.17576
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,45399.4,46841.8,16045.6,15934.4,0.79516,0.828763
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,12168.3,26864.7,4411.74,4366.38,-0.623497,-0.58818
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2657.44,13121.2,1264.17,1253.41,-0.668838,-0.640031
152|4,83,902,8,4,96485.2,695.259,0.10151,971.924,5751.84,692.895,691.153,1.21408,1.22728
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120531,123626,123529,123523,-0.155957,-0.155775
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121076,122571,121736,121686,-0.267685,-0.266148
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116976,119350,112539,112145,-1.00223,-0.991605
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94413.4,98501.7,62041.3,60366.5,-1.25307,-1.17622
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,42327.3,39448.2,4126.93,3679.24,-0.0243041,0.462264
1056|8,5.24,716,6,8,122610,713.746,0.0353313,9813.4,6910.26,725.485,722.138,-0.0525974,-0.0341937
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2218.02,1462.8,715.846,715.84,-0.336334,-0.336299
1056|8,131,828,8,8,122610,713.746,0.0353313,937.451,806.715,719.928,719.928,0.603915,0.603915
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120551,123615,123512,123509,-0.0603434,-0.0602684
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121096,122560,121674,121654,-0.199049,-0.19842
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116995,119339,112125,111967,-0.840522,-0.836034
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94429.1,98492.8,60309.2,59657.8,-1.22174,-1.19116
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,42334.3,39444.6,3655.27,3501.61,0.275957,0.464604
1056|7,5.24,700,6,7,122610,713.746,0.0353313,9815.04,6909.63,721.849,720.919,-0.121767,-0.116735
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2218.39,1462.67,715.774,715.773,-0.189828,-0.18982
1056|7,131,978,8,7,122610,713.746,0.0353313,937.609,806.642,719.863,719.863,1.44262,1.44262
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120659,123653,123638,123637,0.0369995,0.0370154
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121789,122892,122759,122755,0.112985,0.113126
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121252,122141,120999,120963,-0.0571195,-0.0559469
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115338,117903,108806,108532,-0.447901,-0.43888
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,87394.6,90996,49506.9,48589.6,-1.44368,-1.39499
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,34474.2,30845.7,2423.37,2285.57,0.279944,0.539377
1056|6,6.8,696,7,6,122610,713.746,0.0353313,7553.85,5155.75,720.656,719.804,-0.13764,-0.13304
1056|6,34,792,8,6,122610,713.746,0.0353313,1810.66,1249.98,719.87,719.868,0.4031,0.403112
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120639,123664,123648,123647,0.116293,0.11631
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121769,122903,122759,122754,0.186967,0.187121
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121232,122152,120911,120872,0.225203,0.22656
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115319,117914,108054,107760,-0.326938,-0.316859
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,87380.1,91004.3,46954.3,46015.3,-1.3834,-1.32954
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,34468.4,30848.6,2044.34,1928.68,0.294522,0.553423
1056|5,6.8,672,7,5,122610,713.746,0.0353313,7552.59,5156.22,718.528,718.023,-0.260508,-0.257861
1056|5,34,838,8,5,122610,713.746,0.0353313,1810.35,1250.09,719.931,719.93,0.659778,0.659784
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118554,118517,117937,117912,-0.488347,-0.487583
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119234,119526,114768,114563,-0.854468,-0.848789
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115938,117464,84181,82955.9,-1.82821,-1.7958
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96636.4,100062,8348.9,7536.35,-0.0881345,0.336114
1056|12,0.892,754,5,12,122610,713.746,0.0353313,46790.9,44936.9,701.599,701.576,0.300469,0.30061
1056|12,4.46,634,6,12,122610,713.746,0.0353313,11322,8582.71,700.645,700.645,-0.382668,-0.382668
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2480.57,1701.88,697.859,697.859,-0.322017,-0.322017
1056|12,111.5,824,8,12,122610,713.746,0.0353313,969.071,810.687,690.164,690.164,0.780139,0.780139
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119843,119841,119334,119294,-0.478135,-0.476948
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120517,120847,116671,116348,-0.713529,-0.704333
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117181,118757,88995.1,86995.2,-1.39571,-1.33531
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97670.7,101162,11616.5,9869.86,-0.337496,0.314728
1056|11,0.892,906,5,11,122610,713.746,0.0353313,47291.7,45431,709.587,709.392,1.11356,1.11498
1056|11,4.46,610,6,11,122610,713.746,0.0353313,11443.4,8677.21,708.359,708.359,-0.558614,-0.558614
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2507.26,1720.69,705.573,705.573,0.0366451,0.0366451
1056|11,111.5,888,8,11,122610,713.746,0.0353313,979.61,819.747,697.878,697.878,1.09599,1.09599
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120400,120362,120296,120293,-0.0137573,-0.0136285
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121525,121615,121065,121033,0.059223,0.0603111
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120957,121519,117044,116786,-0.582408,-0.57481
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114865,117106,86311.9,84780.8,-1.1337,-1.08152
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,86368.7,89330.3,10361.9,9191.89,-0.166146,0.324798
1056|10,1.4,774,6,10,122610,713.746,0.0353313,33592.6,30404.2,712.717,712.061,0.345921,0.349945
1056|10,7,638,7,10,122610,713.746,0.0353313,7325.32,5247.82,708.41,708.41,-0.399854,-0.399854
1056|10,35,822,8,10,122610,713.746,0.0353313,1770.71,1260.14,700.715,700.715,0.696334,0.696334
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120575,120541,120480,120476,-0.00942056,-0.00927368
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121699,121793,121284,121247,-0.194386,-0.193223
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121130,121697,117548,117253,-0.462312,-0.453351
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115028,117277,88450.5,86664.3,-1.16653,-1.10766
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,86491.7,89460.9,12138.4,10571.6,-0.239427,0.321324
1056|9,1.4,788,6,9,122610,713.746,0.0353313,33640.5,30448.7,715.448,713.92,0.407965,0.417449
1056|9,7,614,7,9,122610,713.746,0.0353313,7335.81,5255.53,709.451,709.451,-0.541267,-0.541267
1056|9,35,832,8,9,122610,713.746,0.0353313,1773.27,1262.01,701.756,701.756,0.746658,0.746658
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120524,111299,111230,111228,0.458607,0.458705
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121372,118351,117721,117699,0.315399,0.316212
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119085,119317,114016,113835,-0.285891,-0.279929
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,104158,107569,74464.1,73517.1,-1.02245,-0.983799
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,57671.6,56840.1,6610.39,6177.55,0.0947007,0.383217
1056|4,3.32,686,6,4,122610,713.746,0.0353313,15360.8,11694.7,715.427,713.403,-0.165475,-0.154529
