id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59995.8,46358.3,50232.8,49700.2,-0.462967,-0.418313
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57574.3,24991.9,30884.7,29946.8,-0.0491175,0.0938653
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50127.8,8380.58,11451.4,10893.6,0.641939,0.907319
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31888.4,2607.12,3428.32,3268.77,-0.648973,-0.466431
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59042.5,59001.8,59016.2,59015,0.235333,0.235437
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61035.5,60852.1,60921.5,60915.2,0.0461104,0.0466002
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61357.1,60516.6,60835.2,60804.7,0.0768861,0.0792485
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60983.4,57307,58663.8,58526.9,-0.343084,-0.333053
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60036.7,46389.8,50829.5,50336.6,-0.187263,-0.143772
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57614.2,25008.9,31901.3,30993.5,-0.332727,-0.20721
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50163.4,8385.99,12056.5,11491,0.0694611,0.297159
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31912.1,2608.43,3598.74,3433.71,0.293142,0.515922
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58940.8,56550.5,56145.1,55933.1,-0.519673,-0.504085
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60705.8,50825.4,49417.7,48673.4,-0.312197,-0.246184
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59996.7,32001,29646.5,28443.4,-0.0240405,0.17004
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55324.5,12110.3,10776.6,10116.4,0.587878,0.922111
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40962.2,3714.41,3336.45,3147.07,-0.290179,-0.0455611
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18940.2,1529.35,1444.33,1400.25,-1.16881,-1.07458
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5906.67,1041.34,1023.43,1013.78,-0.525594,-0.493526
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2003.73,936.823,933.213,931.187,-0.621635,-0.614591
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58982,56590.1,55742.5,55686.7,-0.357147,-0.352861
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60746.9,50859.7,47964.1,47757.4,-0.0458311,-0.0260059
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60037,32022.2,27389.1,27056.8,0.143082,0.201442
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55361.8,12118,9593.18,9411.79,0.882822,0.986922
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40989.9,3716.36,3008.12,2954.35,-0.477208,-0.406699
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18952.9,1529.79,1369.97,1356.84,-1.001,-0.97078
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5910.28,1041.43,1007.55,1004.54,-0.299429,-0.288786
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2004.57,936.843,929.96,929.298,-0.329174,-0.326704
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58873.9,58833.1,58840.3,58840.1,-0.478507,-0.478493
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60866.9,60683.9,60718.7,60717.3,-0.162307,-0.162207
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61188.6,60350.3,60510.4,60502.6,-0.534479,-0.53395
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60815.1,57148.8,57828.8,57789,-0.151657,-0.148573
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59869.3,46261,48422.2,48271.3,0.0674494,0.0821263
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57451.1,24939.6,28043.7,27781.1,0.0668099,0.11104
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50018,8363.9,9894.37,9741.51,0.352589,0.429285
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31815.1,2603.11,3004.39,2959.34,0.0368436,0.10308
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58522,58481.3,58497.2,58494.8,-0.422071,-0.4219
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60515.1,60332.9,60408.9,60397.3,0.0934715,0.0943848
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60836.9,60003.2,60352,60297.2,-0.476134,-0.472358
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60463.8,56818.9,58306.1,58064.4,-0.266653,-0.24848
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59520.1,45992.2,50892.6,50029.3,-0.409139,-0.336305
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57111,24794.9,32547.1,30944.8,-0.264292,-0.0389047
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49714.6,8317.81,12532.1,11523.6,0.478736,0.918818
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31612.8,2592.02,3738.63,3445.41,-0.720474,-0.406836
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54901.4,52674.9,51635.6,51578.7,-0.387858,-0.383179
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56681.9,47464.2,43948.3,43743.5,-0.426165,-0.406492
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56042.8,29919.1,24444.2,24133.9,0.370253,0.434181
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51665.2,11356.6,8440.71,8279.56,0.361118,0.456031
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,38241.4,3523.78,2712.34,2665.47,0.26198,0.341533
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,17696.4,1486.6,1303.8,1292.44,-1.01946,-0.992324
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5552.66,1032.02,993.308,990.708,-0.751332,-0.743012
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1921.63,934.808,926.966,926.398,-0.527361,-0.525334
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57504.7,55172.6,54705.5,54650,-0.0377051,-0.0330452
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59275.2,49630.4,48010.2,47799.7,-0.282031,-0.262889
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58591,31260.8,28568.9,28204.7,-0.246044,-0.189638
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54023.5,11842.3,10327,10114.8,0.909613,1.02366
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39994.9,3646.64,3217.77,3153.58,-0.250679,-0.167175
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18498,1514.15,1417.57,1401.9,-0.433987,-0.393457
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5780.81,1038.02,1017.66,1014.08,-0.588612,-0.576898
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1974.54,936.106,931.997,931.216,-0.521189,-0.518406
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585,69567.5,69585.5,69585.5,-0.0914158,-0.0914157
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70174.6,70007.8,70178.8,70178.7,-0.133625,-0.133624
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69373.9,67848.9,69412.7,69412.6,-0.0536707,-0.0536617
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67729.4,55943.5,68086.9,68085.5,-0.273189,-0.273098
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63026.5,22018.6,66147.5,66133,-0.625445,-0.624561
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42261.2,3686.94,60852.6,60720.9,-1.27188,-1.26458
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10710.9,904.55,38804.7,38244,-1.25859,-1.20917
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1755.72,605.31,9097.25,8799.89,0.971024,1.15615
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.4,69854.9,69872.9,69872.9,-0.01842,-0.0184199
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70462,70294.5,70466.2,70466.2,-0.0544432,-0.054441
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69661.2,68129.8,69700.5,69700.2,-0.1621,-0.162079
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68015.1,56179.1,68377.5,68374.3,-0.303434,-0.303231
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63298.3,22111.9,66463.3,66432.8,-0.729323,-0.727528
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42447.7,3700.87,61370.8,61108,-1.38941,-1.37545
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10757.9,906.093,39979.1,38877,-1.59157,-1.5054
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1761.55,605.474,9651.45,9062.99,0.845486,1.19352
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69976.5,69958.9,69976.9,69976.9,-0.163557,-0.163557
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70566.1,70398.3,70569.7,70569.6,-0.378422,-0.378418
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69765.2,68231.5,69798.7,69798,-0.298899,-0.298852
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68118.6,56264.4,68428,68420.8,-0.582598,-0.58217
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63396.7,22145.7,66083.6,66015.6,-1.55143,-1.54825
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42515.2,3705.92,57709.7,57190.1,-1.9328,-1.90821
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10775,906.651,28447,27229.5,-1.80944,-1.68351
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1763.66,605.534,5216.67,4875.03,1.05302,1.43481
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.2,69992.6,70010.7,70010.6,0.193637,0.193638
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70599.8,70432,70603.4,70603.3,0.0325932,0.032603
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69798.9,68264.4,69833,69831.6,-0.261848,-0.261759
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68152.1,56292,68466.8,68453.5,-0.60975,-0.608964
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63428.6,22156.7,66163.3,66040.2,-1.55313,-1.54738
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42537.1,3707.55,58083.3,57157.4,-2.14997,-2.10965
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10780.5,906.832,29278.7,27109.5,-1.82255,-1.59825
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1764.35,605.553,5450.47,4842.49,0.778728,1.42961
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.2,69992.6,69652.7,69621.3,-0.166216,-0.164203
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70599.8,70432,67347.5,67064,-0.862353,-0.846398
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69798.9,68264.4,48051.9,46669.7,-0.972687,-0.864324
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68152.1,56292,13355.4,12404.5,0.323053,0.697342
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63428.6,22156.7,2168.19,2022.86,-0.63626,-0.377112
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42537.1,3707.55,740.718,724.544,0.10794,0.188748
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10780.5,906.832,589.337,587.62,0.354736,0.365276
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1764.35,605.553,573.739,573.562,0.459656,0.460785
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69976.5,69958.9,69666.1,69662.3,-0.440072,-0.439843
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70566.1,70398.3,67727.2,67684.5,-0.657896,-0.655387
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69765.2,68231.5,50082.3,49815.1,-1.00463,-0.985167
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68118.6,56264.4,14880.9,14631.8,0.432495,0.517684
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63396.7,22145.7,2403,2358.1,-0.102433,-0.0234783
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42515.2,3705.92,766.163,760.657,0.100663,0.127124
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10775,906.651,591.958,591.326,-0.141985,-0.138508
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1763.66,605.534,574.001,573.931,-0.145415,-0.145023
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585,69567.5,69585.5,69585.5,0.46767,0.467671
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70174.6,70007.8,70178.8,70178.7,0.0456164,0.0456208
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69373.9,67848.9,69413.2,69412.6,-0.0873496,-0.0873081
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67729.4,55943.5,68091.3,68085.3,-0.201934,-0.201543
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63026.5,22018.6,66187.5,66131.3,-0.494804,-0.491286
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42261.2,3686.94,61180.7,60707.5,-1.42893,-1.40392
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10710.9,904.55,40130.1,38192.6,-1.43049,-1.26817
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1755.72,605.31,9785.54,8775.32,0.58135,1.16827
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.4,69854.9,69872.9,69872.9,0.284331,0.284331
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70462,70294.5,70466.3,70466.2,-0.00567245,-0.00566903
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69661.2,68129.8,69700.7,69700.2,-0.477578,-0.477548
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68015.1,56179.1,68379.5,68374.7,0.0926309,0.0929634
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63298.3,22111.9,66481.4,66436.2,-0.720854,-0.718188
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42447.7,3700.87,61520.4,61136,-1.35611,-1.33548
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10757.9,906.093,40600.5,38986.9,-1.32655,-1.18984
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1761.55,605.474,9988.12,9117.38,0.654572,1.14877
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66672.9,66656.2,64900.5,64809.4,-0.605964,-0.6003
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67262.7,67102.9,53532.4,52924.5,-0.767167,-0.722763
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66463.7,65003.2,19737.2,18955.9,0.609838,0.824027
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64834.9,53557,3270.13,3115.49,-0.573116,-0.384564
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60272.2,21072.8,862.806,844.626,-1.11508,-1.05516
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40371.8,3545.77,602.162,600.175,-0.722241,-0.712817
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10234.3,888.92,575.09,574.877,-0.958442,-0.957462
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1696.59,603.647,572.312,572.29,-0.903776,-0.903672
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68802,68784.7,66916.1,66859.8,-0.0707488,-0.0669032
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69391.6,69226.7,54869.2,54480.2,-0.628657,-0.600071
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68591.4,67083.7,19921.7,19414.2,0.850763,0.992866
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66951.1,55301.8,3276.94,3174.34,-0.855176,-0.740748
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62285.9,21764.3,863.433,851.054,-1.09656,-1.05579
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41753.1,3648.98,602.252,600.866,-0.361657,-0.354484
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10582.7,900.347,575.103,574.952,-0.547337,-0.546561
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1739.82,604.863,572.314,572.298,-0.719664,-0.719585
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47445,47353.3,46857.7,46780.1,-0.0747551,-0.0672033
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53928.1,53429.8,50855.6,50480.7,0.682848,0.722265
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55979.7,53580.4,43370.7,42168.2,0.641428,0.791494
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56329.1,46369.2,23537.8,21972.7,1.2594,1.67595
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55841.6,27553.9,7399.56,6724.71,-0.760713,-0.383255
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54337.3,9341.46,1868.05,1704.62,-2.64366,-2.47402
