id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,2,69473.5,0,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69882.8,69883.2,69883.2,69883.2,-0.179737,-0.179738
433|2,3,77603,0,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75791.4,75791.7,75791.7,75791.7,0.740441,0.740441
433|2,4,71994,0,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76824.3,76824.5,76824.5,76824.5,-1.95134,-1.95134
433|2,5,73840,0,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75520,75520.2,75520.2,75520.2,-0.689006,-0.689007
433|2,6,76183,0,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71878.6,71878.8,71878.8,71878.8,1.84278,1.84278
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63361.4,63361.7,63361.7,63361.7,0.816122,0.816121
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,42134.2,42134.8,42134.8,42134.8,-1.31776,-1.31776
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,51507.7,51507.7,51507.7,51507.7,-0.0185548,-0.0185547
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,70095.7,70095.7,70095.7,70095.7,-0.0889583,-0.0889583
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77013.1,77013.1,77013.1,77013.1,1.06775,1.06775
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79453.6,79453.5,79453.5,79453.5,-0.224543,-0.224543
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79747.9,79747.9,79747.9,79747.9,-2.08745,-2.08745
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77896.3,77896.3,77896.3,77896.3,0.732989,0.732989
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71567.7,71567.7,71567.7,71567.7,1.22064,1.22064
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53568.5,53568.4,53568.4,53568.4,-0.647639,-0.647639
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9090.71,9090.65,9090.65,9090.65,-0.599451,-0.599452
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11488.4,11488.4,11488.4,11488.4,1.34259,1.34259
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12380.2,12380.2,12380.2,12380.2,-0.246306,-0.246306
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12694.3,12694.3,12694.3,12694.3,-0.748944,-0.748944
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12731.5,12731.5,12731.5,12731.5,0.0944281,0.0944278
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12491.8,12491.8,12491.8,12491.8,-0.296053,-0.296053
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11674.4,11674.3,11674.3,11674.3,0.444792,0.444791
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9351.05,9350.98,9350.98,9350.98,-0.000495974,-0.000496908
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8227.18,8227.32,8227.32,8227.32,0.0955557,0.0955545
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11265.5,11265.6,11265.6,11265.6,0.151608,0.151608
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12370.9,12371,12371,12371,0.89707,0.89707
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12734.8,12734.9,12734.9,12734.9,-1.35399,-1.35399
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12743.3,12743.3,12743.3,12743.3,-0.553979,-0.553979
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12396.3,12396.3,12396.3,12396.3,-0.335886,-0.335886
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11307.8,11307.9,11307.9,11307.9,2.05275,2.05275
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8286.35,8286.48,8286.48,8286.48,-0.97737,-0.977371
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26849.2,26849.3,26849.3,26849.3,0.864365,0.864365
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29362.1,29362.1,29362.1,29362.1,-0.810813,-0.810813
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30180.5,30180.5,30180.5,30180.5,0.0750246,0.0750246
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30348.9,30348.9,30348.9,30348.9,-0.974571,-0.974571
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30205.7,30205.7,30205.7,30205.7,0.0348097,0.0348097
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29750.9,29750.9,29750.9,29750.9,0.878816,0.878816
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28646.1,28646.2,28646.2,28646.2,0.939151,0.939151
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25846.9,25847,25847,25847,-1.0116,-1.0116
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40027.3,40027.6,40027.6,40027.6,0.108281,0.108282
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40306,40306.1,40306.1,40306.1,-0.477111,-0.477111
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40218.6,40218.7,40218.7,40218.7,-0.678865,-0.678865
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39990.7,39990.8,39990.8,39990.8,1.1717,1.1717
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39695.5,39695.6,39695.6,39695.6,0.578814,0.578815
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39332.9,39333,39333,39333,0.462594,0.462594
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38829.9,38830.1,38830.1,38830.1,-1.84042,-1.84042
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37960.8,37961.1,37961.1,37961.1,0.674179,0.674181
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7674.41,7674.44,7674.44,7674.44,0.290867,0.290867
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7807.55,7807.57,7807.57,7807.57,-0.249734,-0.249733
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7872.74,7872.75,7872.75,7872.75,-0.16281,-0.16281
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7911.85,7911.86,7911.86,7911.86,0.810263,0.810263
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7938.47,7938.48,7938.48,7938.48,-1.49184,-1.49184
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7952.6,7952.6,7952.6,7952.6,0.0801533,0.0801534
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7940.65,7940.66,7940.66,7940.66,1.36937,1.36937
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7860.75,7860.77,7860.77,7860.77,-0.646495,-0.646495
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8392.32,8393.09,8393.09,8393.09,-0.795356,-0.79535
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9565.14,9565.54,9565.54,9565.54,1.49772,1.49772
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9948.67,9948.94,9948.94,9948.94,0.304198,0.3042
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10029.4,10029.6,10029.6,10029.6,-1.4161,-1.4161
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9965.05,9965.27,9965.27,9965.27,0.775386,0.775388
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9755.53,9755.79,9755.79,9755.79,-1.45595,-1.45594
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9243.24,9243.63,9243.63,9243.63,1.068,1.068
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7941.65,7942.42,7942.42,7942.42,0.0133885,0.0133951
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,72309.1,72309.3,72309.3,72309.3,0.695843,0.695843
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82401.8,82401.9,82401.9,82401.9,0.252957,0.252957
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85265.8,85265.9,85265.9,85265.9,-0.740535,-0.740534
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85356.7,85356.8,85356.8,85356.8,-1.28753,-1.28753
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84118.4,84118.4,84118.4,84118.4,-0.329059,-0.329059
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81550.8,81550.8,81550.8,81550.8,1.62249,1.62249
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,76210.1,76210.2,76210.2,76210.2,1.13289,1.13289
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,63640.6,63640.8,63640.8,63640.8,-1.39278,-1.39278
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77741.5,77740,77740,77740,0.715218,0.715216
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83047.5,83046.7,83046.7,83046.7,-1.95022,-1.95022
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,84003.3,84002.8,84002.8,84002.8,0.538089,0.538088
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83290.4,83289.9,83289.9,83289.9,0.701243,0.701243
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81777.5,81777.1,81777.1,81777.1,1.40049,1.40049
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79464.7,79464.2,79464.2,79464.2,-1.33022,-1.33022
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75483.1,75482.4,75482.4,75482.4,-0.141275,-0.141276
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,67151.4,67149.9,67149.9,67149.9,0.0708882,0.0708861
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,94473.9,94474,94474,94474,0.437419,0.437419
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91505.4,91505.4,91505.4,91505.4,-0.343006,-0.343006
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88702.1,88702.1,88702.1,88702.1,-0.742419,-0.742419
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85962.1,85962.1,85962.1,85962.1,-0.467891,-0.467891
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83252.5,83252.5,83252.5,83252.5,1.50443,1.50443
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80573.2,80573.3,80573.3,80573.3,0.356291,0.356291
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77957.4,77957.4,77957.4,77957.4,-0.574434,-0.574434
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,75506.7,75506.7,75506.7,75506.7,-0.172553,-0.172553
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82011.7,82011.8,82011.8,82011.8,0.844054,0.844054
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83457.5,83457.6,83457.6,83457.6,-0.883081,-0.883081
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82889.8,82889.9,82889.9,82889.9,-0.596498,-0.596498
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81549.7,81549.7,81549.7,81549.7,-0.0309465,-0.0309465
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79839.3,79839.3,79839.3,79839.3,0.450914,0.450914
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77758.7,77758.7,77758.7,77758.7,0.285104,0.285104
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74905.6,74905.6,74905.6,74905.6,0.801799,0.801799
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,70038.9,70039.1,70039.1,70039.1,-0.88105,-0.88105
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96088.3,96088.6,96088.6,96088.6,-0.387941,-0.387941
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96032.7,96032.8,96032.8,96032.8,1.08143,1.08143
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95062.8,95062.9,95062.9,95062.9,-0.261746,-0.261746
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93742.1,93742.2,93742.2,93742.2,-0.631157,-0.631157
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92253.4,92253.4,92253.4,92253.4,-0.127573,-0.127573
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90596.4,90596.6,90596.6,90596.6,-0.00682482,-0.00682499
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88588.8,88589,88589,88589,0.404218,0.404218
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,85666.8,85667.1,85667.1,85667.1,-0.0701346,-0.0701351
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95064.1,95063.6,95063.6,95063.6,-0.268684,-0.268683
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96432.5,96432.3,96432.3,96432.3,-0.207697,-0.207697
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96352.5,96352.4,96352.4,96352.4,0.950199,0.950199
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95716.9,95716.8,95716.8,95716.8,0.180498,0.180498
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94815,94814.9,94814.9,94814.9,-0.488575,-0.488575
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93646.8,93646.6,93646.6,93646.6,-0.446845,-0.446845
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91922.9,91922.7,91922.7,91922.7,-0.0477807,-0.0477806
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88750.6,88750.2,88750.2,88750.2,0.330586,0.330586
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,125718,125718,125718,125718,0.702546,0.702546
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140016,140016,140016,140016,0.183165,0.183165
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144384,144384,144384,144384,-2.47225,-2.47225
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144941,144941,144941,144941,0.0299649,0.0299648
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143672,143672,143672,143672,2.14775,2.14775
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140577,140578,140578,140578,0.722281,0.722281
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133673,133673,133673,133673,-1.05039,-1.05039
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,116837,116837,116837,116837,-0.266221,-0.266221
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,129480,129477,129477,129477,1.24106,1.24107
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147915,147914,147914,147914,-0.911276,-0.911272
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153574,153574,153574,153574,-1.38687,-1.38687
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,154333,154332,154332,154332,0.298141,0.298142
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152741,152741,152741,152741,0.504935,0.504936
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148801,148800,148800,148800,0.838203,0.838206
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139959,139958,139958,139958,0.518625,0.518629
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,118341,118338,118338,118338,-1.12185,-1.12184
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,125637,125637,125637,125637,0.713709,0.713709
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131769,131769,131769,131769,-1.22763,-1.22763
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132732,132732,132732,132732,0.799836,0.799836
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131712,131712,131712,131712,-0.403706,-0.403706
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129740,129740,129740,129740,-0.732906,-0.732906
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126819,126819,126819,126819,0.882472,0.882472
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121913,121913,121913,121913,0.683672,0.683672
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,111838,111838,111838,111838,-0.724107,-0.724107
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124892,124891,124891,124891,0.270759,0.270762
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128718,128718,128718,128718,-0.165061,-0.16506
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128667,128666,128666,128666,-0.661631,-0.66163
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127128,127127,127127,127127,0.651958,0.651959
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124875,124875,124875,124875,0.00366966,0.00367038
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121910,121910,121910,121910,-0.392973,-0.392972
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,117457,117456,117456,117456,0.671256,0.671257
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,109126,109125,109125,109125,-0.380461,-0.380458
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,109464,109463,109463,109463,-0.00187283,-0.00187477
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134838,134838,134838,134838,0.258129,0.258128
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142952,142952,142952,142952,0.689621,0.68962
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144445,144445,144445,144445,-0.685707,-0.685707
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142764,142764,142764,142764,-1.80153,-1.80153
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137910,137909,137909,137909,1.23386,1.23386
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,126434,126433,126433,126433,0.9827,0.982699
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,97697.8,97697.4,97697.4,97697.4,-0.724325,-0.724328
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,116725,116694,116694,116694,-0.701932,-0.702132
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,136588,136572,136572,136572,-0.101781,-0.101871
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143036,143025,143025,143025,1.4839,1.48384
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144338,144329,144329,144329,0.44747,0.447422
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143172,143164,143163,143164,-1.4597,-1.45975
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139540,139530,139530,139530,0.535926,0.535867
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130762,130746,130746,130746,-1.22035,-1.22044
