parameter,value,CV
beta_L_gap_run_id_75,-2.96853208155765e-06,
beta_L_gap_run_id_77,-3.78409009087666e-07,
beta_L_gap_run_id_783,-5.77115760146846e-06,
beta_L_gap_run_id_84,3.64637130062976e-06,
beta_L_gap_run_id_847,2.71079732277963e-06,
beta_L_gap_run_id_863,1.43089465180684e-05,
beta_L_gap_run_id_963,1.30459477751786e-06,
eta_alpha_pop,-1.4194287178809e-06,
beta_eta_alpha_run_id_1042,3.54116846882569e-05,
beta_eta_alpha_run_id_1043,3.54968106123709e-05,
beta_eta_alpha_run_id_1056,1.98049627457912e-05,
beta_eta_alpha_run_id_1099,-6.81050764913274e-06,
beta_eta_alpha_run_id_1159,0.000415223132737028,
beta_eta_alpha_run_id_1197,4.12431382428235e-05,
beta_eta_alpha_run_id_1241,3.49866136001737e-05,
beta_eta_alpha_run_id_1260,0.000107376874877471,
beta_eta_alpha_run_id_152,9.42826624862775e-06,
beta_eta_alpha_run_id_183,9.68421601905424e-06,
beta_eta_alpha_run_id_291,0.00038878187352635,
beta_eta_alpha_run_id_297,1.26237591188377e-06,
beta_eta_alpha_run_id_322,1.2985204287707e-05,
beta_eta_alpha_run_id_394,-1.58775370107689e-05,
beta_eta_alpha_run_id_411,0.000121983329074549,
beta_eta_alpha_run_id_433,-1.5511640840572e-05,
beta_eta_alpha_run_id_462,6.23875334930523e-06,
beta_eta_alpha_run_id_474,8.03797395660544e-07,
beta_eta_alpha_run_id_488,-6.78146116860354e-06,
beta_eta_alpha_run_id_491,-1.09719486160154e-05,
beta_eta_alpha_run_id_555,-3.2939375654273e-06,
beta_eta_alpha_run_id_611,-0.000149840270494755,
beta_eta_alpha_run_id_705,-1.95776771329772e-05,
beta_eta_alpha_run_id_719,-1.13001711699926e-06,
beta_eta_alpha_run_id_745,2.73915077866583e-05,
beta_eta_alpha_run_id_75,-8.00742616606486e-07,
beta_eta_alpha_run_id_77,3.21222408909174e-05,
beta_eta_alpha_run_id_783,-1.77806063840226e-06,
beta_eta_alpha_run_id_84,-4.40124361209895e-06,
beta_eta_alpha_run_id_847,-5.71511899270321e-06,
beta_eta_alpha_run_id_863,-3.23671718947847e-06,
beta_eta_alpha_run_id_963,1.34573936381423e-05,
omega_f,1.16838269645654,170.76842874439
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,48.962938907401,
bsample,0.215087375861441,
avc,304.161512483647,
bvc,0.0282634181791036,
