id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10814.9,10805.5,1012.26,1015.2,0.322914,0.299603
152|4,83,902,8,4,96485.2,695.259,0.10151,3827.6,3821.86,699.512,699.656,1.91626,1.9147
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119137,119627,119414,118631,-0.0743341,0.0120498
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118550,120313,115115,114560,-0.169213,-0.106251
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112151,116316,94470.5,93579.8,-1.38781,-1.27574
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93858.8,99493.2,42218,41420,0.154068,0.408038
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60561.1,60306.1,4099.97,4075.92,0.00560436,0.0723576
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27849.7,22151.8,741.042,742.67,-0.230161,-0.244845
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10233.6,6231.41,710.596,709.251,-0.512613,-0.50046
1056|8,131,828,8,8,122610,713.746,0.0353313,3656.98,1959.4,704.222,700.197,1.16745,1.20888
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119163,119655,120640,120025,0.11123,0.179383
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118575,120341,115485,115013,0.0192226,0.0734307
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112176,116343,94449.3,93655.3,-0.800814,-0.69605
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93879.1,99516,41939.1,41166.2,0.0170534,0.262017
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60574.2,60320,3975.56,3878.59,-0.197104,0.0793073
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27855.7,22156.9,738.408,736.899,-0.353652,-0.340111
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10235.9,6232.85,713.051,712.03,-0.291038,-0.281675
1056|7,131,978,8,7,122610,713.746,0.0353313,3657.79,1959.86,711.495,708.419,2.50068,2.53507
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119774,119877,120763,120704,0.437656,0.444348
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120606,121336,120349,120067,0.641214,0.673737
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118484,120595,114626,113539,0.534844,0.666073
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110358,114984,91326.6,88181.2,0.772569,1.26884
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89349.8,94634.8,36118.9,33070.4,-1.57556,-0.521637
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54536.5,52897.5,2492.28,2550.25,0.413828,0.170166
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23822.9,18106.1,715.459,721.767,-0.182079,-0.240031
1056|6,34,792,8,6,122610,713.746,0.0353313,8530.69,5011.91,705.279,705.358,0.817324,0.81653
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119748,119849,121507,121436,0.619728,0.62769
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120579,121308,120440,120314,0.877685,0.892437
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118459,120568,114009,113643,1.57909,1.62661
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110334,114958,89042.9,88217.2,1.51051,1.64759
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89330.5,94613.1,32985.8,32398.8,-0.856682,-0.636853
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54524.7,52885.3,2168.7,2165.88,0.116829,0.130004
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23817.7,18102,716.277,716.488,-0.414061,-0.415973
1056|5,34,838,8,5,122610,713.746,0.0353313,8528.81,5010.73,709.827,709.603,1.2041,1.2064
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116674,116627,108653,106935,-0.609805,-0.408011
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116379,116879,93572.7,91820,-0.447077,-0.204515
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110835,112207,51939.6,50027.2,-1.51379,-1.0713
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94398.9,96310.9,8100.49,7851.38,0.0986374,0.487487
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62900.2,63019.9,747.922,764.6,0.0555983,-0.0958589
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29850,27850.7,691.608,686.748,-0.548274,-0.503775
1056|12,22.3,642,7,12,122610,713.746,0.0353313,11113.6,9434.16,686.888,680.946,-0.428667,-0.373516
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3941.33,3137.02,673.879,665.058,1.44717,1.5421
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118331,118393,112766,112203,-0.88934,-0.827637
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118009,118623,99527,97777.5,-0.469217,-0.242137
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112379,113872,60395.4,57294,-0.493515,0.188726
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95712.4,97737.3,11207.2,10695.6,-0.62897,-0.0622913
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63775.4,63953.2,775.234,845.339,1.17402,0.519925
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30266,28263.9,706.282,706.356,-0.906789,-0.907436
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11269.3,9574.89,702.42,702.386,0.0904736,0.0907953
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3997.32,3184.52,691.756,691.69,1.86751,1.86822
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119434,119390,120052,119077,-0.0183573,0.0894307
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120250,120549,115386,115179,0.85163,0.876816
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118078,118973,98857.2,99207.8,0.165416,0.11833
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109816,111623,57149.3,57703.3,1.10857,0.972367
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88577.7,90415.4,10389.8,10142.5,-0.544549,-0.254852
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53735,53109,835.269,795.074,-0.528575,-0.186693
1056|10,7,638,7,10,122610,713.746,0.0353313,23353.1,21240.3,712.308,709.734,-0.696848,-0.673943
1056|10,35,822,8,10,122610,713.746,0.0353313,8349.15,6927.28,710.061,703.913,1.05142,1.11402
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119658,119629,119877,118844,0.0352885,0.150064
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120473,120787,115886,115486,-0.0524749,-0.00708051
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118296,119207,100653,100342,0.442765,0.485027
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110018,111842,60536.6,60019.7,0.490432,0.607407
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88741,90592.6,11678.2,11468.1,-0.280657,-0.0567356
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53834.3,53213.3,829.456,832.616,-0.359002,-0.385573
1056|9,7,614,7,9,122610,713.746,0.0353313,23396.4,21282.2,711.726,709.566,-0.916837,-0.897946
1056|9,35,832,8,9,122610,713.746,0.0353313,8364.85,6941.15,708.041,701.984,1.16599,1.22825
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119333,119824,121162,121024,0.298789,0.314179
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119387,121056,118709,118501,0.914491,0.939257
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114865,119270,105255,104460,0.0824475,0.183202
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100645,108527,59014.5,57331.7,-0.771225,-0.409332
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,70913.1,74042.2,6628.92,6635.68,0.24782,0.235393
