rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1159|sample|12|292,767.949,1.60881,22.7396,8632.98,11.0605,True,28.0|292,1159
1,8|1159|sample|9|292,767.949,1.50273,12.3666,8632.98,11.0605,True,28.0|292,1159
1,8|1159|sample|10|292,767.949,1.57025,12.5032,8632.98,11.0605,True,28.0|292,1159
1,8|1159|sample|4|292,768.63,2.03234,2.49676,8632.98,11.0605,True,22.0|292,1159
1,8|1159|sample|3|292,768.63,1.86773,2.74989,8632.98,11.0605,True,22.0|292,1159
1,8|1159|cc|1|1|292,768.92,2.23737,0.00220776,8632.98,11.0605,False,69.0|292,1159
1,8|1159|cc|2|1|292,768.92,1.32087,0.0037636,8632.98,11.0605,False,69.0|292,1159
1,8|1159|cc|3|1|292,768.92,2.58692,2.48511,8632.98,11.0605,False,69.0|292,1159
1,8|1159|cc|4|1|292,768.92,1.75308,0.00115137,8632.98,11.0605,False,69.0|292,1159
1,8|1159|cc|5|1|292,768.92,2.7693,0.00984139,8632.98,11.0605,False,69.0|292,1159
1,8|1159|cc|6|1|292,768.92,2.02393,0.0413751,8632.98,11.0605,False,69.0|292,1159
1,8|1159|cc|7|1|292,768.92,2.77545,0.00131362,8632.98,11.0605,False,69.0|292,1159
1,8|1159|cc|8|1|292,768.92,1.45698,5.19557e-05,8632.98,11.0605,False,69.0|292,1159
1,8|1159|vc|1|2|292,768.92,2.87589,0.166266,8632.98,11.0605,False,69.0|292,1159
1,8|1159|vc|2|2|292,768.92,2.12408,0.00667756,8632.98,11.0605,False,69.0|292,1159
1,8|1159|vc|3|2|292,768.92,2.0323,0.0364717,8632.98,11.0605,False,69.0|292,1159
1,8|1159|vc|4|2|292,768.92,1.51219,0.000796968,8632.98,11.0605,False,69.0|292,1159
1,8|1159|vc|5|2|292,768.92,2.52566,0.00497752,8632.98,11.0605,False,69.0|292,1159
1,8|1159|vc|6|2|292,768.92,2.61523,0.000203401,8632.98,11.0605,False,69.0|292,1159
1,8|1159|vc|7|2|292,768.92,2.13595,0.0191749,8632.98,11.0605,False,69.0|292,1159
1,8|1159|vc|8|2|292,768.92,2.68337,0.010645,8632.98,11.0605,False,69.0|292,1159
1,8|75|sample|6|65,770.501,1.29503,35.2763,8632.98,12.131,True,55.0|65,75
1,8|75|sample|5|65,770.501,1.05237,34.4739,8632.98,12.131,True,55.0|65,75
1,8|75|sample|3|65,770.501,1.57124,32.9193,8632.98,12.131,True,55.0|65,75
1,8|75|sample|4|65,770.501,1.92118,23.3656,8632.98,12.131,True,55.0|65,75
1,8|75|sample|9|65,769.292,0.851395,0.616966,8632.98,12.131,True,32.0|65,75
1,8|75|sample|10|65,769.292,0.892502,0.329273,8632.98,12.131,True,32.0|65,75
1,8|75|sample|7|65,769.292,1.34373,0.872941,8632.98,12.131,True,32.0|65,75
1,8|75|sample|8|65,769.292,1.63909,0.656439,8632.98,12.131,True,32.0|65,75
1,8|75|sample|12|65,764.372,2.06639,28.6175,8632.98,12.131,True,22.0|65,75
1,8|75|sample|11|65,764.372,1.77769,19.0002,8632.98,12.131,True,22.0|65,75
1,8|75|cc|1|1|65,768.492,1.84977,0.00419793,8632.98,12.131,False,69.0|65,75
1,8|75|cc|2|1|65,768.492,1.58747,0.171089,8632.98,12.131,False,69.0|65,75
1,8|75|cc|3|1|65,768.492,1.99584,0.0260026,8632.98,12.131,False,69.0|65,75
1,8|75|cc|4|1|65,768.492,2.2353,0.00196542,8632.98,12.131,False,69.0|65,75
1,8|75|cc|5|1|65,768.492,2.12417,0.000666882,8632.98,12.131,False,69.0|65,75
1,8|75|cc|6|1|65,768.492,1.80749,0.053958,8632.98,12.131,False,69.0|65,75
1,8|75|cc|7|1|65,768.492,3.00903,0.000131187,8632.98,12.131,False,69.0|65,75
1,8|75|cc|8|1|65,768.492,2.35761,0.039433,8632.98,12.131,False,69.0|65,75
1,8|75|vc|1|2|65,768.492,2.15977,0.00810558,8632.98,12.131,False,69.0|65,75
1,8|75|vc|2|2|65,768.492,2.32931,0.00155201,8632.98,12.131,False,69.0|65,75
1,8|75|vc|3|2|65,768.492,2.17595,0.00305012,8632.98,12.131,False,69.0|65,75
1,8|75|vc|4|2|65,768.492,1.81387,0.00397604,8632.98,12.131,False,69.0|65,75
1,8|75|vc|5|2|65,768.492,2.03697,0.00026366,8632.98,12.131,False,69.0|65,75
1,8|75|vc|6|2|65,768.492,1.70301,0.0722046,8632.98,12.131,False,69.0|65,75
1,8|75|vc|7|2|65,768.492,2.76297,0.139089,8632.98,12.131,False,69.0|65,75
1,8|75|vc|8|2|65,768.492,2.82079,0.00376126,8632.98,12.131,False,69.0|65,75
1,8|1017|sample|7|65,771.719,1.3111,24.8132,8632.98,12.131,True,65.0|65,1017
1,8|1017|sample|8|65,771.719,1.46545,32.1311,8632.98,12.131,True,65.0|65,1017
1,8|1017|sample|5|65,771.719,1.35581,17.5335,8632.98,12.131,True,65.0|65,1017
1,8|1017|sample|6|65,771.719,2.10413,23.468,8632.98,12.131,True,65.0|65,1017
1,8|1017|sample|12|65,770.0,1.57438,22.2389,8632.98,12.131,True,28.0|65,1017
1,8|1017|sample|11|65,770.0,1.28734,8.19938,8632.98,12.131,True,28.0|65,1017
1,8|1017|sample|10|65,770.0,1.71768,11.0648,8632.98,12.131,True,28.0|65,1017
1,8|1017|sample|9|65,770.0,2.11583,9.51402,8632.98,12.131,True,28.0|65,1017
1,8|1017|sample|4|65,764.372,1.79062,19.4699,8632.98,12.131,True,22.0|65,1017
1,8|1017|sample|3|65,764.372,1.47629,22.8633,8632.98,12.131,True,22.0|65,1017
1,8|1017|cc|1|1|65,768.492,2.67899,0.00586969,8632.98,12.131,False,69.0|65,1017
1,8|1017|cc|2|1|65,768.492,2.09416,0.0029711,8632.98,12.131,False,69.0|65,1017
1,8|1017|cc|3|1|65,768.492,1.99206,2.61132,8632.98,12.131,False,69.0|65,1017
1,8|1017|cc|4|1|65,768.492,2.08583,0.00146538,8632.98,12.131,False,69.0|65,1017
1,8|1017|cc|5|1|65,768.492,2.47736,0.00908317,8632.98,12.131,False,69.0|65,1017
1,8|1017|cc|6|1|65,768.492,2.23265,0.00343027,8632.98,12.131,False,69.0|65,1017
1,8|1017|cc|7|1|65,768.492,2.12045,0.000365036,8632.98,12.131,False,69.0|65,1017
1,8|1017|cc|8|1|65,768.492,2.7952,0.000521873,8632.98,12.131,False,69.0|65,1017
1,8|1017|vc|1|2|65,768.492,2.68926,0.00881408,8632.98,12.131,False,69.0|65,1017
1,8|1017|vc|2|2|65,768.492,2.63504,0.00245952,8632.98,12.131,False,69.0|65,1017
1,8|1017|vc|3|2|65,768.492,3.03855,0.0218464,8632.98,12.131,False,69.0|65,1017
1,8|1017|vc|4|2|65,768.492,2.2532,0.0742498,8632.98,12.131,False,69.0|65,1017
1,8|1017|vc|5|2|65,768.492,2.36192,0.0322192,8632.98,12.131,False,69.0|65,1017
1,8|1017|vc|6|2|65,768.492,2.01844,0.00178453,8632.98,12.131,False,69.0|65,1017
1,8|1017|vc|7|2|65,768.492,2.20737,0.00360627,8632.98,12.131,False,69.0|65,1017
1,8|1017|vc|8|2|65,768.492,2.92726,0.0176083,8632.98,12.131,False,69.0|65,1017
1,8|291|sample|6|103,769.891,1.47324,2.9321,8632.98,11.1057,True,55.0|103,291
1,8|291|sample|5|103,769.891,1.70574,2.16936,8632.98,11.1057,True,55.0|103,291
1,8|291|sample|4|103,769.891,1.39043,2.38206,8632.98,11.1057,True,55.0|103,291
1,8|291|sample|3|103,769.891,1.54233,2.17599,8632.98,11.1057,True,55.0|103,291
1,8|291|sample|9|103,771.503,1.71586,41.0412,8632.98,11.1057,True,32.0|103,291
1,8|291|sample|10|103,771.503,1.50515,44.7559,8632.98,11.1057,True,32.0|103,291
1,8|291|sample|8|103,771.503,1.8167,32.5258,8632.98,11.1057,True,32.0|103,291
1,8|291|sample|7|103,771.503,2.00412,34.0263,8632.98,11.1057,True,32.0|103,291
1,8|291|sample|11|103,770.437,1.32997,84.9928,8632.98,11.1057,True,22.0|103,291
1,8|291|sample|12|103,770.437,1.4688,38.8403,8632.98,11.1057,True,22.0|103,291
1,8|291|cc|1|1|103,769.852,2.68418,0.000586081,8632.98,11.1057,False,69.0|103,291
1,8|291|cc|2|1|103,769.852,2.57362,0.00169566,8632.98,11.1057,False,69.0|103,291
1,8|291|cc|3|1|103,769.852,1.94542,0.28041,8632.98,11.1057,False,69.0|103,291
1,8|291|cc|4|1|103,769.852,2.74435,0.00291209,8632.98,11.1057,False,69.0|103,291
1,8|291|cc|5|1|103,769.852,2.39137,0.00710391,8632.98,11.1057,False,69.0|103,291
1,8|291|cc|6|1|103,769.852,1.85072,0.926857,8632.98,11.1057,False,69.0|103,291
1,8|291|cc|7|1|103,769.852,1.70201,0.00198881,8632.98,11.1057,False,69.0|103,291
1,8|291|cc|8|1|103,769.852,2.16223,0.000705377,8632.98,11.1057,False,69.0|103,291
1,8|291|vc|1|2|103,769.852,2.30812,0.00064456,8632.98,11.1057,False,69.0|103,291
1,8|291|vc|2|2|103,769.852,2.08492,5.23566e-06,8632.98,11.1057,False,69.0|103,291
1,8|291|vc|3|2|103,769.852,2.46317,0.0213377,8632.98,11.1057,False,69.0|103,291
1,8|291|vc|4|2|103,769.852,2.64835,0.000201494,8632.98,11.1057,False,69.0|103,291
1,8|291|vc|5|2|103,769.852,1.76628,0.0322329,8632.98,11.1057,False,69.0|103,291
1,8|291|vc|6|2|103,769.852,2.58248,0.000998503,8632.98,11.1057,False,69.0|103,291
1,8|291|vc|7|2|103,769.852,2.73193,0.0341455,8632.98,11.1057,False,69.0|103,291
1,8|291|vc|8|2|103,769.852,1.94166,0.00474009,8632.98,11.1057,False,69.0|103,291
1,8|1197|sample|7|103,766.655,1.59276,32.3565,8632.98,11.1758,True,65.0|103,1197
1,8|1197|sample|8|103,766.655,1.80303,29.2927,8632.98,11.1758,True,65.0|103,1197
1,8|1197|sample|6|103,766.655,2.07984,25.4276,8632.98,11.1758,True,65.0|103,1197
1,8|1197|sample|5|103,766.655,1.75185,28.7154,8632.98,11.1758,True,65.0|103,1197
1,8|1197|sample|12|103,769.438,1.85713,46.6446,8632.98,11.1758,True,28.0|103,1197
1,8|1197|sample|10|103,769.438,1.97947,37.1485,8632.98,11.1758,True,28.0|103,1197
1,8|1197|sample|9|103,769.438,1.64586,36.2185,8632.98,11.1758,True,28.0|103,1197
1,8|1197|sample|3|103,770.437,1.53247,33.2668,8632.98,11.1758,True,22.0|103,1197
1,8|1197|sample|4|103,770.437,1.94005,30.4003,8632.98,11.1758,True,22.0|103,1197
1,8|1197|sample|11|103,769.438,1.59152,63.5691,8632.98,11.1758,True,28.0|103,1197
1,8|1197|cc|1|1|103,769.852,1.96332,0.00153618,8632.98,11.1758,False,69.0|103,1197
1,8|1197|cc|2|1|103,769.852,2.05385,0.0347107,8632.98,11.1758,False,69.0|103,1197
1,8|1197|cc|3|1|103,769.852,2.38214,0.00261086,8632.98,11.1758,False,69.0|103,1197
1,8|1197|cc|4|1|103,769.852,2.11085,0.00167469,8632.98,11.1758,False,69.0|103,1197
1,8|1197|cc|5|1|103,769.852,2.6289,0.00210689,8632.98,11.1758,False,69.0|103,1197
1,8|1197|cc|6|1|103,769.852,1.77419,0.0145525,8632.98,11.1758,False,69.0|103,1197
1,8|1197|cc|7|1|103,769.852,1.75939,0.00124364,8632.98,11.1758,False,69.0|103,1197
1,8|1197|cc|8|1|103,769.852,1.98543,0.00152637,8632.98,11.1758,False,69.0|103,1197
1,8|1197|vc|1|2|103,769.852,2.2194,0.00395622,8632.98,11.1758,False,69.0|103,1197
1,8|1197|vc|2|2|103,769.852,1.91567,0.0248016,8632.98,11.1758,False,69.0|103,1197
1,8|1197|vc|3|2|103,769.852,2.1952,0.295361,8632.98,11.1758,False,69.0|103,1197
1,8|1197|vc|4|2|103,769.852,1.87892,0.00525733,8632.98,11.1758,False,69.0|103,1197
1,8|1197|vc|5|2|103,769.852,1.73066,0.0232547,8632.98,11.1758,False,69.0|103,1197
1,8|1197|vc|6|2|103,769.852,2.17729,0.000528267,8632.98,11.1758,False,69.0|103,1197
1,8|1197|vc|7|2|103,769.852,1.88126,0.0135469,8632.98,11.1758,False,69.0|103,1197
1,8|1197|vc|8|2|103,769.852,2.60004,0.00141009,8632.98,11.1758,False,69.0|103,1197
1,8|77|sample|6|218,768.414,1.15964,501.924,8632.98,12.131,True,55.0|218,77
1,8|77|sample|5|218,768.414,1.12433,505.373,8632.98,12.131,True,55.0|218,77
1,8|77|sample|3|218,768.414,1.09362,349.45,8632.98,12.131,True,55.0|218,77
1,8|77|sample|4|218,768.414,1.65104,289.214,8632.98,12.131,True,55.0|218,77
1,8|77|sample|9|218,769.44,1.08614,31.4912,8632.98,12.131,True,32.0|218,77
1,8|77|sample|10|218,769.44,0.927228,34.9127,8632.98,12.131,True,32.0|218,77
1,8|77|sample|8|218,769.44,1.54945,18.3866,8632.98,12.131,True,32.0|218,77
1,8|77|sample|7|218,769.44,1.46191,13.8485,8632.98,12.131,True,32.0|218,77
1,8|77|sample|12|218,765.374,1.67515,22.2937,8632.98,12.131,True,22.0|218,77
1,8|77|sample|11|218,765.374,1.06912,52.2087,8632.98,12.131,True,22.0|218,77
1,8|77|cc|1|1|218,768.331,2.43551,0.00129012,8632.98,12.131,False,69.0|218,77
1,8|77|cc|2|1|218,768.331,2.36713,0.00175538,8632.98,12.131,False,69.0|218,77
1,8|77|cc|3|1|218,768.331,1.67518,0.0320564,8632.98,12.131,False,69.0|218,77
1,8|77|cc|4|1|218,768.331,1.3896,0.00440604,8632.98,12.131,False,69.0|218,77
1,8|77|cc|5|1|218,768.331,2.4906,0.0057349,8632.98,12.131,False,69.0|218,77
1,8|77|cc|6|1|218,768.331,1.80567,0.00183374,8632.98,12.131,False,69.0|218,77
1,8|77|cc|7|1|218,768.331,2.11559,0.000912353,8632.98,12.131,False,69.0|218,77
1,8|77|cc|8|1|218,768.331,2.53973,0.00228777,8632.98,12.131,False,69.0|218,77
1,8|77|vc|1|2|218,768.331,2.40034,0.0140878,8632.98,12.131,False,69.0|218,77
1,8|77|vc|2|2|218,768.331,2.12844,0.00422883,8632.98,12.131,False,69.0|218,77
1,8|77|vc|3|2|218,768.331,1.58971,0.0067614,8632.98,12.131,False,69.0|218,77
1,8|77|vc|4|2|218,768.331,2.40828,0.00259081,8632.98,12.131,False,69.0|218,77
1,8|77|vc|5|2|218,768.331,2.30841,0.00278956,8632.98,12.131,False,69.0|218,77
1,8|77|vc|6|2|218,768.331,2.55888,0.0060896,8632.98,12.131,False,69.0|218,77
1,8|77|vc|7|2|218,768.331,1.88541,0.0618935,8632.98,12.131,False,69.0|218,77
1,8|77|vc|8|2|218,768.331,2.56374,0.00679821,8632.98,12.131,False,69.0|218,77
1,8|745|sample|7|218,770.912,0.961115,712.491,8632.98,11.2343,True,65.0|218,745
1,8|745|sample|8|218,770.912,1.33308,174.876,8632.98,11.2343,True,65.0|218,745
1,8|745|sample|6|218,770.912,1.20398,174.563,8632.98,11.2343,True,65.0|218,745
1,8|745|sample|5|218,770.912,0.979271,149.294,8632.98,11.2343,True,65.0|218,745
1,8|745|sample|3|218,765.374,1.96157,18.6124,8632.98,11.2343,True,22.0|218,745
1,8|745|sample|11|218,765.914,1.25663,66.4179,8632.98,11.2343,True,28.0|218,745
1,8|745|sample|12|218,765.914,1.75974,22.1129,8632.98,11.2343,True,28.0|218,745
1,8|745|sample|10|218,765.914,1.13546,46.6786,8632.98,11.2343,True,28.0|218,745
1,8|745|sample|9|218,765.914,1.74648,21.1305,8632.98,11.2343,True,28.0|218,745
1,8|745|sample|4|218,765.374,1.67346,20.8043,8632.98,11.2343,True,22.0|218,745
1,8|745|cc|1|1|218,768.331,1.44293,0.000997978,8632.98,11.2343,False,69.0|218,745
1,8|745|cc|2|1|218,768.331,2.59611,3.54271e-05,8632.98,11.2343,False,69.0|218,745
1,8|745|cc|3|1|218,768.331,1.67471,0.00365541,8632.98,11.2343,False,69.0|218,745
1,8|745|cc|4|1|218,768.331,2.36665,0.00744781,8632.98,11.2343,False,69.0|218,745
1,8|745|cc|5|1|218,768.331,2.4026,0.00294236,8632.98,11.2343,False,69.0|218,745
1,8|745|cc|6|1|218,768.331,2.72545,0.000260377,8632.98,11.2343,False,69.0|218,745
1,8|745|cc|7|1|218,768.331,1.85584,0.000652363,8632.98,11.2343,False,69.0|218,745
1,8|745|cc|8|1|218,768.331,2.18447,0.0263905,8632.98,11.2343,False,69.0|218,745
1,8|745|vc|1|2|218,768.331,1.74035,0.032629,8632.98,11.2343,False,69.0|218,745
1,8|745|vc|2|2|218,768.331,2.18865,0.194515,8632.98,11.2343,False,69.0|218,745
1,8|745|vc|3|2|218,768.331,2.08415,0.00116477,8632.98,11.2343,False,69.0|218,745
1,8|745|vc|4|2|218,768.331,1.29645,0.0117563,8632.98,11.2343,False,69.0|218,745
1,8|745|vc|5|2|218,768.331,2.63622,0.00616208,8632.98,11.2343,False,69.0|218,745
1,8|745|vc|6|2|218,768.331,1.81517,0.000297726,8632.98,11.2343,False,69.0|218,745
1,8|745|vc|7|2|218,768.331,2.11992,0.00178554,8632.98,11.2343,False,69.0|218,745
1,8|745|vc|8|2|218,768.331,1.66201,0.0850869,8632.98,11.2343,False,69.0|218,745
1,8|322|sample|6|174,770.903,1.18248,119.713,8632.98,12.131,True,55.0|174,322
1,8|322|sample|5|174,770.903,1.59006,136.144,8632.98,12.131,True,55.0|174,322
1,8|322|sample|3|174,770.903,1.24106,171.414,8632.98,12.131,True,55.0|174,322
1,8|322|sample|4|174,770.903,1.47384,107.061,8632.98,12.131,True,55.0|174,322
1,8|322|sample|10|174,766.367,2.01039,72.2919,8632.98,12.131,True,32.0|174,322
1,8|322|sample|9|174,766.367,1.74193,66.6952,8632.98,12.131,True,32.0|174,322
1,8|322|sample|7|174,766.367,1.62366,57.0871,8632.98,12.131,True,32.0|174,322
1,8|322|sample|8|174,766.367,1.40911,65.1081,8632.98,12.131,True,32.0|174,322
1,8|322|sample|12|174,767.915,1.78365,57.7107,8632.98,12.131,True,22.0|174,322
1,8|322|sample|11|174,767.915,1.599,53.1381,8632.98,12.131,True,22.0|174,322
1,8|322|cc|1|1|174,768.251,1.99497,0.00557402,8632.98,12.131,False,69.0|174,322
1,8|322|cc|2|1|174,768.251,2.15972,0.0101187,8632.98,12.131,False,69.0|174,322
1,8|322|cc|3|1|174,768.251,2.21419,0.00304083,8632.98,12.131,False,69.0|174,322
1,8|322|cc|4|1|174,768.251,2.90828,0.000999112,8632.98,12.131,False,69.0|174,322
1,8|322|cc|5|1|174,768.251,2.74118,0.0012032,8632.98,12.131,False,69.0|174,322
1,8|322|cc|6|1|174,768.251,1.22326,0.0029508,8632.98,12.131,False,69.0|174,322
1,8|322|cc|7|1|174,768.251,2.27268,0.00447759,8632.98,12.131,False,69.0|174,322
1,8|322|cc|8|1|174,768.251,2.37409,0.000395055,8632.98,12.131,False,69.0|174,322
1,8|322|vc|1|2|174,768.251,2.44297,0.000157532,8632.98,12.131,False,69.0|174,322
1,8|322|vc|2|2|174,768.251,2.29132,0.000376916,8632.98,12.131,False,69.0|174,322
1,8|322|vc|3|2|174,768.251,2.03801,0.0239732,8632.98,12.131,False,69.0|174,322
1,8|322|vc|4|2|174,768.251,1.97471,0.0430688,8632.98,12.131,False,69.0|174,322
1,8|322|vc|5|2|174,768.251,1.81318,0.000227994,8632.98,12.131,False,69.0|174,322
1,8|322|vc|6|2|174,768.251,2.09914,0.0490397,8632.98,12.131,False,69.0|174,322
1,8|322|vc|7|2|174,768.251,1.36065,0.00577976,8632.98,12.131,False,69.0|174,322
1,8|322|vc|8|2|174,768.251,1.6661,0.0134865,8632.98,12.131,False,69.0|174,322
1,8|1043|sample|6|174,768.374,1.73534,53.3078,8632.98,12.131,True,65.0|174,1043
1,8|1043|sample|7|174,768.374,1.2587,160.661,8632.98,12.131,True,65.0|174,1043
1,8|1043|sample|8|174,768.374,1.14885,140.129,8632.98,12.131,True,65.0|174,1043
1,8|1043|sample|5|174,768.374,1.36009,91.9417,8632.98,12.131,True,65.0|174,1043
1,8|1043|sample|11|174,768.319,1.4265,131.626,8632.98,12.131,True,28.0|174,1043
1,8|1043|sample|12|174,768.319,1.59826,102.236,8632.98,12.131,True,28.0|174,1043
1,8|1043|sample|10|174,768.319,1.65185,51.183,8632.98,12.131,True,28.0|174,1043
1,8|1043|sample|9|174,768.319,1.61936,41.2994,8632.98,12.131,True,28.0|174,1043
1,8|1043|sample|4|174,767.915,1.85527,35.7776,8632.98,12.131,True,22.0|174,1043
1,8|1043|sample|3|174,767.915,1.71092,31.3771,8632.98,12.131,True,22.0|174,1043
1,8|1043|cc|1|1|174,768.251,2.84749,0.00123951,8632.98,12.131,False,69.0|174,1043
1,8|1043|cc|2|1|174,768.251,1.78397,0.0022166,8632.98,12.131,False,69.0|174,1043
1,8|1043|cc|3|1|174,768.251,1.9688,0.142103,8632.98,12.131,False,69.0|174,1043
1,8|1043|cc|4|1|174,768.251,2.78022,9.39363e-05,8632.98,12.131,False,69.0|174,1043
1,8|1043|cc|5|1|174,768.251,2.1759,0.0014888,8632.98,12.131,False,69.0|174,1043
1,8|1043|cc|6|1|174,768.251,2.37615,0.00121303,8632.98,12.131,False,69.0|174,1043
1,8|1043|cc|7|1|174,768.251,1.69826,0.000107087,8632.98,12.131,False,69.0|174,1043
1,8|1043|cc|8|1|174,768.251,1.69441,0.0192151,8632.98,12.131,False,69.0|174,1043
1,8|1043|vc|1|2|174,768.251,2.12492,0.0509018,8632.98,12.131,False,69.0|174,1043
1,8|1043|vc|2|2|174,768.251,1.80912,0.0246564,8632.98,12.131,False,69.0|174,1043
1,8|1043|vc|3|2|174,768.251,2.45371,0.000353179,8632.98,12.131,False,69.0|174,1043
1,8|1043|vc|4|2|174,768.251,1.8735,0.0271119,8632.98,12.131,False,69.0|174,1043
1,8|1043|vc|5|2|174,768.251,2.41311,0.0361382,8632.98,12.131,False,69.0|174,1043
1,8|1043|vc|6|2|174,768.251,2.08447,0.000306152,8632.98,12.131,False,69.0|174,1043
1,8|1043|vc|7|2|174,768.251,2.06438,0.00668453,8632.98,12.131,False,69.0|174,1043
1,8|1043|vc|8|2|174,768.251,2.35493,0.125358,8632.98,12.131,False,69.0|174,1043
1,8|963|sample|6|319,771.135,1.27735,1199.6,8632.98,12.131,True,55.0|319,963
1,8|963|sample|5|319,771.135,0.847387,1471.99,8632.98,12.131,True,55.0|319,963
1,8|963|sample|4|319,771.135,1.75603,513.491,8632.98,12.131,True,55.0|319,963
1,8|963|sample|3|319,771.135,1.54067,486.025,8632.98,12.131,True,55.0|319,963
1,8|963|sample|10|319,768.096,1.85771,61.8129,8632.98,12.131,True,32.0|319,963
1,8|963|sample|9|319,768.096,1.43857,83.921,8632.98,12.131,True,32.0|319,963
1,8|963|sample|7|319,768.096,1.34673,105.887,8632.98,12.131,True,32.0|319,963
1,8|963|sample|8|319,768.096,1.82261,69.5095,8632.98,12.131,True,32.0|319,963
1,8|963|sample|11|319,769.678,1.35351,20.8987,8632.98,12.131,True,22.0|319,963
1,8|963|sample|12|319,769.678,1.54991,12.1298,8632.98,12.131,True,22.0|319,963
1,8|963|cc|1|1|319,769.8,1.76782,0.000828326,8632.98,12.131,False,69.0|319,963
1,8|963|cc|2|1|319,769.8,1.95488,0.0400336,8632.98,12.131,False,69.0|319,963
1,8|963|cc|3|1|319,769.8,1.92373,0.00387352,8632.98,12.131,False,69.0|319,963
1,8|963|cc|4|1|319,769.8,2.04319,0.000536074,8632.98,12.131,False,69.0|319,963
1,8|963|cc|5|1|319,769.8,2.1209,0.0229981,8632.98,12.131,False,69.0|319,963
1,8|963|cc|6|1|319,769.8,2.32751,0.00907133,8632.98,12.131,False,69.0|319,963
1,8|963|cc|7|1|319,769.8,1.41392,0.0363281,8632.98,12.131,False,69.0|319,963
1,8|963|cc|8|1|319,769.8,2.5956,0.0185179,8632.98,12.131,False,69.0|319,963
1,8|963|vc|1|2|319,769.8,2.51392,0.000213996,8632.98,12.131,False,69.0|319,963
1,8|963|vc|2|2|319,769.8,1.99179,0.279836,8632.98,12.131,False,69.0|319,963
1,8|963|vc|3|2|319,769.8,2.6544,0.007379,8632.98,12.131,False,69.0|319,963
1,8|963|vc|4|2|319,769.8,2.05298,0.00250241,8632.98,12.131,False,69.0|319,963
1,8|963|vc|5|2|319,769.8,2.10688,0.0074568,8632.98,12.131,False,69.0|319,963
1,8|963|vc|6|2|319,769.8,2.53698,0.000167416,8632.98,12.131,False,69.0|319,963
1,8|963|vc|7|2|319,769.8,2.68266,0.0631281,8632.98,12.131,False,69.0|319,963
1,8|963|vc|8|2|319,769.8,1.71475,5.75961e-05,8632.98,12.131,False,69.0|319,963
1,8|1260|sample|8|319,768.371,1.08636,853.035,8632.98,12.131,True,65.0|319,1260
1,8|1260|sample|7|319,768.371,1.17021,1199.1,8632.98,12.131,True,65.0|319,1260
1,8|1260|sample|6|319,768.371,1.10621,195.522,8632.98,12.131,True,65.0|319,1260
1,8|1260|sample|5|319,768.371,1.53086,177.549,8632.98,12.131,True,65.0|319,1260
1,8|1260|sample|11|319,768.159,1.17945,90.462,8632.98,12.131,True,28.0|319,1260
1,8|1260|sample|12|319,768.159,1.58797,40.2425,8632.98,12.131,True,28.0|319,1260
1,8|1260|sample|10|319,768.159,1.94763,21.6777,8632.98,12.131,True,28.0|319,1260
1,8|1260|sample|9|319,768.159,1.92279,24.2824,8632.98,12.131,True,28.0|319,1260
1,8|1260|sample|4|319,769.678,1.73987,14.1957,8632.98,12.131,True,22.0|319,1260
1,8|1260|sample|3|319,769.678,1.41847,14.2507,8632.98,12.131,True,22.0|319,1260
1,8|1260|cc|1|1|319,769.8,1.78712,0.00173213,8632.98,12.131,False,69.0|319,1260
1,8|1260|cc|2|1|319,769.8,2.70701,0.00203682,8632.98,12.131,False,69.0|319,1260
1,8|1260|cc|3|1|319,769.8,1.66436,2.67934,8632.98,12.131,False,69.0|319,1260
1,8|1260|cc|4|1|319,769.8,3.00149,9.6895e-05,8632.98,12.131,False,69.0|319,1260
1,8|1260|cc|5|1|319,769.8,1.82509,0.0636661,8632.98,12.131,False,69.0|319,1260
1,8|1260|cc|6|1|319,769.8,1.5722,0.126187,8632.98,12.131,False,69.0|319,1260
1,8|1260|cc|7|1|319,769.8,1.43348,0.000801597,8632.98,12.131,False,69.0|319,1260
1,8|1260|cc|8|1|319,769.8,1.97421,0.00714257,8632.98,12.131,False,69.0|319,1260
1,8|1260|vc|1|2|319,769.8,1.81485,0.000149553,8632.98,12.131,False,69.0|319,1260
1,8|1260|vc|2|2|319,769.8,1.84478,0.000780227,8632.98,12.131,False,69.0|319,1260
1,8|1260|vc|3|2|319,769.8,2.84698,0.322998,8632.98,12.131,False,69.0|319,1260
1,8|1260|vc|4|2|319,769.8,1.10095,0.000541067,8632.98,12.131,False,69.0|319,1260
1,8|1260|vc|5|2|319,769.8,2.53401,0.11049,8632.98,12.131,False,69.0|319,1260
1,8|1260|vc|6|2|319,769.8,2.54499,0.0183183,8632.98,12.131,False,69.0|319,1260
1,8|1260|vc|7|2|319,769.8,1.20391,0.000559337,8632.98,12.131,False,69.0|319,1260
1,8|1260|vc|8|2|319,769.8,2.83175,0.00395356,8632.98,12.131,False,69.0|319,1260
