id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,162.993548
8|1241|8|1241|sample|6|69|6|69|65.0,160.340086
8|1241|8|1241|sample|11|69|11|69|28.0,114.650300
8|1241|8|1241|sample|12|69|12|69|28.0,154.078508
8|1241|8|1241|sample|9|69|9|69|28.0,159.308677
8|1241|8|1241|sample|10|69|10|69|28.0,157.740498
8|1241|8|1241|sample|3|69|3|69|22.0,142.082798
8|1241|8|1241|sample|4|69|4|69|22.0,155.799214
8|1241|8|1241|sample|3|69|3|69|65.0,13.236706
8|1241|8|1241|sample|8|69|8|69|22.0,13.136221
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.368064
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.398163
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.516087
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.638234
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.801875
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.565740
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.631592
8|1241|8|1241|cc|8|1|69|1|69|69.0,11.969993
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.870169
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.089896
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.257417
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.868339
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.826389
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.609937
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.025633
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.590130
8|474|8|474|sample|5|276|5|276|55.0,165.243581
8|474|8|474|sample|6|276|6|276|55.0,165.766884
8|474|8|474|sample|3|276|3|276|55.0,180.931072
8|474|8|474|sample|4|276|4|276|55.0,176.857567
8|474|8|474|sample|9|276|9|276|32.0,141.758033
8|474|8|474|sample|10|276|10|276|32.0,142.001832
8|474|8|474|sample|8|276|8|276|32.0,153.510113
8|474|8|474|sample|7|276|7|276|32.0,154.376869
8|474|8|474|sample|12|276|12|276|22.0,151.090512
8|474|8|474|sample|11|276|11|276|22.0,153.432956
8|474|8|474|cc|1|1|276|1|276|69.0,11.355269
8|474|8|474|cc|2|1|276|1|276|69.0,11.428069
8|474|8|474|cc|3|1|276|1|276|69.0,11.444297
8|474|8|474|cc|4|1|276|1|276|69.0,11.521186
8|474|8|474|cc|5|1|276|1|276|69.0,11.477219
8|474|8|474|cc|6|1|276|1|276|69.0,12.223723
8|474|8|474|cc|7|1|276|1|276|69.0,12.463053
8|474|8|474|cc|8|1|276|1|276|69.0,11.369303
8|474|8|474|vc|1|2|276|2|276|69.0,21.903475
8|474|8|474|vc|2|2|276|2|276|69.0,21.812936
8|474|8|474|vc|3|2|276|2|276|69.0,22.450248
8|474|8|474|vc|4|2|276|2|276|69.0,22.013755
8|474|8|474|vc|5|2|276|2|276|69.0,21.822805
8|474|8|474|vc|6|2|276|2|276|69.0,22.004302
8|474|8|474|vc|7|2|276|2|276|69.0,21.737473
8|474|8|474|vc|8|2|276|2|276|69.0,21.783657
8|1056|8|1056|sample|8|276|8|276|65.0,145.099144
8|1056|8|1056|sample|7|276|7|276|65.0,149.323583
8|1056|8|1056|sample|6|276|6|276|65.0,152.038623
8|1056|8|1056|sample|5|276|5|276|65.0,122.024612
8|1056|8|1056|sample|12|276|12|276|28.0,143.775860
8|1056|8|1056|sample|11|276|11|276|28.0,143.108089
8|1056|8|1056|sample|10|276|10|276|28.0,151.048708
8|1056|8|1056|sample|9|276|9|276|28.0,152.580174
8|1056|8|1056|sample|4|276|4|276|22.0,149.683089
8|1056|8|1056|sample|3|276|3|276|22.0,113.680708
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.308645
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.335670
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.422452
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.386346
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.657300
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.348500
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.796401
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.952795
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.914340
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.077637
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.932965
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.163127
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.844701
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.657030
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.635922
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.697660
8|462|8|462|sample|6|292|6|292|55.0,168.938836
8|462|8|462|sample|5|292|5|292|55.0,171.462763
8|462|8|462|sample|4|292|4|292|55.0,178.081724
8|462|8|462|sample|3|292|3|292|55.0,176.065751
8|462|8|462|sample|9|292|9|292|32.0,143.733321
8|462|8|462|sample|10|292|10|292|32.0,147.050460
8|462|8|462|sample|7|292|7|292|32.0,153.460346
8|462|8|462|sample|8|292|8|292|32.0,154.434804
8|462|8|462|sample|11|292|11|292|22.0,165.793209
8|462|8|462|sample|12|292|12|292|22.0,171.865893
8|462|8|462|cc|1|1|292|1|292|69.0,11.157142
8|462|8|462|cc|2|1|292|1|292|69.0,11.197853
8|462|8|462|cc|3|1|292|1|292|69.0,11.088888
8|462|8|462|cc|4|1|292|1|292|69.0,11.416803
8|462|8|462|cc|5|1|292|1|292|69.0,12.009962
8|462|8|462|cc|6|1|292|1|292|69.0,12.187273
8|462|8|462|cc|7|1|292|1|292|69.0,11.510631
8|462|8|462|cc|8|1|292|1|292|69.0,12.320036
8|462|8|462|vc|1|2|292|2|292|69.0,21.966383
8|462|8|462|vc|2|2|292|2|292|69.0,22.233805
8|462|8|462|vc|3|2|292|2|292|69.0,23.171554
8|462|8|462|vc|4|2|292|2|292|69.0,22.743923
8|462|8|462|vc|5|2|292|2|292|69.0,-10.370619
8|462|8|462|vc|6|2|292|2|292|69.0,22.910932
8|462|8|462|vc|7|2|292|2|292|69.0,-10.690876
8|462|8|462|vc|8|2|292|2|292|69.0,23.197258
8|1159|8|1159|sample|8|292|8|292|65.0,148.769268
8|1159|8|1159|sample|7|292|7|292|65.0,150.132474
8|1159|8|1159|sample|5|292|5|292|65.0,160.007717
8|1159|8|1159|sample|6|292|6|292|65.0,160.283442
8|1159|8|1159|sample|11|292|11|292|28.0,107.430368
8|1159|8|1159|sample|12|292|12|292|28.0,145.070878
8|1159|8|1159|sample|9|292|9|292|28.0,148.336851
8|1159|8|1159|sample|10|292|10|292|28.0,152.905582
8|1159|8|1159|sample|4|292|4|292|22.0,153.541341
8|1159|8|1159|sample|3|292|3|292|22.0,151.391628
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.750675
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.318064
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.603867
8|1159|8|1159|cc|4|1|292|1|292|69.0,-21.275282
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.405793
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.042073
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.498664
8|1159|8|1159|cc|8|1|292|1|292|69.0,-20.149041
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.552955
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.088653
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.298629
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.693938
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.176631
8|1159|8|1159|vc|6|2|292|2|292|69.0,-8.676334
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.010941
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.534703
8|75|8|75|sample|6|65|6|65|55.0,134.173875
8|75|8|75|sample|5|65|5|65|55.0,129.864956
8|75|8|75|sample|3|65|3|65|55.0,142.811413
8|75|8|75|sample|4|65|4|65|55.0,135.960009
8|75|8|75|sample|9|65|9|65|32.0,147.177507
8|75|8|75|sample|10|65|10|65|32.0,149.456460
8|75|8|75|sample|7|65|7|65|32.0,155.147158
8|75|8|75|sample|8|65|8|65|32.0,150.134715
8|75|8|75|sample|12|65|12|65|22.0,121.136777
8|75|8|75|sample|11|65|11|65|22.0,123.670629
8|75|8|75|cc|1|1|65|1|65|69.0,10.990205
8|75|8|75|cc|2|1|65|1|65|69.0,10.789851
8|75|8|75|cc|3|1|65|1|65|69.0,10.792621
8|75|8|75|cc|4|1|65|1|65|69.0,10.772611
8|75|8|75|cc|5|1|65|1|65|69.0,10.887713
8|75|8|75|cc|6|1|65|1|65|69.0,10.807059
8|75|8|75|cc|7|1|65|1|65|69.0,11.446664
8|75|8|75|cc|8|1|65|1|65|69.0,10.772762
8|75|8|75|vc|1|2|65|2|65|69.0,17.250050
8|75|8|75|vc|2|2|65|2|65|69.0,16.992641
8|75|8|75|vc|3|2|65|2|65|69.0,17.033067
8|75|8|75|vc|4|2|65|2|65|69.0,18.059670
8|75|8|75|vc|5|2|65|2|65|69.0,17.571277
8|75|8|75|vc|6|2|65|2|65|69.0,17.029370
8|75|8|75|vc|7|2|65|2|65|69.0,16.997700
8|75|8|75|vc|8|2|65|2|65|69.0,18.975933
8|1017|8|1017|sample|7|65|7|65|65.0,114.067927
8|1017|8|1017|sample|8|65|8|65|65.0,92.014028
8|1017|8|1017|sample|5|65|5|65|65.0,120.052818
8|1017|8|1017|sample|6|65|6|65|65.0,121.147567
8|1017|8|1017|sample|12|65|12|65|28.0,84.728573
8|1017|8|1017|sample|11|65|11|65|28.0,106.976370
8|1017|8|1017|sample|8|65|8|65|28.0,13.028681
8|1017|8|1017|sample|10|65|10|65|28.0,122.491318
8|1017|8|1017|sample|9|65|9|65|28.0,123.621210
8|1017|8|1017|sample|4|65|4|65|22.0,118.621837
8|1017|8|1017|sample|3|65|3|65|22.0,105.698469
8|1017|8|1017|sample|3|65|3|65|65.0,12.222668
8|1017|8|1017|sample|11|65|11|65|65.0,13.021455
8|1017|8|1017|sample|8|65|8|65|22.0,12.534976
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.072344
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.238665
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.799184
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.398933
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.853437
8|1017|8|1017|cc|6|1|65|1|65|69.0,-21.658812
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.118894
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.930194
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.514225
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.971994
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.935497
8|1017|8|1017|vc|4|2|65|2|65|69.0,-13.517215
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.837454
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.042567
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.207575
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.046034
8|291|8|291|sample|6|103|6|103|55.0,154.877684
8|291|8|291|sample|5|103|5|103|55.0,153.487247
8|291|8|291|sample|4|103|4|103|55.0,171.498744
8|291|8|291|sample|3|103|3|103|55.0,169.678998
8|291|8|291|sample|9|103|9|103|32.0,143.989397
8|291|8|291|sample|10|103|10|103|32.0,142.402518
8|291|8|291|sample|8|103|8|103|32.0,151.403330
8|291|8|291|sample|7|103|7|103|32.0,149.210838
8|291|8|291|sample|11|103|11|103|22.0,147.552352
8|291|8|291|sample|12|103|12|103|22.0,151.475615
8|291|8|291|cc|1|1|103|1|103|69.0,11.087768
8|291|8|291|cc|2|1|103|1|103|69.0,11.687596
8|291|8|291|cc|3|1|103|1|103|69.0,10.992979
8|291|8|291|cc|4|1|103|1|103|69.0,11.287316
8|291|8|291|cc|5|1|103|1|103|69.0,11.299983
8|291|8|291|cc|6|1|103|1|103|69.0,11.120885
8|291|8|291|cc|7|1|103|1|103|69.0,11.588793
8|291|8|291|cc|8|1|103|1|103|69.0,11.232013
8|291|8|291|vc|1|2|103|2|103|69.0,21.176792
8|291|8|291|vc|2|2|103|2|103|69.0,22.167306
8|291|8|291|vc|3|2|103|2|103|69.0,21.705200
8|291|8|291|vc|4|2|103|2|103|69.0,21.945669
8|291|8|291|vc|5|2|103|2|103|69.0,22.289948
8|291|8|291|vc|6|2|103|2|103|69.0,21.290386
8|291|8|291|vc|7|2|103|2|103|69.0,21.197252
8|291|8|291|vc|8|2|103|2|103|69.0,21.615954
8|1197|8|1197|sample|7|103|7|103|65.0,136.286089
8|1197|8|1197|sample|8|103|8|103|65.0,136.159900
8|1197|8|1197|sample|6|103|6|103|65.0,141.271481
8|1197|8|1197|sample|5|103|5|103|65.0,140.114525
8|1197|8|1197|sample|12|103|12|103|28.0,146.447835
8|1197|8|1197|sample|10|103|10|103|28.0,146.195162
8|1197|8|1197|sample|9|103|9|103|28.0,145.491451
8|1197|8|1197|sample|3|103|3|103|22.0,135.572426
8|1197|8|1197|sample|4|103|4|103|22.0,155.490269
8|1197|8|1197|sample|11|103|11|103|28.0,139.376895
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.054948
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.583711
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.749362
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.152864
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.108186
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.141279
8|1197|8|1197|cc|7|1|103|1|103|69.0,11.994507
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.293525
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.299877
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.971676
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.570150
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.565586
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.121860
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.570589
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.024371
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.747392
8|77|8|77|sample|6|218|6|218|55.0,145.926568
8|77|8|77|sample|5|218|5|218|55.0,170.999151
8|77|8|77|sample|3|218|3|218|55.0,165.359937
8|77|8|77|sample|4|218|4|218|55.0,153.872725
8|77|8|77|sample|9|218|9|218|32.0,137.771527
8|77|8|77|sample|10|218|10|218|32.0,148.184371
8|77|8|77|sample|8|218|8|218|32.0,147.870855
8|77|8|77|sample|7|218|7|218|32.0,152.570042
8|77|8|77|sample|12|218|12|218|22.0,136.405696
8|77|8|77|sample|11|218|11|218|22.0,136.433393
8|77|8|77|cc|1|1|218|1|218|69.0,10.631463
8|77|8|77|cc|2|1|218|1|218|69.0,11.121048
8|77|8|77|cc|3|1|218|1|218|69.0,10.863755
8|77|8|77|cc|4|1|218|1|218|69.0,-20.848273
8|77|8|77|cc|5|1|218|1|218|69.0,10.517689
8|77|8|77|cc|6|1|218|1|218|69.0,10.471091
8|77|8|77|cc|7|1|218|1|218|69.0,10.650950
8|77|8|77|cc|8|1|218|1|218|69.0,10.997494
8|77|8|77|vc|1|2|218|2|218|69.0,19.937989
8|77|8|77|vc|2|2|218|2|218|69.0,20.223622
8|77|8|77|vc|3|2|218|2|218|69.0,19.758059
8|77|8|77|vc|4|2|218|2|218|69.0,19.485247
8|77|8|77|vc|5|2|218|2|218|69.0,19.554833
8|77|8|77|vc|6|2|218|2|218|69.0,19.671322
8|77|8|77|vc|7|2|218|2|218|69.0,19.479394
8|77|8|77|vc|8|2|218|2|218|69.0,19.522798
8|745|8|745|sample|7|218|7|218|65.0,125.618474
8|745|8|745|sample|8|218|8|218|65.0,121.278504
8|745|8|745|sample|6|218|6|218|65.0,145.736466
8|745|8|745|sample|5|218|5|218|65.0,97.300709
8|745|8|745|sample|3|218|3|218|65.0,15.491309
8|745|8|745|sample|11|218|11|218|28.0,122.975736
8|745|8|745|sample|12|218|12|218|28.0,125.529513
8|745|8|745|sample|10|218|10|218|28.0,105.107691
8|745|8|745|sample|9|218|9|218|28.0,134.302167
8|745|8|745|sample|4|218|4|218|22.0,133.015285
8|745|8|745|sample|3|218|3|218|22.0,117.601987
8|745|8|745|sample|5|218|5|218|22.0,13.660067
8|745|8|745|cc|1|1|218|1|218|69.0,10.468138
8|745|8|745|cc|2|1|218|1|218|69.0,10.465902
8|745|8|745|cc|3|1|218|1|218|69.0,-22.120312
8|745|8|745|cc|4|1|218|1|218|69.0,10.737012
8|745|8|745|cc|5|1|218|1|218|69.0,11.192564
8|745|8|745|cc|6|1|218|1|218|69.0,11.555781
8|745|8|745|cc|7|1|218|1|218|69.0,10.677199
8|745|8|745|cc|8|1|218|1|218|69.0,11.098870
8|745|8|745|vc|1|2|218|2|218|69.0,19.486078
8|745|8|745|vc|2|2|218|2|218|69.0,19.904060
8|745|8|745|vc|3|2|218|2|218|69.0,19.955533
8|745|8|745|vc|4|2|218|2|218|69.0,19.948219
8|745|8|745|vc|5|2|218|2|218|69.0,-12.958785
8|745|8|745|vc|6|2|218|2|218|69.0,19.612267
8|745|8|745|vc|7|2|218|2|218|69.0,19.407006
8|745|8|745|vc|8|2|218|2|218|69.0,19.456636
8|322|8|322|sample|6|174|6|174|55.0,153.659281
8|322|8|322|sample|5|174|5|174|55.0,154.621705
8|322|8|322|sample|3|174|3|174|55.0,164.183846
8|322|8|322|sample|4|174|4|174|55.0,164.029727
8|322|8|322|sample|10|174|10|174|32.0,131.169899
8|322|8|322|sample|9|174|9|174|32.0,131.540674
8|322|8|322|sample|7|174|7|174|32.0,147.355141
8|322|8|322|sample|8|174|8|174|32.0,137.052754
8|322|8|322|sample|12|174|12|174|22.0,133.924929
8|322|8|322|sample|8|174|8|174|22.0,12.041433
8|322|8|322|sample|11|174|11|174|22.0,120.441302
8|322|8|322|sample|11|174|11|174|32.0,12.510674
8|322|8|322|cc|1|1|174|1|174|69.0,10.524221
8|322|8|322|cc|2|1|174|1|174|69.0,10.517253
8|322|8|322|cc|3|1|174|1|174|69.0,11.001538
8|322|8|322|cc|4|1|174|1|174|69.0,10.611950
8|322|8|322|cc|5|1|174|1|174|69.0,10.716991
8|322|8|322|cc|6|1|174|1|174|69.0,12.047708
8|322|8|322|cc|7|1|174|1|174|69.0,11.362675
8|322|8|322|cc|8|1|174|1|174|69.0,12.460717
8|322|8|322|vc|1|2|174|2|174|69.0,21.447533
8|322|8|322|vc|2|2|174|2|174|69.0,20.502086
8|322|8|322|vc|3|2|174|2|174|69.0,20.704224
8|322|8|322|vc|4|2|174|2|174|69.0,21.706228
8|322|8|322|vc|5|2|174|2|174|69.0,20.138875
8|322|8|322|vc|6|2|174|2|174|69.0,20.098184
8|322|8|322|vc|7|2|174|2|174|69.0,20.068798
8|322|8|322|vc|8|2|174|2|174|69.0,21.234725
8|1043|8|1043|sample|6|174|6|174|65.0,132.713374
8|1043|8|1043|sample|7|174|7|174|65.0,123.362603
8|1043|8|1043|sample|8|174|8|174|65.0,122.067824
8|1043|8|1043|sample|5|174|5|174|65.0,138.361741
8|1043|8|1043|sample|11|174|11|174|28.0,98.066354
8|1043|8|1043|sample|12|174|12|174|28.0,92.236050
8|1043|8|1043|sample|10|174|10|174|28.0,131.585523
8|1043|8|1043|sample|9|174|9|174|28.0,130.628834
8|1043|8|1043|sample|4|174|4|174|22.0,125.943579
8|1043|8|1043|sample|3|174|3|174|22.0,128.890431
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.534058
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.672735
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.142748
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.188134
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.843072
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.671502
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.508257
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.599047
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.907275
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.500503
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.042656
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.678698
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.994204
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.488779
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.906499
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.260734
8|963|8|963|sample|6|319|6|319|55.0,125.452667
8|963|8|963|sample|5|319|5|319|55.0,132.086846
8|963|8|963|sample|4|319|4|319|55.0,143.916490
8|963|8|963|sample|3|319|3|319|55.0,150.068244
8|963|8|963|sample|10|319|10|319|32.0,130.667902
8|963|8|963|sample|9|319|9|319|32.0,131.892036
8|963|8|963|sample|7|319|7|319|32.0,140.010187
8|963|8|963|sample|8|319|8|319|32.0,142.186864
8|963|8|963|sample|11|319|11|319|22.0,139.134943
8|963|8|963|sample|12|319|12|319|22.0,140.880366
8|963|8|963|cc|1|1|319|1|319|69.0,10.820802
8|963|8|963|cc|2|1|319|1|319|69.0,10.499305
8|963|8|963|cc|3|1|319|1|319|69.0,10.803504
8|963|8|963|cc|4|1|319|1|319|69.0,10.511168
8|963|8|963|cc|5|1|319|1|319|69.0,10.817207
8|963|8|963|cc|6|1|319|1|319|69.0,11.885692
8|963|8|963|cc|7|1|319|1|319|69.0,11.210009
8|963|8|963|cc|8|1|319|1|319|69.0,10.814268
8|963|8|963|vc|1|2|319|2|319|69.0,20.562834
8|963|8|963|vc|2|2|319|2|319|69.0,20.052049
8|963|8|963|vc|3|2|319|2|319|69.0,20.946639
8|963|8|963|vc|4|2|319|2|319|69.0,20.560673
8|963|8|963|vc|5|2|319|2|319|69.0,20.680381
8|963|8|963|vc|6|2|319|2|319|69.0,19.758843
8|963|8|963|vc|7|2|319|2|319|69.0,20.040916
8|963|8|963|vc|8|2|319|2|319|69.0,19.843403
8|1260|8|1260|sample|8|319|8|319|65.0,116.179428
8|1260|8|1260|sample|7|319|7|319|65.0,118.628609
8|1260|8|1260|sample|6|319|6|319|65.0,130.011651
8|1260|8|1260|sample|5|319|5|319|65.0,128.622497
8|1260|8|1260|sample|11|319|11|319|28.0,129.961591
8|1260|8|1260|sample|12|319|12|319|28.0,127.331731
8|1260|8|1260|sample|10|319|10|319|28.0,131.986441
8|1260|8|1260|sample|9|319|9|319|28.0,131.656114
8|1260|8|1260|sample|4|319|4|319|22.0,131.559617
8|1260|8|1260|sample|3|319|3|319|22.0,133.817619
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.739267
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.495520
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.116268
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.816374
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.433301
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.710949
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.778411
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.009269
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.460432
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.084804
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.825154
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.597788
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.716449
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.675540
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.896439
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.903496
