id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|12,0.645663,1.20521,2.35088,-176.406,-0.180557,0.633985,1.20521,2.35605,-176.406,-0.182238,22.0|292,462
462|1,412.853,-3.79026,2.35088,-176.413,-4.29391e-08,1,-3.79026,2.35605,-176.413,-4.65228e-08,69.0|292,462
462|2,16969.9,-3.79026,2.35088,-176.413,-4.29391e-08,1,-3.79026,2.35605,-176.413,-4.65228e-08,69.0|292,462
1159|8,0.652,1.29123,2.35088,-175.665,-0.000298626,0.628986,1.29123,2.35605,-175.665,-0.00031385,65.0|292,1159
1159|7,0.709586,1.29123,2.35088,-175.665,-0.000298626,0.667997,1.29123,2.35605,-175.665,-0.00031385,65.0|292,1159
1159|5,0.698563,1.29123,2.35088,-175.665,-0.000298626,0.677482,1.29123,2.35605,-175.665,-0.00031385,65.0|292,1159
1159|6,0.700411,1.29123,2.35088,-175.665,-0.000298626,0.676413,1.29123,2.35605,-175.665,-0.00031385,65.0|292,1159
1159|11,0.128087,1.30618,2.35088,-175.001,-0.0656777,0.126936,1.30618,2.35605,-175.001,-0.0664715,28.0|292,1159
1159|12,0.109282,1.30618,2.35088,-175.001,-0.0656777,0.107232,1.30618,2.35605,-175.001,-0.0664715,28.0|292,1159
1159|9,0.222906,1.30618,2.35088,-175.001,-0.0656777,0.218186,1.30618,2.35605,-175.001,-0.0664715,28.0|292,1159
1159|10,0.238476,1.30618,2.35088,-175.001,-0.0656777,0.232323,1.30618,2.35605,-175.001,-0.0664715,28.0|292,1159
1159|4,0.827294,1.20521,2.35088,-171.828,-0.180856,0.826141,1.20521,2.35605,-171.828,-0.182552,22.0|292,1159
1159|3,0.75303,1.20521,2.35088,-171.828,-0.180856,0.74462,1.20521,2.35605,-171.828,-0.182552,22.0|292,1159
1159|1,834.549,-3.79026,2.35088,-171.835,-0.000298867,1,-3.79026,2.35605,-171.835,-0.000314062,69.0|292,1159
1159|2,1897.91,-3.79026,2.35088,-171.835,-0.000298867,0.999999,-3.79026,2.35605,-171.835,-0.000314062,69.0|292,1159
1197|7,0.0772031,1.15143,2.35088,-179.96,-1.0193e-05,0.0751763,1.15143,2.35605,-179.96,-1.08532e-05,65.0|103,1197
1197|8,0.0797081,1.15143,2.35088,-179.96,-1.0193e-05,0.0760222,1.15143,2.35605,-179.96,-1.08532e-05,65.0|103,1197
1197|6,0.0696202,1.15143,2.35088,-179.96,-1.0193e-05,0.0681149,1.15143,2.35605,-179.96,-1.08532e-05,65.0|103,1197
1197|5,0.0734168,1.15143,2.35088,-179.96,-1.0193e-05,0.0723328,1.15143,2.35605,-179.96,-1.08532e-05,65.0|103,1197
1197|12,0.0608466,1.43602,2.35088,-178.158,-0.0684348,0.06083,1.43602,2.35605,-178.158,-0.0697686,28.0|103,1197
1197|10,0.0725613,1.43602,2.35088,-178.158,-0.0684348,0.0725178,1.43602,2.35605,-178.158,-0.0697686,28.0|103,1197
1197|9,0.0656037,1.43602,2.35088,-178.158,-0.0684348,0.0656686,1.43602,2.35605,-178.158,-0.0697686,28.0|103,1197
1197|3,0.0711247,1.155,2.35088,-170.549,-1.01909e-05,0.0687046,1.155,2.35605,-170.549,-1.08513e-05,22.0|103,1197
1197|4,0.0637497,1.155,2.35088,-170.549,-1.01909e-05,0.0622187,1.155,2.35605,-170.549,-1.08513e-05,22.0|103,1197
1197|11,0.0599798,1.43602,2.35088,-178.158,-0.0684348,0.0606801,1.43602,2.35605,-178.158,-0.0697686,28.0|103,1197
1197|1,394.272,5.9759,2.35088,-175.976,-1.01909e-05,1,5.9759,2.35605,-175.976,-1.08513e-05,69.0|103,1197
1197|2,290.214,5.9759,2.35088,-175.976,-1.01909e-05,1,5.9759,2.35605,-175.976,-1.08513e-05,69.0|103,1197
