parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,-189.53229917702,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059384859,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251997903,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828120278065,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581473888,
L_gap_mab_virus_22.0|292_run_id_152,-175.02790033549,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501415988,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261623826,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326752418,
L_gap_mab_virus_22.0|322_run_id_1159,-171.07419503258,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656228403,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975090005,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576170503,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336378341,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020466981,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719888747143,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349942966,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668804568,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269885066,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030092904,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750208026,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618488188,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079684011,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398545613,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999626111,
L_gap_mab_virus_28.0|276_run_id_462,-194.50275983395,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271792792,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140072954,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439601268777,
L_gap_mab_virus_28.0|292_run_id_152,-178.200920130379,
L_gap_mab_virus_28.0|292_run_id_411,-175.672521210877,
L_gap_mab_virus_28.0|292_run_id_462,-179.579281418715,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272080815,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140360977,
L_gap_mab_virus_28.0|322_run_id_1197,-172.4636015568,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920418402,
L_gap_mab_virus_28.0|322_run_id_411,-170.6965214989,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281706739,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627119572883,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933987853044,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449048867,
L_gap_mab_virus_32.0|292_run_id_152,-173.13376791047,
L_gap_mab_virus_32.0|292_run_id_411,-170.605368990967,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129198806,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285819731184,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592688011346,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149207169,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468068771,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069149269,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829357108,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320548239,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521188828401,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650024224,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968885826,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569966324,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330174163,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629987658,
L_gap_mab_virus_65.0|276_run_id_1159,-186.76949826782,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959463643,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278325245,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879405743,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639613582,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358202098903,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070379065,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531574888,
L_gap_mab_virus_65.0|292_run_id_152,-178.86485043649,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451516988,
L_gap_mab_virus_65.0|292_run_id_462,-180.243211724826,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851314169,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609719594331,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180790154,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499651756,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100732254,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860940092,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251105071,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119385232,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580581055,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899442658,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500523155,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260730994,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179994164,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048274325,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509470148,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828331751,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429412248,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189620087,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668809836,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537089998,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998285821,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317147423,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918227921,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678435759,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257395057,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125675218,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586871041,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905732644,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506813141,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326702098,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561311942,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429592104,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890787927,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209649529,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810730027,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570937866,
L_gap_mab_virus_70.0|274_run_id_1056,-162.8717509848,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619264962,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080460785,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399322387,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000402885,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760610724,
omega_f,4.0070687426117,306652.384449303
omega_h,2.1709818619035e-08,1.87963783740716e-06
omega_L_gap,4.47746637522202e-08,-2.87378433855922e-08
omega_eta_alpha,0.0413861428026011,-232.965827650458
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0211561300117822,
bsample,0.194559553501072,
avc,6.57031731240188e-05,
bvc,0.0436810991333552,
