rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|4|1|274,1,0.0103059,0.392108,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.0103059,0.333551,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.0103059,0.349031,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.0103059,0.406298,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.0103059,0.585941,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|sample|3|274,1,0.0103059,0.672498,0.177508,9.79651,0.119806,6.43261e-12,True,22.0|274,863
1,8|863|sample|4|274,1,0.0103059,0.679569,0.177508,9.79651,0.119806,6.43261e-12,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.0103059,0.545976,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.0103059,0.426128,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.0103059,0.736976,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.0103059,0.647024,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.0103059,0.353217,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.0103059,0.556973,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.0103059,1.45514,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.0103059,0.959924,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.0103059,0.679951,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.0103059,0.656346,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.0103059,0.330937,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.0103059,1.39811,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.0103059,0.503365,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.0103059,0.298056,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.0103059,0.570144,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.0103059,0.381777,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|sample|3|322,1,0.0103059,0.633602,0.177508,8.46252,0.0664643,6.43261e-12,True,22.0|322,152
1,8|152|sample|4|322,1,0.0103059,0.706506,0.177508,8.46252,0.0664643,6.43261e-12,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.0103059,0.948804,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.0103059,0.525667,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.0103059,0.196125,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.0103059,0.0331393,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.0103059,0.815593,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.0103059,0.148133,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.0103059,0.021969,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.0103059,0.230189,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.0103059,0.568855,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.0103059,1.13538,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.0103059,-0.412299,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.0103059,0.38089,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.0103059,1.17405,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.0103059,0.334819,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.0103059,0.350529,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.0103059,1.47112,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|sample|10|274,1,0.0103059,1.52117,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|sample|11|274,1,0.0103059,1.11284,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|sample|12|274,1,0.0103059,1.01008,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|sample|3|274,1,0.0103059,1.05206,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|sample|4|274,1,0.0103059,1.14717,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|sample|5|274,1,0.0103059,1.24007,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|sample|6|274,1,0.0103059,1.39296,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|sample|7|274,1,0.0103059,1.04758,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|sample|8|274,1,0.0103059,1.03593,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|sample|9|274,1,0.0103059,1.19783,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.0103059,0.372555,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.0103059,0.809963,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.0103059,0.416274,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.0103059,0.138041,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.0103059,0.263518,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.0103059,0.928419,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.0103059,0.401642,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.0103059,0.715963,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
