id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|cc|7|1|69,1,0.0102956,0.626222,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.0102956,0.609122,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|sample|3|69,1,0.0102956,1.14674,0.177958,9.86718,0.119987,9.92507e-12,1,0.0103059,1.10391,0.177508,9.86718,0.119806,6.43261e-12,True,22.0|69,1241
8|1241|sample|4|69,1,0.0102956,1.13829,0.177958,9.86718,0.119987,9.92507e-12,1,0.0103059,1.102,0.177508,9.86718,0.119806,6.43261e-12,True,22.0|69,1241
8|1241|sample|8|69,1,0.0102956,0.8735,0.177958,9.86718,0.119987,9.92507e-12,1,0.0103059,0.850205,0.177508,9.86718,0.119806,6.43261e-12,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.0102956,0.669786,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.0102956,0.664,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.0102956,0.655353,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.0102956,0.74003,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.0102956,0.627617,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.0102956,0.656814,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.0102956,0.653571,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.0102956,0.689438,0.177868,11.9956,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.9956,0.119806,6.43261e-12,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.0102956,0.673495,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.0102956,0.598651,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.0102956,0.585076,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.0102956,0.621107,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.0102956,0.680127,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.0102956,0.613843,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.0102956,0.617678,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631302,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.0102956,0.659101,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|sample|3|276,1,0.0102956,0.784291,0.177958,13.4996,0.119987,9.92497e-12,1,0.0103059,0.771064,0.177508,13.4996,0.119806,6.43256e-12,True,22.0|276,1056
8|1056|sample|4|276,1,0.0102956,0.775864,0.177958,13.4996,0.119987,9.92497e-12,1,0.0103059,0.772276,0.177508,13.4996,0.119806,6.43256e-12,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.0102956,0.668543,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.0102956,0.709927,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.0102956,0.673621,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.0102956,0.702032,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.0102956,0.634289,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.0102956,0.645098,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.0102956,0.654276,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.0102956,0.655731,0.177868,11.8764,0.119987,9.92497e-12,1,0.0103059,0.631303,0.17742,11.8764,0.119806,6.43256e-12,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0102956,0.590598,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0102956,0.652655,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0102956,0.641767,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0102956,0.62146,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0102956,0.612235,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0102956,0.643501,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0102956,0.627914,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0102956,0.627176,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|sample|3|292,1,0.0102956,1.06222,0.177958,13.076,0.119987,9.92507e-12,1,0.0103059,1.03999,0.177508,13.076,0.119806,6.43261e-12,True,22.0|292,1159
8|1159|sample|4|292,1,0.0102956,1.11661,0.177958,13.076,0.119987,9.92507e-12,1,0.0103059,1.07662,0.177508,13.076,0.119806,6.43261e-12,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0102956,0.65344,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0102956,0.676873,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0102956,0.643065,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0102956,0.653169,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0102956,0.712899,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0102956,0.695484,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0102956,0.654419,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0102956,0.72099,0.177868,13.9408,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,13.9408,0.119806,6.43261e-12,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.0102956,0.587821,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.0102956,0.644992,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.0102956,0.606783,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.0102956,0.615549,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.0102956,0.672956,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.0102956,0.623099,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.0102956,0.609745,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.0102956,0.678621,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|sample|3|65,1,0.0102956,0.568599,0.177958,12.2982,0.119987,9.92506e-12,1,0.0103059,0.55926,0.177508,12.2982,0.119806,6.43261e-12,True,22.0|65,1017
8|1017|sample|4|65,1,0.0102956,0.620307,0.177958,12.2982,0.119987,9.92506e-12,1,0.0103059,0.614892,0.177508,12.2982,0.119806,6.43261e-12,True,22.0|65,1017
8|1017|sample|8|65,1,0.0102956,0.83646,0.177958,12.2982,0.119987,9.92506e-12,1,0.0103059,0.850156,0.177508,12.2982,0.119806,6.43261e-12,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.0102956,0.640997,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.0102956,0.707207,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.0102956,0.672988,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.0102956,0.682626,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.0102956,0.678083,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.0102956,0.71669,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.0102956,0.66202,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.0102956,0.671349,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.0102956,0.555032,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.0102956,0.580831,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.0102956,0.56784,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.0102956,0.617469,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.0102956,0.626956,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.0102956,0.602629,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.0102956,0.623585,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.0102956,0.652599,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|sample|3|103,1,0.0102956,0.570566,0.177958,13.5338,0.119987,9.92507e-12,1,0.0103059,0.559162,0.177508,13.5338,0.119806,6.43261e-12,True,22.0|103,1197
8|1197|sample|4|103,1,0.0102956,0.568162,0.177958,13.5338,0.119987,9.92507e-12,1,0.0103059,0.555861,0.177508,13.5338,0.119806,6.43261e-12,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.0102956,0.667194,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.0102956,0.68998,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.0102956,0.678984,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.0102956,0.656453,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.0102956,0.729734,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.0102956,0.685975,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.0102956,0.675222,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.0102956,0.645959,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,69.0|103,1197
8|745|cc|1|1|218,1,0.0102956,0.580213,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631302,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|cc|2|1|218,1,0.0102956,0.585379,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|cc|3|1|218,1,0.0102956,0.668981,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|cc|4|1|218,1,0.0102956,0.656392,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|cc|5|1|218,1,0.0102956,0.670577,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|cc|6|1|218,1,0.0102956,0.638324,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|cc|7|1|218,1,0.0102956,0.592237,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|cc|8|1|218,1,0.0102956,0.619373,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|sample|3|218,1,0.0102956,0.601997,0.177958,12.4898,0.119987,9.86113e-12,1,0.0103059,0.582382,0.177508,12.4898,0.119806,6.38841e-12,True,22.0|218,745
8|745|sample|4|218,1,0.0102956,0.589312,0.177958,12.4898,0.119987,9.86113e-12,1,0.0103059,0.579997,0.177508,12.4898,0.119806,6.38841e-12,True,22.0|218,745
8|745|sample|5|218,1,0.0102956,0.8242,0.177958,12.4898,0.119987,9.86113e-12,1,0.0103059,0.841349,0.177508,12.4898,0.119806,6.38841e-12,True,22.0|218,745
8|745|vc|1|2|218,1,0.0102956,0.673804,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|vc|2|2|218,1,0.0102956,0.675438,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|vc|3|2|218,1,0.0102956,0.685487,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|vc|4|2|218,1,0.0102956,0.621352,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|vc|5|2|218,1,0.0102956,0.706778,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|vc|6|2|218,1,0.0102956,0.680616,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|vc|7|2|218,1,0.0102956,0.678934,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|745|vc|8|2|218,1,0.0102956,0.654261,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,69.0|218,745
8|1043|cc|1|1|174,1,0.0102956,0.65838,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.0102956,0.641138,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.0102956,0.609547,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.0102956,0.66082,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.0102956,0.644621,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.0102956,0.66809,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.0102956,0.625156,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.0102956,0.621754,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|sample|3|174,1,0.0102956,0.480254,0.177958,10.2627,0.119989,9.92507e-12,1,0.0103059,0.478343,0.177508,10.2627,0.119808,6.43261e-12,True,22.0|174,1043
8|1043|sample|4|174,1,0.0102956,0.464274,0.177958,10.2627,0.119989,9.92507e-12,1,0.0103059,0.464473,0.177508,10.2627,0.119808,6.43261e-12,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.0102956,0.670601,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.0102956,0.639806,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0102956,0.654425,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0102956,0.685527,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.0102956,0.653578,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0102956,0.676146,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.0102956,0.664392,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.0102956,0.661391,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.0102956,0.599417,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.0102956,0.617695,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.0102956,0.652027,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.0102956,0.64859,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.0102956,0.675873,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631302,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.0102956,0.65711,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.0102956,0.690611,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.0102956,0.631864,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|sample|3|319,1,0.0102956,0.678924,0.177958,13.3386,0.107572,9.92507e-12,1,0.0103059,0.659084,0.177508,13.3386,0.107433,6.43261e-12,True,22.0|319,1260
8|1260|sample|4|319,1,0.0102956,0.646929,0.177958,13.3386,0.107572,9.92507e-12,1,0.0103059,0.638545,0.177508,13.3386,0.107433,6.43261e-12,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.0102956,0.709012,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.0102956,0.626348,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.0102956,0.701924,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631302,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.0102956,0.685968,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.0102956,0.686275,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.0102956,0.694429,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.0102956,0.65044,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.0102956,0.661151,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.0102956,0.652465,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.0102956,0.65615,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.0102956,0.636446,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
