id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,849.259,904.028,904.028,904.028,-0.094567,-0.094567
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56834.1,56822.3,56822.3,56822.3,-0.148089,-0.148089
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59328.4,59306.7,59306.7,59306.7,-0.284776,-0.284776
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59549.7,59752.5,59752.5,59752.5,-0.414708,-0.414708
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,54670.8,57744,57744,57744,-0.732507,-0.732507
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,32441.6,48552,48552,48552,-0.350246,-0.350246
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,8173.36,27256.3,27256.3,27256.3,0.612811,0.612811
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1892.85,9030.73,9030.73,9030.73,2.2141,2.2141
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,976.768,2650.66,2650.66,2650.66,0.465443,0.465443
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56875.1,56863.3,56863.3,56863.3,0.461103,0.461103
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59369.4,59347.6,59347.6,59347.6,0.187028,0.187028
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59590.2,59793.1,59793.1,59793.1,0.174697,0.174697
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54707.7,57783.1,57783.1,57783.1,-0.305232,-0.305232
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,32463.5,48584.9,48584.9,48584.9,0.0196908,0.0196908
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,8178.91,27274.8,27274.8,27274.8,0.431908,0.431908
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1894.15,9036.96,9036.96,9036.96,1.75716,1.75716
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,977.473,2652.57,2652.57,2652.57,2.06597,2.06597
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53519.9,55044.3,55044.3,55044.3,-0.480762,-0.480762
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,39740.2,51166.4,51166.4,51166.4,-0.505269,-0.505269
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,12641.5,33715.6,33715.6,33715.6,-0.635392,-0.635392
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2689.73,12844.3,12844.3,12844.3,-0.263433,-0.263433
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1140.81,3809.02,3809.02,3809.02,-0.86787,-0.86787
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,937.277,1542.04,1542.04,1542.04,-1.44843,-1.44843
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,898.392,1048.93,1048.93,1048.93,-0.638957,-0.638957
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,856.433,911.665,911.665,911.665,-0.570181,-0.570181
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53558.5,55084.1,55084.1,55084.1,-0.336368,-0.336368
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,39767.6,51201.7,51201.7,51201.7,-0.368847,-0.368847
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,12650.1,33738.6,33738.6,33738.6,-0.826778,-0.826778
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2691.55,12853,12853,12853,-0.543029,-0.543029
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1141.58,3811.59,3811.59,3811.59,-1.41713,-1.41713
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,937.914,1543.09,1543.09,1543.09,-1.44494,-1.44494
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,899.013,1049.66,1049.66,1049.66,-0.465407,-0.465407
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,857.051,912.323,912.323,912.323,-0.274234,-0.274234
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56707.5,56695.8,56695.8,56695.8,-0.353223,-0.353223
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59202.1,59180.4,59180.4,59180.4,-0.0506953,-0.0506953
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59424.9,59627.2,59627.2,59627.2,-0.520734,-0.520734
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,54556.7,57623.6,57623.6,57623.6,-0.149152,-0.149152
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,32373.9,48450.7,48450.7,48450.7,0.0710813,0.0710813
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,8156.22,27199.1,27199.1,27199.1,0.23279,0.23279
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1888.82,9011.49,9011.49,9011.49,0.907935,0.907935
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,974.593,2644.76,2644.76,2644.76,0.67206,0.67206
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56358,56346.3,56346.3,56346.3,-0.287255,-0.287255
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58853,58831.4,58831.4,58831.4,0.241975,0.241975
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59080,59281.2,59281.2,59281.2,-0.440798,-0.440798
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54241.6,57290.8,57290.8,57290.8,-0.208046,-0.208046
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,32186.9,48170.9,48170.9,48170.9,-0.187575,-0.187575
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,8108.88,27041.3,27041.3,27041.3,0.681839,0.681839
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1877.68,8958.36,8958.36,8958.36,2.70411,2.70411
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,968.585,2628.45,2628.45,2628.45,0.869318,0.869318
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49736.5,51153.3,51153.3,51153.3,-0.382279,-0.382279
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,37053.1,47706.7,47706.7,47706.7,-0.832159,-0.832159
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,11800,31471.2,31471.2,31471.2,-0.815364,-0.815364
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2511.57,11993.5,11993.5,11993.5,-1.19938,-1.19938
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1065.25,3556.72,3556.72,3556.72,-0.903144,-0.903144
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,874.883,1439.39,1439.39,1439.39,-1.39634,-1.39634
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,837.646,978.009,978.009,978.009,-0.735701,-0.735701
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,795.892,847.22,847.22,847.22,-0.230899,-0.230899
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52174.8,53661,53661,53661,0.0567996,0.0567996
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,38784.9,49936.4,49936.4,49936.4,-0.494215,-0.494215
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,12342.4,32917.7,32917.7,32917.7,-0.9047,-0.9047
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2626.39,12541.8,12541.8,12541.8,-0.0597294,-0.0597294
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1113.95,3719.32,3719.32,3719.32,-0.877471,-0.877471
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,915.094,1505.55,1505.55,1505.55,-0.689106,-0.689106
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,876.795,1023.72,1023.72,1023.72,-0.638699,-0.638699
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,834.909,888.753,888.753,888.753,-0.377275,-0.377275
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.363124,0.363124
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.374794,0.374794
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00847133,0.00847133
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.231119,0.231119
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.51026,0.51026
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.189285,0.189285
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.420564,0.420564
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.913104,0.913104
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.226863,0.226863
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0855628,-0.0855628
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.295801,0.295801
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0701526,-0.0701526
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.219098,0.219098
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.130621,-0.130621
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.34919,-0.34919
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.100599,-0.100599
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93045.5,92657.4,92657.4,92657.4,0.0480778,0.0480778
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95089.3,92816,92816,92816,-0.200155,-0.200155
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,91297.5,82184.5,82184.5,82184.5,-0.457466,-0.457466
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,45591.6,46788.7,46788.7,46788.7,-0.176976,-0.176976
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,4539.29,13046.2,13046.2,13046.2,0.801362,0.801362
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,885.93,2924.62,2924.62,2924.62,-1.05204,-1.05204
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,700.433,1080.45,1080.45,1080.45,-0.981424,-0.981424
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,675.505,765.681,765.681,765.681,-0.532726,-0.532726
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93081.6,92693.3,92693.3,92693.3,-0.0879327,-0.0879327
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95125.2,92851.1,92851.1,92851.1,-0.10985,-0.10985
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,91331.8,82215.4,82215.4,82215.4,-0.21058,-0.21058
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,45608.6,46806.2,46806.2,46806.2,-0.24192,-0.24192
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,4540.99,13051,13051,13051,1.46419,1.46419
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,886.262,2925.72,2925.72,2925.72,-0.610865,-0.610865
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,700.698,1080.86,1080.86,1080.86,-0.339674,-0.339674
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,675.767,765.978,765.978,765.978,-0.504883,-0.504883
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93091.8,93006.8,93006.8,93006.8,0.220097,0.220097
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95346,94814.6,94814.6,94814.6,-0.0533335,-0.0533335
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95792.1,92804.3,92804.3,92804.3,-0.139256,-0.139256
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88725.4,78497.4,78497.4,78497.4,-0.666443,-0.666443
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,34233,39784.9,39784.9,39784.9,-0.0237337,-0.0237337
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,3072.31,10166.1,10166.1,10166.1,0.279854,0.279854
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,805.936,2351.09,2351.09,2351.09,0.668663,0.668663
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,680.634,966.792,966.792,966.792,-0.198985,-0.198985
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93055.7,92970.8,92970.8,92970.8,0.0742257,0.0742257
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95309.9,94778.7,94778.7,94778.7,-0.0172559,-0.0172559
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95756.2,92769.5,92769.5,92769.5,0.0324066,0.0324066
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88692.2,78468,78468,78468,-0.507536,-0.507536
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,34220.2,39770,39770,39770,0.0766136,0.0766136
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,3071.16,10162.3,10162.3,10162.3,-0.575808,-0.575808
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,805.631,2350.2,2350.2,2350.2,0.127606,0.127606
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,680.37,966.417,966.417,966.417,-0.173039,-0.173039
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89514.9,88486.6,88486.6,88486.6,-0.506473,-0.506473
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91624.8,85505.2,85505.2,85505.2,-1.10324,-1.10324
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89126.1,63394,63394,63394,-1.18618,-1.18618
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,50948.5,24146.8,24146.8,24146.8,-0.764708,-0.764708
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,5623.77,5424.03,5424.03,5424.03,0.256123,0.256123
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,918.038,1457.56,1457.56,1457.56,-0.608438,-0.608438
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,677.514,788.596,788.596,788.596,-1.03912,-1.03912
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,649.993,666.42,666.42,666.42,0.0620985,0.0620985
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91792.2,90737.7,90737.7,90737.7,-0.213702,-0.213702
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93898.1,87626.7,87626.7,87626.7,-0.394652,-0.394652
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91317.8,64952.9,64952.9,64952.9,-0.627171,-0.627171
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,52197.8,24738.8,24738.8,24738.8,0.353232,0.353232
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,5761.67,5557.02,5557.02,5557.02,0.674787,0.674787
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,940.613,1493.41,1493.41,1493.41,-0.48659,-0.48659
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,694.323,808.161,808.161,808.161,-0.6357,-0.6357
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,666.529,683.374,683.374,683.374,-0.270677,-0.270677
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92636.9,92349.9,92349.9,92349.9,-0.0733793,-0.0733793
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94890.2,93086,93086,93086,-0.235185,-0.235185
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95317,85243.9,85243.9,85243.9,-0.410747,-0.410747
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,87909.4,54248.2,54248.2,54248.2,-0.306733,-0.306733
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,32889.9,16848.5,16848.5,16848.5,0.587638,0.587638
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2934.41,3681.27,3681.27,3681.27,-0.28004,-0.28004
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,796.027,1170.29,1170.29,1170.29,0.174432,0.174432
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,677.028,745.036,745.036,745.036,-0.272655,-0.272655
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92944.4,92656.4,92656.4,92656.4,0.0152231,0.0152231
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95197.6,93387.6,93387.6,93387.6,-0.477187,-0.477187
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95623.1,85517.7,85517.7,85517.7,-0.437324,-0.437324
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88191,54421.9,54421.9,54421.9,0.0763983,0.0763983
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,32995.2,16902.4,16902.4,16902.4,0.922959,0.922959
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2943.83,3693.1,3693.1,3693.1,1.66147,1.66147
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,798.606,1174.08,1174.08,1174.08,-0.511264,-0.511264
