id,eta_U_offset_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_offset_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|9|174,1.28148e-07,2.92466e-07,0.290854,2.22142,0,0,-1.45173e-12,3.06954e-12,0.317055,2.19032,0,0,True,32.0|174,322
8|322|sample|7|174,6.25455e-07,-3.06115e-07,0.41201,2.08861,0,0,-5.73763e-12,7.95808e-13,0.388369,2.11484,0,0,True,32.0|174,322
8|322|sample|8|174,9.73759e-08,-2.43751e-07,0.432718,2.0026,0,0,-7.83662e-12,0.0,0.392703,2.0557,0,0,True,32.0|174,322
8|322|sample|12|174,4.19489e-08,3.37682e-07,0.0185586,2.26136,0,0,5.22205e-12,-2.6148e-12,0.0391739,2.23106,0,0,True,22.0|174,322
8|322|sample|11|174,-1.18054e-07,-3.96866e-07,0.528363,1.7758,0,0,-9.05742e-12,1.09139e-11,0.475371,1.81489,0,0,True,22.0|174,322
8|322|cc|1|1|174,2.04429e-07,-1.04796e-08,0.0529193,0.319952,0,0,3.98792e-13,1.13687e-13,1.89562e-07,-3.82349e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,-1.64052e-08,-8.12246e-09,0.0028665,0.221617,0,0,-1.02585e-13,-4.54747e-13,-1.18889e-07,8.51822e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,3.00945e-09,-1.19068e-07,0.00121282,-0.119653,0,0,1.0596e-12,-7.95808e-13,6.6727e-08,-1.8884e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,-2.70854e-07,-1.37127e-07,0.0281921,-0.0509031,0,0,-4.09228e-13,2.27374e-13,1.70132e-07,-4.9867e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,-1.49515e-07,-1.30488e-07,-0.0705646,-0.00816908,0,0,6.53033e-13,-3.41061e-13,-8.64989e-08,2.47991e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,-2.01659e-07,-1.6145e-07,0.050931,-0.0349797,0,0,4.10783e-13,0.0,1.16416e-08,2.0268e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,-1.15733e-07,1.93087e-07,-0.0333183,-0.0968614,0,0,2.8777e-13,-2.27374e-13,-5.2855e-08,-1.381e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,4.99661e-08,2.1664e-07,-0.0100838,-0.183918,0,0,6.5592e-13,-1.13687e-13,1.4606e-07,4.31315e-07,0,0,False,69.0|174,322
8|322|vc|1|2|174,-2.50421e-07,1.0036e-07,0.00875457,0.0406227,0,0,-3.19744e-14,-2.27374e-13,-1.64263e-07,2.98481e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,4.64706e-07,6.15042e-08,-0.0314221,0.0519737,0,0,5.30687e-14,-2.27374e-13,-4.10988e-08,3.77448e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,-2.09906e-07,5.10977e-08,-0.0449686,0.0104729,0,0,3.63709e-13,0.0,6.32604e-08,-2.93447e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,1.47553e-07,-1.754e-07,0.0140395,0.0847655,0,0,-4.15668e-13,2.27374e-13,3.07925e-09,9.71675e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,3.31527e-08,-1.5657e-08,-0.0194229,-0.0292118,0,0,-6.03517e-13,4.54747e-13,3.03472e-08,9.29644e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,-6.88205e-08,1.78238e-08,0.00856764,0.164398,0,0,-6.06626e-13,0.0,-4.77149e-08,-1.73744e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,-1.42206e-07,-7.94771e-08,-0.00370494,-0.124773,0,0,-1.93401e-13,-1.13687e-13,-1.14608e-07,5.59325e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,9.98363e-10,1.3104e-07,0.0297766,-0.327286,0,0,1.42109e-13,-2.27374e-13,-1.12977e-08,2.12073e-07,0,0,False,69.0|174,322
8|1043|sample|6|174,-7.7536e-08,1.35993e-07,0.268565,2.02048,0,0,-4.15312e-12,0.0,0.337798,2.00268,0,0,True,65.0|174,1043
8|1043|sample|7|174,-1.5878e-07,2.04357e-07,0.113951,3.06062,0,0,2.228e-12,-4.3201e-12,0.0542949,3.12916,0,0,True,65.0|174,1043
8|1043|sample|8|174,6.91291e-08,1.41269e-07,0.146514,2.59685,0,0,-1.73017e-12,9.09495e-13,0.128887,2.6069,0,0,True,65.0|174,1043
8|1043|sample|5|174,-7.09568e-08,-2.20102e-07,-0.1682,2.63011,0,0,4.70468e-12,-1.59162e-12,-0.147513,2.59464,0,0,True,65.0|174,1043
8|1043|sample|11|174,-3.68465e-07,9.33235e-08,-0.0992458,2.93531,0,0,-2.53408e-12,-5.68434e-12,-0.162055,3.00183,0,0,True,28.0|174,1043
8|1043|sample|12|174,-7.9286e-08,3.73331e-08,0.197292,2.43736,0,0,4.05775e-12,-1.13687e-12,0.0534759,2.58285,0,0,True,28.0|174,1043
8|1043|sample|10|174,-3.89647e-08,-3.97429e-08,0.287748,1.9193,0,0,-2.12741e-12,-2.95586e-12,0.180913,2.0101,0,0,True,28.0|174,1043
8|1043|sample|9|174,3.19575e-07,1.01699e-07,0.451023,1.70005,0,0,2.2915e-13,5.68434e-12,0.317803,1.78509,0,0,True,28.0|174,1043
8|1043|sample|4|174,-1.46194e-09,1.43543e-07,0.371537,1.70507,0,0,1.02518e-12,2.27374e-13,0.357972,1.72578,0,0,True,22.0|174,1043
8|1043|sample|3|174,3.04491e-07,4.30428e-10,0.281826,1.68693,0,0,-6.48237e-12,-3.18323e-12,0.286454,1.70818,0,0,True,22.0|174,1043
8|1043|cc|1|1|174,1.09675e-07,2.87041e-07,0.0305639,-0.223345,0,0,-1.87184e-13,-4.54747e-13,7.94614e-08,-3.43504e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-2.13716e-07,-2.03329e-07,-0.00314274,-0.0929619,0,0,5.41123e-13,0.0,8.57062e-08,1.98415e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,5.78769e-08,3.56118e-08,-0.00813138,-0.137238,0,0,-4.7029e-13,0.0,-9.20877e-08,-2.58866e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,2.35565e-07,-8.17883e-08,-0.00230592,-0.431718,0,0,-4.11449e-13,1.13687e-13,-1.20073e-07,-3.17606e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.39215e-07,-3.22922e-08,-0.0067187,-0.159304,0,0,7.35634e-13,-6.82121e-13,-5.30303e-08,2.45798e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-6.90916e-08,-3.23029e-07,-0.0159692,0.134432,0,0,4.67404e-13,0.0,8.02228e-08,1.13549e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,2.43892e-07,-9.91193e-09,-0.0356466,0.203716,0,0,-6.11067e-13,2.27374e-13,1.42861e-07,1.96035e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,3.0475e-07,3.10627e-07,0.00881026,-0.0830758,0,0,2.65343e-13,4.54747e-13,5.26225e-08,-5.75272e-07,0,0,False,69.0|174,1043
8|1043|vc|1|2|174,4.25447e-09,-1.83923e-07,0.00257074,0.15406,0,0,4.16112e-13,2.27374e-13,1.94131e-07,-1.43911e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-1.97572e-07,-2.20301e-07,0.0512491,0.27883,0,0,-4.52527e-13,2.27374e-13,-8.2912e-08,3.03639e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,3.11217e-07,-1.22738e-07,0.0327754,0.208551,0,0,4.25437e-13,-2.27374e-13,8.4473e-08,-2.19726e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-3.4518e-08,3.49992e-08,0.024397,0.11103,0,0,-2.47358e-13,3.41061e-13,-7.77317e-08,-1.90419e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-1.73268e-07,9.72493e-08,0.0369662,0.234149,0,0,-1.11466e-12,1.13687e-13,1.28295e-07,6.61891e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-2.02329e-07,-6.91448e-08,0.000390621,0.0180034,0,0,1.46771e-13,2.27374e-13,-8.61751e-08,1.86679e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-1.5659e-07,1.25994e-07,0.0389215,0.0409549,0,0,-1.6076e-13,-2.27374e-13,-7.24793e-08,-5.30002e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.55183e-07,5.40347e-08,-0.0148531,0.227087,0,0,-3.75255e-13,2.27374e-13,1.0459e-07,-9.9531e-08,0,0,False,69.0|174,1043
8|963|sample|6|319,-1.02006e-07,3.63447e-07,0.156512,4.74848,0,0,4.62741e-12,7.95808e-13,0.0662305,4.80184,0,0,True,55.0|319,963
8|963|sample|5|319,2.06591e-07,6.80708e-08,-0.147794,4.74254,0,0,1.34093e-12,2.72848e-12,-0.102187,4.69137,0,0,True,55.0|319,963
8|963|sample|4|319,-1.32215e-07,-3.55322e-08,0.291818,4.22933,0,0,3.66485e-12,2.72848e-12,0.295974,4.25878,0,0,True,55.0|319,963
8|963|sample|3|319,2.68677e-07,7.79458e-09,0.226287,4.16519,0,0,3.33977e-12,-3.52429e-12,0.231998,4.16671,0,0,True,55.0|319,963
8|963|sample|10|319,1.88115e-07,1.4199e-07,0.362825,2.30084,0,0,-2.80609e-12,3.18323e-12,0.328828,2.32157,0,0,True,32.0|319,963
8|963|sample|9|319,-5.06158e-07,-1.33896e-07,0.293562,2.49286,0,0,2.16044e-12,-2.27374e-13,0.251994,2.47155,0,0,True,32.0|319,963
8|963|sample|7|319,2.97158e-07,-1.62376e-07,-0.0591351,2.76306,0,0,-2.9233e-12,-4.77485e-12,-0.0372303,2.7372,0,0,True,32.0|319,963
8|963|sample|8|319,-7.79579e-08,-1.48016e-08,0.197862,2.2057,0,0,-5.25191e-13,-2.72848e-12,0.226776,2.19119,0,0,True,32.0|319,963
8|963|sample|11|319,-4.0627e-08,-1.35574e-07,0.0702042,0.698369,0,0,7.80953e-12,1.13687e-12,0.0551266,0.686407,0,0,True,22.0|319,963
8|963|sample|12|319,1.82316e-07,-9.59899e-08,0.0746008,0.508149,0,0,-5.43676e-12,-5.91172e-12,0.0653246,0.524798,0,0,True,22.0|319,963
8|963|cc|1|1|319,-1.40929e-07,-2.2194e-07,0.0342833,-0.0780735,0,0,1.13687e-13,2.27374e-13,-7.15698e-08,-9.48841e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,-2.1957e-07,-1.12645e-07,0.00935438,-0.305259,0,0,2.43361e-13,-2.27374e-13,1.76908e-07,-5.39762e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,-1.46343e-07,-1.09248e-07,0.0328323,0.0345748,0,0,-6.59472e-14,2.27374e-13,-1.29655e-07,-5.18282e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,-8.05093e-08,-2.34463e-08,-0.0168245,-0.0404152,0,0,4.17888e-13,1.13687e-13,9.98987e-08,2.77538e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,-1.7806e-07,1.05877e-07,0.0243578,-0.0523494,0,0,5.71543e-13,-2.27374e-13,2.85143e-08,3.2093e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,-2.93897e-08,7.54839e-08,-0.048001,-0.0178091,0,0,1.81188e-13,-2.27374e-13,-5.25023e-08,-7.63314e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,-1.57758e-07,1.54809e-07,0.0178679,-0.0469473,0,0,2.92877e-13,9.09495e-13,3.04498e-07,1.64865e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,-3.37207e-07,-1.01489e-07,-0.0156701,0.43783,0,0,-1.84519e-13,-3.41061e-13,-2.14517e-08,1.92418e-07,0,0,False,69.0|319,963
8|963|vc|1|2|319,-3.07627e-08,1.93282e-07,0.0640117,0.130879,0,0,3.28626e-13,-6.82121e-13,7.76819e-08,-7.38235e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,1.21336e-07,-2.92463e-08,0.00219826,-0.379745,0,0,1.4988e-13,2.27374e-13,3.82389e-08,4.83013e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,2.76052e-07,7.02949e-08,0.0020277,-0.0453913,0,0,1.25455e-13,4.54747e-13,2.39269e-07,1.6468e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,-4.51426e-08,3.31335e-08,-0.0121935,0.0483731,0,0,-2.64677e-13,0.0,1.17502e-07,-2.55759e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,-5.27532e-08,9.51832e-08,-0.0407847,-0.113901,0,0,2.01172e-13,4.54747e-13,-6.56649e-08,-6.70917e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,-2.93348e-08,1.36348e-07,0.0794299,0.0252993,0,0,-4.32321e-13,-2.27374e-13,-1.38566e-07,1.73321e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,4.25822e-07,-7.60219e-08,-0.00463302,0.0974465,0,0,1.69642e-13,-2.27374e-13,-3.43487e-08,-2.23525e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,-3.17502e-07,-1.69446e-07,0.017998,-0.0251757,0,0,1.75016e-12,7.95808e-13,-1.66141e-07,4.07162e-06,0,0,False,69.0|319,963
8|1260|sample|8|319,1.63005e-07,3.3698e-07,0.0147576,4.06766,0,0,2.6152e-11,-2.72848e-12,0.0117553,4.0453,0,0,True,65.0|319,1260
8|1260|sample|7|319,5.98196e-08,-5.38251e-07,-0.100102,4.58427,0,0,3.55485e-11,2.27374e-13,-0.184767,4.70876,0,0,True,65.0|319,1260
8|1260|sample|6|319,-1.51445e-07,8.49556e-08,0.235006,2.67289,0,0,1.22081e-10,-2.27374e-13,0.160326,2.70913,0,0,True,65.0|319,1260
8|1260|sample|5|319,1.29032e-07,-3.88295e-07,0.361817,2.50541,0,0,-1.26656e-10,-2.27374e-13,0.359612,2.5284,0,0,True,65.0|319,1260
8|1260|sample|11|319,-1.13066e-07,-9.41283e-08,-0.0631154,2.20326,0,0,9.16267e-12,5.68434e-13,-0.0850763,2.2265,0,0,True,28.0|319,1260
8|1260|sample|12|319,4.05533e-07,1.6934e-07,0.223772,1.71339,0,0,-7.79377e-14,0.0,0.221025,1.71364,0,0,True,28.0|319,1260
8|1260|sample|10|319,-2.56616e-07,-1.49935e-08,0.61579,1.07313,0,0,-6.33915e-12,-1.13687e-12,0.442414,1.18401,0,0,True,28.0|319,1260
8|1260|sample|9|319,-2.60979e-07,-7.41327e-08,0.492746,0.995503,0,0,-1.53233e-12,2.50111e-12,0.458828,1.0226,0,0,True,28.0|319,1260
8|1260|sample|4|319,-9.90606e-08,5.78886e-08,0.11682,0.659814,0,0,2.57838e-12,-2.16005e-12,0.113576,0.667061,0,0,True,22.0|319,1260
8|1260|sample|3|319,-2.27297e-07,3.49331e-07,0.227587,0.47923,0,0,-2.56084e-12,-4.54747e-13,0.0733067,0.600532,0,0,True,22.0|319,1260
8|1260|cc|1|1|319,-2.31116e-07,-6.02168e-08,0.0183269,-0.134872,0,0,-8.34888e-14,2.27374e-13,-6.11864e-08,3.99179e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-1.25565e-07,1.46698e-08,-0.0555614,-0.154064,0,0,4.06342e-13,2.27374e-13,1.0626e-07,1.67145e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,1.77259e-07,1.39324e-07,-0.00618238,0.0267522,0,0,-5.83533e-13,-6.82121e-13,-2.70543e-08,-1.28423e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,2.4241e-07,7.44719e-08,-0.0223101,-0.0988907,0,0,-1.67422e-13,-1.13687e-13,8.09616e-08,-2.97133e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,2.36688e-09,-8.46013e-08,0.0183903,-0.130143,0,0,-1.22569e-13,-2.27374e-13,1.77329e-07,-6.00418e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,1.42346e-07,-2.30073e-07,-0.030224,0.213237,0,0,4.59632e-14,-4.54747e-13,1.5965e-07,-4.99051e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-3.48796e-07,-1.00605e-07,0.0176898,-0.241765,0,0,3.6593e-13,2.27374e-13,6.13041e-08,-4.37982e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-2.02971e-07,-1.26813e-07,-0.0533214,0.218242,0,0,1.6076e-13,-2.27374e-13,-1.368e-07,4.76608e-07,0,0,False,69.0|319,1260
8|1260|vc|1|2|319,-1.76692e-07,-7.84064e-08,0.0281929,0.0477437,0,0,-2.62901e-13,3.41061e-13,-3.60353e-08,-1.58857e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,2.01161e-07,8.96505e-08,-0.0202428,0.0752355,0,0,6.69242e-13,4.54747e-13,-6.80296e-09,-1.65123e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,1.23184e-07,-4.64898e-08,-0.0452654,-0.309454,0,0,-1.44329e-13,-1.13687e-13,7.0602e-08,1.69023e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-8.4888e-08,9.57925e-08,0.0114711,0.102877,0,0,9.85878e-14,-2.27374e-13,5.129e-08,-3.09424e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-1.4425e-07,3.62863e-08,-0.0275226,-0.033296,0,0,-2.47802e-13,4.54747e-13,-8.48721e-08,-8.62883e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-4.86916e-08,2.55503e-07,0.0267506,-0.0526655,0,0,8.92619e-14,0.0,-8.11018e-08,5.23984e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,2.39958e-08,1.21507e-07,-0.0289091,-0.271422,0,0,-3.02203e-13,4.54747e-13,4.81614e-08,-2.69978e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,3.94028e-08,2.69853e-07,0.00532647,0.153306,0,0,2.13163e-13,2.27374e-13,-3.06413e-08,-1.15815e-07,0,0,False,69.0|319,1260
