rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,0,0,1.59203e-06,-0.0920892,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-4.98503e-08,-0.618793,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-7.34344e-06,0.13,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-4.3704e-06,-0.271548,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-6.19232e-06,-0.39206,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,1.94297e-06,-0.122682,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,2.41613e-06,-0.206892,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,8.15716e-06,0.397368,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,1.41184e-05,0.340755,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-4.38099e-06,0.319049,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-8.33318e-06,0.096235,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,1.90755e-06,0.0323997,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-2.15495e-06,-0.161465,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,2.86062e-06,0.0484185,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-1.42443e-06,0.112312,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,3.73106e-06,0.0367137,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-3.7121e-06,0.105479,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,3.1746e-06,-0.0200386,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-5.67393e-06,0.224006,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,2.1205e-06,-0.32592,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,1.71356e-05,0.130582,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,2.03325e-05,-0.173293,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-5.19471e-06,0.286813,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-9.78225e-06,-0.133223,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,1.25756e-07,0.064507,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,1.06707e-06,0.130849,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,7.97309e-07,-0.0434257,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-4.98542e-06,-0.266398,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-5.80511e-06,0.304627,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,3.75052e-06,0.0377983,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-9.27809e-06,0.0766873,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-9.73729e-06,0.207061,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-1.28829e-06,0.0338318,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-1.54586e-05,-0.0564623,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,6.99244e-06,-0.0123994,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,4.06604e-06,-0.0389422,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,5.64368e-06,-0.501501,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-3.44939e-06,0.143535,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.79788e-06,0.0945235,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,9.2387e-06,0.453824,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,2.50413e-07,0.160595,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.81893e-05,0.0768837,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-2.06445e-06,0.378916,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,2.36874e-05,0.0163165,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,2.55861e-06,-0.373197,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,7.53398e-07,0.00465053,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-6.1196e-07,0.0197497,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,1.14531e-06,-0.268381,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,1.76578e-05,-0.0767708,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.35451e-05,-0.319882,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.19032e-05,0.031282,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,2.00085e-06,-0.00357597,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.44362e-05,-0.0173772,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-1.22994e-05,0.103775,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-6.50584e-07,0.175466,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-7.82714e-06,-0.337365,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-4.27842e-06,-0.0194155,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-6.95191e-06,-0.227532,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,1.80147e-05,0.192664,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,6.47491e-06,0.37518,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-3.62998e-07,-0.259033,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,1.61638e-06,-0.0683559,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,7.9571e-06,-0.376361,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-1.18968e-07,-0.0493897,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-4.2565e-06,-0.187548,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,6.1819e-06,0.23195,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-4.72924e-06,-0.620676,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,4.68187e-06,0.120175,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,8.59623e-06,0.146558,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-1.02717e-05,-0.147979,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,3.16886e-06,-0.0982615,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-8.24505e-06,-0.176533,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,8.9924e-07,-0.105851,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-2.75072e-07,0.287031,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,1.23972e-05,-0.0674736,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,8.03606e-06,-0.61344,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-6.10618e-06,-0.0338248,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,1.06995e-05,0.568396,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-2.75863e-06,0.0266431,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,6.55596e-06,0.0514255,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-1.01109e-05,-0.0715344,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-5.54857e-06,-0.282814,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-2.22367e-06,-0.247008,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,9.62547e-06,0.0563674,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-4.56684e-06,0.471911,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.487e-05,-0.214112,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,2.17962e-07,0.0835364,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,9.29554e-06,0.0104518,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,3.29004e-06,-0.0644877,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.18221e-05,0.391959,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,1.63243e-06,-0.170066,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-8.44879e-06,-0.356534,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-1.85001e-05,0.227818,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.20539e-05,0.0715386,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-7.0277e-06,-0.00148098,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.63571e-05,-0.0740987,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-2.43034e-06,-0.159768,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.69537e-05,-0.060574,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,7.93372e-06,0.0572277,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-2.67697e-06,0.190771,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,1.03042e-05,0.0536036,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-2.42657e-06,-0.211851,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-3.31735e-06,0.584507,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-6.60179e-07,0.34088,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-3.19889e-07,0.0303576,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-8.68541e-06,-0.248853,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-2.33228e-06,0.0633876,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-1.94177e-05,0.00458722,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-1.07352e-05,0.570891,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-2.57452e-06,0.162652,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,4.3924e-06,0.194171,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-9.13612e-06,0.132308,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-3.33406e-06,0.372516,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,8.51051e-06,-0.19994,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,1.18488e-05,-0.303964,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,2.30682e-06,-0.0962155,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-1.16332e-05,0.457168,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,9.00792e-06,0.124813,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,4.60647e-06,0.150489,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-9.13453e-07,0.185227,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,5.41243e-06,-0.185958,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.17411e-05,0.225673,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,1.41021e-05,-0.261273,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-3.23863e-06,-0.0569799,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,3.61926e-06,0.0592511,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-3.98273e-06,-0.0646187,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,1.07448e-06,-0.121246,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-9.43213e-06,0.221707,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,9.0135e-06,0.0855833,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-6.87832e-06,-0.0575341,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.57282e-06,0.00772948,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-3.18662e-06,0.062617,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,8.61467e-06,0.444513,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,1.58079e-05,0.0314385,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,1.71937e-05,-0.179945,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,1.24676e-05,0.0677047,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.204e-05,0.0225975,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-5.03856e-06,-0.345201,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-1.17719e-05,-0.212925,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,6.75943e-06,-0.0896254,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,3.29828e-06,0.530386,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,2.43987e-09,-0.175422,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-2.41579e-06,0.103675,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-2.11537e-05,0.0566854,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,1.41805e-06,0.355761,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,4.51206e-06,-0.457098,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,5.9816e-07,-0.0586976,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-4.44964e-06,-0.139975,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,1.58808e-05,0.0173383,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-3.73856e-06,-0.329832,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,7.81537e-06,0.208416,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.16427e-05,0.633779,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-1.07603e-05,-0.432009,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-1.54782e-05,-0.261985,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-1.5919e-07,0.518631,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-5.94011e-06,0.0518637,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,4.71662e-06,0.0423617,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,5.93378e-06,0.148964,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.24577e-06,0.121951,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,2.85556e-06,0.833664,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-2.04142e-05,0.223115,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,9.55309e-07,-0.109197,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,2.96264e-06,-0.327012,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-1.16511e-05,0.617623,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,4.62321e-06,0.327081,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,7.30378e-07,-0.389095,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,4.44146e-06,0.522922,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-2.64172e-06,-0.0762562,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-1.16108e-05,-0.387306,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,6.47996e-06,0.599535,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-1.14022e-06,-0.0191658,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,3.97395e-06,0.264446,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,6.561e-07,-0.191042,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,3.08696e-06,0.0708443,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.24201e-05,-1.35578,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,2.20775e-06,-0.00103301,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,1.30301e-05,-0.177117,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-7.98858e-06,0.145326,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,5.89315e-06,-0.384208,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,7.9814e-06,-0.475186,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.24314e-05,-0.51629,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-2.64423e-06,-0.329435,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-2.25003e-06,0.0700024,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,1.38963e-05,-0.0281464,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.62787e-06,-0.0298815,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,2.9479e-06,0.244787,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,3.00626e-06,0.0084685,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,7.27069e-06,0.481435,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-1.18721e-05,-0.0710697,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,2.65943e-06,-0.362294,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,3.54468e-06,-0.109683,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-4.72072e-06,-0.068753,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,3.09011e-06,0.00615377,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,2.49255e-07,0.0508986,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,8.16212e-06,0.217542,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,3.51716e-06,0.354512,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,1.68378e-06,-0.167676,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.19001e-06,0.0851834,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-2.0176e-07,0.253702,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-7.21104e-07,0.399196,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,4.51515e-06,-0.112129,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-3.39637e-06,-0.218292,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-3.66049e-06,-0.182293,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,1.48957e-05,0.204742,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,4.06213e-06,0.29356,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-7.22859e-06,-0.0570617,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,1.80405e-05,0.568209,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.12334e-05,-0.0321459,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,7.1238e-06,0.093436,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-7.33091e-06,0.0244307,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-2.086e-06,-0.0120093,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,1.32899e-05,-0.081899,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-2.16778e-05,-0.741707,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-2.83241e-06,0.000181995,0,0,False,69.0|274,411
