parameter,value,CV
h_goes_down_False_mab_virus_55.0|218_run_id_611,0.931720638360516,
h_goes_down_False_mab_virus_55.0|218_run_id_705,0.928408758228322,
h_goes_down_False_mab_virus_55.0|218_run_id_719,0.938344017756842,
h_goes_down_False_mab_virus_55.0|218_run_id_745,0.940000230557374,
h_goes_down_False_mab_virus_55.0|218_run_id_75,0.91516213715946,
h_goes_down_False_mab_virus_55.0|218_run_id_77,0.940000573790769,
h_goes_down_False_mab_virus_55.0|218_run_id_783,0.931720637736734,
h_goes_down_False_mab_virus_55.0|218_run_id_84,0.940000285997896,
h_goes_down_False_mab_virus_55.0|218_run_id_847,0.94000067666172,
h_goes_down_False_mab_virus_55.0|218_run_id_863,0.938344140373711,
h_goes_down_False_mab_virus_55.0|218_run_id_963,0.939999859674657,
h_goes_down_False_mab_virus_55.0|274_run_id_1017,0.916818387606197,
h_goes_down_False_mab_virus_55.0|274_run_id_1042,0.941656850683305,
h_goes_down_False_mab_virus_55.0|274_run_id_1043,0.941656886894064,
h_goes_down_False_mab_virus_55.0|274_run_id_1056,0.941656706215312,
h_goes_down_False_mab_virus_55.0|274_run_id_1099,0.933377770250319,
h_goes_down_False_mab_virus_55.0|274_run_id_1159,0.941657146640107,
h_goes_down_False_mab_virus_55.0|274_run_id_1197,0.949936694178749,
h_goes_down_False_mab_virus_55.0|274_run_id_1241,0.941656633667798,
h_goes_down_False_mab_virus_55.0|274_run_id_1260,0.941657102951696,
h_goes_down_False_mab_virus_55.0|274_run_id_152,0.941657142083625,
h_goes_down_False_mab_virus_55.0|274_run_id_183,0.930065659562513,
h_goes_down_False_mab_virus_55.0|274_run_id_291,0.949936206737156,
h_goes_down_False_mab_virus_55.0|274_run_id_297,0.933377343556005,
h_goes_down_False_mab_virus_55.0|274_run_id_322,0.941656935696905,
h_goes_down_False_mab_virus_55.0|274_run_id_394,0.941657208498621,
h_goes_down_False_mab_virus_55.0|274_run_id_411,0.940001756984354,
h_goes_down_False_mab_virus_55.0|274_run_id_433,0.938897340867415,
h_goes_down_False_mab_virus_55.0|274_run_id_462,0.941656742471187,
h_goes_down_False_mab_virus_55.0|274_run_id_474,0.941657210274821,
h_goes_down_False_mab_virus_55.0|274_run_id_488,0.94165678420124,
h_goes_down_False_mab_virus_55.0|274_run_id_491,0.938896860227945,
h_goes_down_False_mab_virus_55.0|274_run_id_555,0.930065624999011,
h_goes_down_False_mab_virus_55.0|274_run_id_611,0.933377327807028,
h_goes_down_False_mab_virus_55.0|274_run_id_705,0.930065447674834,
h_goes_down_False_mab_virus_55.0|274_run_id_719,0.940000707203354,
h_goes_down_False_mab_virus_55.0|274_run_id_745,0.941656920003886,
h_goes_down_False_mab_virus_55.0|274_run_id_75,0.916818826605972,
h_goes_down_False_mab_virus_55.0|274_run_id_77,0.941657263237281,
h_goes_down_False_mab_virus_55.0|274_run_id_783,0.933377327183246,
h_goes_down_False_mab_virus_55.0|274_run_id_84,0.941656975444408,
h_goes_down_False_mab_virus_55.0|274_run_id_847,0.941657366108232,
h_goes_down_False_mab_virus_55.0|274_run_id_863,0.940000829820223,
h_goes_down_False_mab_virus_55.0|274_run_id_963,0.941656549121169,
h_goes_down_False_mab_virus_55.0|276_run_id_1017,0.915161040126407,
h_goes_down_False_mab_virus_55.0|276_run_id_1042,0.939999503203515,
h_goes_down_False_mab_virus_55.0|276_run_id_1043,0.939999539414274,
h_goes_down_False_mab_virus_55.0|276_run_id_1056,0.939999358735522,
h_goes_down_False_mab_virus_55.0|276_run_id_1099,0.931720422770529,
h_goes_down_False_mab_virus_55.0|276_run_id_1159,0.939999799160317,
h_goes_down_False_mab_virus_55.0|276_run_id_1197,0.948279346698959,
h_goes_down_False_mab_virus_55.0|276_run_id_1241,0.939999286188007,
h_goes_down_False_mab_virus_55.0|276_run_id_1260,0.939999755471906,
h_goes_down_False_mab_virus_55.0|276_run_id_152,0.939999794603835,
h_goes_down_False_mab_virus_55.0|276_run_id_183,0.928408312082723,
h_goes_down_False_mab_virus_55.0|276_run_id_291,0.948278859257366,
h_goes_down_False_mab_virus_55.0|276_run_id_297,0.931719996076215,
h_goes_down_False_mab_virus_55.0|276_run_id_322,0.939999588217115,
h_goes_down_False_mab_virus_55.0|276_run_id_394,0.939999861018831,
h_goes_down_False_mab_virus_55.0|276_run_id_411,0.938344409504563,
h_goes_down_False_mab_virus_55.0|276_run_id_433,0.937239993387625,
h_goes_down_False_mab_virus_55.0|276_run_id_462,0.939999394991397,
h_goes_down_False_mab_virus_55.0|276_run_id_474,0.939999862795031,
h_goes_down_False_mab_virus_55.0|276_run_id_488,0.939999436721449,
h_goes_down_False_mab_virus_55.0|276_run_id_491,0.937239512748154,
h_goes_down_False_mab_virus_55.0|276_run_id_555,0.928408277519221,
h_goes_down_False_mab_virus_55.0|276_run_id_611,0.931719980327238,
h_goes_down_False_mab_virus_55.0|276_run_id_705,0.928408100195043,
h_goes_down_False_mab_virus_55.0|276_run_id_719,0.938343359723564,
h_goes_down_False_mab_virus_55.0|276_run_id_745,0.939999572524096,
h_goes_down_False_mab_virus_55.0|276_run_id_75,0.915161479126182,
h_goes_down_False_mab_virus_55.0|276_run_id_77,0.939999915757491,
h_goes_down_False_mab_virus_55.0|276_run_id_783,0.931719979703456,
h_goes_down_False_mab_virus_55.0|276_run_id_84,0.939999627964618,
h_goes_down_False_mab_virus_55.0|276_run_id_847,0.940000018628441,
h_goes_down_False_mab_virus_55.0|276_run_id_863,0.938343482340432,
h_goes_down_False_mab_virus_55.0|276_run_id_963,0.939999201641379,
h_goes_down_False_mab_virus_55.0|292_run_id_1017,0.915162034907773,
h_goes_down_False_mab_virus_55.0|292_run_id_1042,0.940000497984881,
h_goes_down_False_mab_virus_55.0|292_run_id_1043,0.94000053419564,
h_goes_down_False_mab_virus_55.0|292_run_id_1056,0.940000353516888,
h_goes_down_False_mab_virus_55.0|292_run_id_1099,0.931721417551895,
h_goes_down_False_mab_virus_55.0|292_run_id_1159,0.940000793941683,
h_goes_down_False_mab_virus_55.0|292_run_id_1197,0.948280341480325,
h_goes_down_False_mab_virus_55.0|292_run_id_1241,0.940000280969373,
h_goes_down_False_mab_virus_55.0|292_run_id_1260,0.940000750253272,
h_goes_down_False_mab_virus_55.0|292_run_id_152,0.940000789385201,
h_goes_down_False_mab_virus_55.0|292_run_id_183,0.928409306864089,
h_goes_down_False_mab_virus_55.0|292_run_id_291,0.948279854038732,
h_goes_down_False_mab_virus_55.0|292_run_id_297,0.931720990857581,
h_goes_down_False_mab_virus_55.0|292_run_id_322,0.940000582998481,
h_goes_down_False_mab_virus_55.0|292_run_id_394,0.940000855800197,
h_goes_down_False_mab_virus_55.0|292_run_id_411,0.938345404285929,
h_goes_down_False_mab_virus_55.0|292_run_id_433,0.937240988168991,
h_goes_down_False_mab_virus_55.0|292_run_id_462,0.940000389772763,
h_goes_down_False_mab_virus_55.0|292_run_id_474,0.940000857576397,
h_goes_down_False_mab_virus_55.0|292_run_id_488,0.940000431502816,
h_goes_down_False_mab_virus_55.0|292_run_id_491,0.937240507529521,
h_goes_down_False_mab_virus_55.0|292_run_id_555,0.928409272300587,
h_goes_down_False_mab_virus_55.0|292_run_id_611,0.931720975108604,
h_goes_down_False_mab_virus_55.0|292_run_id_705,0.92840909497641,
h_goes_down_False_mab_virus_55.0|292_run_id_719,0.93834435450493,
h_goes_down_False_mab_virus_55.0|292_run_id_745,0.940000567305462,
h_goes_down_False_mab_virus_55.0|292_run_id_75,0.915162473907548,
h_goes_down_False_mab_virus_55.0|292_run_id_77,0.940000910538857,
h_goes_down_False_mab_virus_55.0|292_run_id_783,0.931720974484822,
h_goes_down_False_mab_virus_55.0|292_run_id_84,0.940000622745984,
h_goes_down_False_mab_virus_55.0|292_run_id_847,0.940001013409808,
h_goes_down_False_mab_virus_55.0|292_run_id_863,0.938344477121799,
h_goes_down_False_mab_virus_55.0|292_run_id_963,0.940000196422745,
h_goes_down_False_mab_virus_55.0|319_run_id_1017,0.915162321280942,
h_goes_down_False_mab_virus_55.0|319_run_id_1042,0.94000078435805,
h_goes_down_False_mab_virus_55.0|319_run_id_1043,0.940000820568809,
h_goes_down_False_mab_virus_55.0|319_run_id_1056,0.940000639890057,
h_goes_down_False_mab_virus_55.0|319_run_id_1099,0.931721703925064,
h_goes_down_False_mab_virus_55.0|319_run_id_1159,0.940001080314852,
h_goes_down_False_mab_virus_55.0|319_run_id_1197,0.948280627853494,
h_goes_down_False_mab_virus_55.0|319_run_id_1241,0.940000567342542,
h_goes_down_False_mab_virus_55.0|319_run_id_1260,0.940001036626441,
h_goes_down_False_mab_virus_55.0|319_run_id_152,0.94000107575837,
h_goes_down_False_mab_virus_55.0|319_run_id_183,0.928409593237258,
h_goes_down_False_mab_virus_55.0|319_run_id_291,0.948280140411901,
h_goes_down_False_mab_virus_55.0|319_run_id_297,0.93172127723075,
h_goes_down_False_mab_virus_55.0|319_run_id_322,0.94000086937165,
h_goes_down_False_mab_virus_55.0|319_run_id_394,0.940001142173366,
h_goes_down_False_mab_virus_55.0|319_run_id_411,0.938345690659098,
h_goes_down_False_mab_virus_55.0|319_run_id_433,0.93724127454216,
h_goes_down_False_mab_virus_55.0|319_run_id_462,0.940000676145932,
h_goes_down_False_mab_virus_55.0|319_run_id_474,0.940001143949566,
h_goes_down_False_mab_virus_55.0|319_run_id_488,0.940000717875985,
h_goes_down_False_mab_virus_55.0|319_run_id_491,0.93724079390269,
h_goes_down_False_mab_virus_55.0|319_run_id_555,0.928409558673756,
h_goes_down_False_mab_virus_55.0|319_run_id_611,0.931721261481773,
h_goes_down_False_mab_virus_55.0|319_run_id_705,0.928409381349578,
h_goes_down_False_mab_virus_55.0|319_run_id_719,0.938344640878099,
h_goes_down_False_mab_virus_55.0|319_run_id_745,0.940000853678631,
h_goes_down_False_mab_virus_55.0|319_run_id_75,0.915162760280717,
h_goes_down_False_mab_virus_55.0|319_run_id_77,0.940001196912026,
h_goes_down_False_mab_virus_55.0|319_run_id_783,0.931721260857991,
h_goes_down_False_mab_virus_55.0|319_run_id_84,0.940000909119153,
h_goes_down_False_mab_virus_55.0|319_run_id_847,0.940001299782977,
h_goes_down_False_mab_virus_55.0|319_run_id_863,0.938344763494967,
h_goes_down_False_mab_virus_55.0|319_run_id_963,0.940000482795914,
h_goes_down_False_mab_virus_55.0|322_run_id_1017,0.915161933679104,
h_goes_down_False_mab_virus_55.0|322_run_id_1042,0.940000396756212,
h_goes_down_False_mab_virus_55.0|322_run_id_1043,0.940000432966971,
h_goes_down_False_mab_virus_55.0|322_run_id_1056,0.940000252288219,
h_goes_down_False_mab_virus_55.0|322_run_id_1099,0.931721316323226,
h_goes_down_False_mab_virus_55.0|322_run_id_1159,0.940000692713014,
h_goes_down_False_mab_virus_55.0|322_run_id_1197,0.948280240251656,
h_goes_down_False_mab_virus_55.0|322_run_id_1241,0.940000179740704,
h_goes_down_False_mab_virus_55.0|322_run_id_1260,0.940000649024603,
h_goes_down_False_mab_virus_55.0|322_run_id_152,0.940000688156532,
h_goes_down_False_mab_virus_55.0|322_run_id_183,0.92840920563542,
h_goes_down_False_mab_virus_55.0|322_run_id_291,0.948279752810063,
h_goes_down_False_mab_virus_55.0|322_run_id_297,0.931720889628912,
h_goes_down_False_mab_virus_55.0|322_run_id_322,0.940000481769812,
h_goes_down_False_mab_virus_55.0|322_run_id_394,0.940000754571528,
h_goes_down_False_mab_virus_55.0|322_run_id_411,0.93834530305726,
h_goes_down_False_mab_virus_55.0|322_run_id_433,0.937240886940322,
h_goes_down_False_mab_virus_55.0|322_run_id_462,0.940000288544094,
h_goes_down_False_mab_virus_55.0|322_run_id_474,0.940000756347728,
h_goes_down_False_mab_virus_55.0|322_run_id_488,0.940000330274147,
h_goes_down_False_mab_virus_55.0|322_run_id_491,0.937240406300851,
h_goes_down_False_mab_virus_55.0|322_run_id_555,0.928409171071918,
h_goes_down_False_mab_virus_55.0|322_run_id_611,0.931720873879935,
h_goes_down_False_mab_virus_55.0|322_run_id_705,0.92840899374774,
h_goes_down_False_mab_virus_55.0|322_run_id_719,0.938344253276261,
h_goes_down_False_mab_virus_55.0|322_run_id_745,0.940000466076793,
h_goes_down_False_mab_virus_55.0|322_run_id_75,0.915162372678879,
h_goes_down_False_mab_virus_55.0|322_run_id_77,0.940000809310188,
h_goes_down_False_mab_virus_55.0|322_run_id_783,0.931720873256153,
h_goes_down_False_mab_virus_55.0|322_run_id_84,0.940000521517315,
h_goes_down_False_mab_virus_55.0|322_run_id_847,0.940000912181138,
h_goes_down_False_mab_virus_55.0|322_run_id_863,0.938344375893129,
h_goes_down_False_mab_virus_55.0|322_run_id_963,0.940000095194076,
h_goes_down_False_mab_virus_55.0|65_run_id_1017,0.939999598617926,
h_goes_down_False_mab_virus_55.0|65_run_id_1042,0.964838061695034,
h_goes_down_False_mab_virus_55.0|65_run_id_1043,0.964838097905793,
h_goes_down_False_mab_virus_55.0|65_run_id_1056,0.964837917227041,
h_goes_down_False_mab_virus_55.0|65_run_id_1099,0.956558981262048,
h_goes_down_False_mab_virus_55.0|65_run_id_1159,0.964838357651836,
h_goes_down_False_mab_virus_55.0|65_run_id_1197,0.973117905190478,
h_goes_down_False_mab_virus_55.0|65_run_id_1241,0.964837844679526,
h_goes_down_False_mab_virus_55.0|65_run_id_1260,0.964838313963425,
h_goes_down_False_mab_virus_55.0|65_run_id_152,0.964838353095354,
h_goes_down_False_mab_virus_55.0|65_run_id_183,0.953246870574242,
h_goes_down_False_mab_virus_55.0|65_run_id_291,0.973117417748885,
h_goes_down_False_mab_virus_55.0|65_run_id_297,0.956558554567734,
h_goes_down_False_mab_virus_55.0|65_run_id_322,0.964838146708634,
h_goes_down_False_mab_virus_55.0|65_run_id_394,0.96483841951035,
h_goes_down_False_mab_virus_55.0|65_run_id_411,0.963182967996082,
h_goes_down_False_mab_virus_55.0|65_run_id_433,0.962078551879144,
h_goes_down_False_mab_virus_55.0|65_run_id_462,0.964837953482916,
h_goes_down_False_mab_virus_55.0|65_run_id_474,0.96483842128655,
h_goes_down_False_mab_virus_55.0|65_run_id_488,0.964837995212969,
h_goes_down_False_mab_virus_55.0|65_run_id_491,0.962078071239674,
h_goes_down_False_mab_virus_55.0|65_run_id_555,0.95324683601074,
h_goes_down_False_mab_virus_55.0|65_run_id_611,0.956558538818757,
h_goes_down_False_mab_virus_55.0|65_run_id_705,0.953246658686562,
h_goes_down_False_mab_virus_55.0|65_run_id_719,0.963181918215083,
h_goes_down_False_mab_virus_55.0|65_run_id_745,0.964838131015615,
h_goes_down_False_mab_virus_55.0|65_run_id_75,0.940000037617701,
h_goes_down_False_mab_virus_55.0|65_run_id_77,0.96483847424901,
h_goes_down_False_mab_virus_55.0|65_run_id_783,0.956558538194975,
h_goes_down_False_mab_virus_55.0|65_run_id_84,0.964838186456137,
h_goes_down_False_mab_virus_55.0|65_run_id_847,0.964838577119961,
h_goes_down_False_mab_virus_55.0|65_run_id_863,0.963182040831951,
h_goes_down_False_mab_virus_55.0|65_run_id_963,0.964837760132898,
h_goes_down_False_mab_virus_55.0|69_run_id_1017,0.915161553042215,
h_goes_down_False_mab_virus_55.0|69_run_id_1042,0.940000016119323,
h_goes_down_False_mab_virus_55.0|69_run_id_1043,0.940000052330082,
h_goes_down_False_mab_virus_55.0|69_run_id_1056,0.93999987165133,
h_goes_down_False_mab_virus_55.0|69_run_id_1099,0.931720935686338,
h_goes_down_False_mab_virus_55.0|69_run_id_1159,0.940000312076125,
h_goes_down_False_mab_virus_55.0|69_run_id_1197,0.948279859614767,
h_goes_down_False_mab_virus_55.0|69_run_id_1241,0.939999799103816,
h_goes_down_False_mab_virus_55.0|69_run_id_1260,0.940000268387714,
h_goes_down_False_mab_virus_55.0|69_run_id_152,0.940000307519643,
h_goes_down_False_mab_virus_55.0|69_run_id_183,0.928408824998531,
h_goes_down_False_mab_virus_55.0|69_run_id_291,0.948279372173174,
h_goes_down_False_mab_virus_55.0|69_run_id_297,0.931720508992024,
h_goes_down_False_mab_virus_55.0|69_run_id_322,0.940000101132923,
h_goes_down_False_mab_virus_55.0|69_run_id_394,0.940000373934639,
h_goes_down_False_mab_virus_55.0|69_run_id_411,0.938344922420372,
h_goes_down_False_mab_virus_55.0|69_run_id_433,0.937240506303433,
h_goes_down_False_mab_virus_55.0|69_run_id_462,0.939999907907205,
h_goes_down_False_mab_virus_55.0|69_run_id_474,0.940000375710839,
h_goes_down_False_mab_virus_55.0|69_run_id_488,0.939999949637258,
h_goes_down_False_mab_virus_55.0|69_run_id_491,0.937240025663963,
h_goes_down_False_mab_virus_55.0|69_run_id_555,0.928408790435029,
h_goes_down_False_mab_virus_55.0|69_run_id_611,0.931720493243046,
h_goes_down_False_mab_virus_55.0|69_run_id_705,0.928408613110852,
h_goes_down_False_mab_virus_55.0|69_run_id_719,0.938343872639372,
h_goes_down_False_mab_virus_55.0|69_run_id_745,0.940000085439904,
h_goes_down_False_mab_virus_55.0|69_run_id_75,0.91516199204199,
h_goes_down_False_mab_virus_55.0|69_run_id_77,0.940000428673299,
h_goes_down_False_mab_virus_55.0|69_run_id_783,0.931720492619264,
h_goes_down_False_mab_virus_55.0|69_run_id_84,0.940000140880426,
h_goes_down_False_mab_virus_55.0|69_run_id_847,0.94000053154425,
h_goes_down_False_mab_virus_55.0|69_run_id_863,0.938343995256241,
h_goes_down_False_mab_virus_55.0|69_run_id_963,0.939999714557187,
h_goes_down_False_mab_virus_6.0|233_run_id_1017,0.926752863953108,
h_goes_down_False_mab_virus_6.0|233_run_id_1042,0.951591327030216,
h_goes_down_False_mab_virus_6.0|233_run_id_1043,0.951591363240975,
h_goes_down_False_mab_virus_6.0|233_run_id_1056,0.951591182562223,
h_goes_down_False_mab_virus_6.0|233_run_id_1099,0.94331224659723,
h_goes_down_False_mab_virus_6.0|233_run_id_1159,0.951591622987018,
h_goes_down_False_mab_virus_6.0|233_run_id_1197,0.95987117052566,
h_goes_down_False_mab_virus_6.0|233_run_id_1241,0.951591110014709,
h_goes_down_False_mab_virus_6.0|233_run_id_1260,0.951591579298607,
h_goes_down_False_mab_virus_6.0|233_run_id_152,0.951591618430536,
h_goes_down_False_mab_virus_6.0|233_run_id_183,0.940000135909424,
h_goes_down_False_mab_virus_6.0|233_run_id_291,0.959870683084067,
h_goes_down_False_mab_virus_6.0|233_run_id_297,0.943311819902916,
h_goes_down_False_mab_virus_6.0|233_run_id_322,0.951591412043816,
h_goes_down_False_mab_virus_6.0|233_run_id_394,0.951591684845532,
h_goes_down_False_mab_virus_6.0|233_run_id_411,0.949936233331265,
h_goes_down_False_mab_virus_6.0|233_run_id_433,0.948831817214326,
h_goes_down_False_mab_virus_6.0|233_run_id_462,0.951591218818098,
h_goes_down_False_mab_virus_6.0|233_run_id_474,0.951591686621732,
h_goes_down_False_mab_virus_6.0|233_run_id_488,0.951591260548151,
h_goes_down_False_mab_virus_6.0|233_run_id_491,0.948831336574856,
h_goes_down_False_mab_virus_6.0|233_run_id_555,0.940000101345922,
h_goes_down_False_mab_virus_6.0|233_run_id_611,0.943311804153939,
h_goes_down_False_mab_virus_6.0|233_run_id_705,0.939999924021745,
h_goes_down_False_mab_virus_6.0|233_run_id_719,0.949935183550265,
h_goes_down_False_mab_virus_6.0|233_run_id_745,0.951591396350797,
h_goes_down_False_mab_virus_6.0|233_run_id_75,0.926753302952883,
h_goes_down_False_mab_virus_6.0|233_run_id_77,0.951591739584192,
h_goes_down_False_mab_virus_6.0|233_run_id_783,0.943311803530157,
h_goes_down_False_mab_virus_6.0|233_run_id_84,0.951591451791319,
h_goes_down_False_mab_virus_6.0|233_run_id_847,0.951591842455143,
h_goes_down_False_mab_virus_6.0|233_run_id_863,0.949935306167134,
h_goes_down_False_mab_virus_6.0|233_run_id_963,0.95159102546808,
h_goes_down_False_mab_virus_6.0|42_run_id_1017,0.915161747832162,
h_goes_down_False_mab_virus_6.0|42_run_id_1042,0.94000021090927,
h_goes_down_False_mab_virus_6.0|42_run_id_1043,0.940000247120029,
h_goes_down_False_mab_virus_6.0|42_run_id_1056,0.940000066441277,
h_goes_down_False_mab_virus_6.0|42_run_id_1099,0.931721130476284,
h_goes_down_False_mab_virus_6.0|42_run_id_1159,0.940000506866072,
h_goes_down_False_mab_virus_6.0|42_run_id_1197,0.948280054404714,
h_goes_down_False_mab_virus_6.0|42_run_id_1241,0.939999993893762,
h_goes_down_False_mab_virus_6.0|42_run_id_1260,0.940000463177661,
h_goes_down_False_mab_virus_6.0|42_run_id_152,0.94000050230959,
h_goes_down_False_mab_virus_6.0|42_run_id_183,0.928409019788478,
h_goes_down_False_mab_virus_6.0|42_run_id_291,0.948279566963121,
h_goes_down_False_mab_virus_6.0|42_run_id_297,0.93172070378197,
h_goes_down_False_mab_virus_6.0|42_run_id_322,0.94000029592287,
h_goes_down_False_mab_virus_6.0|42_run_id_394,0.940000568724586,
h_goes_down_False_mab_virus_6.0|42_run_id_411,0.938345117210318,
h_goes_down_False_mab_virus_6.0|42_run_id_433,0.93724070109338,
h_goes_down_False_mab_virus_6.0|42_run_id_462,0.940000102697152,
h_goes_down_False_mab_virus_6.0|42_run_id_474,0.940000570500786,
h_goes_down_False_mab_virus_6.0|42_run_id_488,0.940000144427205,
h_goes_down_False_mab_virus_6.0|42_run_id_491,0.93724022045391,
h_goes_down_False_mab_virus_6.0|42_run_id_555,0.928408985224976,
h_goes_down_False_mab_virus_6.0|42_run_id_611,0.931720688032993,
h_goes_down_False_mab_virus_6.0|42_run_id_705,0.928408807900798,
h_goes_down_False_mab_virus_6.0|42_run_id_719,0.938344067429319,
h_goes_down_False_mab_virus_6.0|42_run_id_745,0.940000280229851,
h_goes_down_False_mab_virus_6.0|42_run_id_75,0.915162186831937,
h_goes_down_False_mab_virus_6.0|42_run_id_77,0.940000623463246,
h_goes_down_False_mab_virus_6.0|42_run_id_783,0.931720687409211,
h_goes_down_False_mab_virus_6.0|42_run_id_84,0.940000335670373,
h_goes_down_False_mab_virus_6.0|42_run_id_847,0.940000726334197,
h_goes_down_False_mab_virus_6.0|42_run_id_863,0.938344190046188,
h_goes_down_False_mab_virus_6.0|42_run_id_963,0.939999909347134,
h_goes_down_False_mab_virus_6.0|71_run_id_1017,0.923441545986284,
h_goes_down_False_mab_virus_6.0|71_run_id_1042,0.948280009063392,
h_goes_down_False_mab_virus_6.0|71_run_id_1043,0.948280045274151,
h_goes_down_False_mab_virus_6.0|71_run_id_1056,0.948279864595399,
h_goes_down_False_mab_virus_6.0|71_run_id_1099,0.940000928630406,
h_goes_down_False_mab_virus_6.0|71_run_id_1159,0.948280305020194,
h_goes_down_False_mab_virus_6.0|71_run_id_1197,0.956559852558836,
h_goes_down_False_mab_virus_6.0|71_run_id_1241,0.948279792047884,
h_goes_down_False_mab_virus_6.0|71_run_id_1260,0.948280261331783,
h_goes_down_False_mab_virus_6.0|71_run_id_152,0.948280300463712,
h_goes_down_False_mab_virus_6.0|71_run_id_183,0.9366888179426,
h_goes_down_False_mab_virus_6.0|71_run_id_291,0.956559365117243,
h_goes_down_False_mab_virus_6.0|71_run_id_297,0.940000501936092,
h_goes_down_False_mab_virus_6.0|71_run_id_322,0.948280094076992,
h_goes_down_False_mab_virus_6.0|71_run_id_394,0.948280366878708,
h_goes_down_False_mab_virus_6.0|71_run_id_411,0.94662491536444,
h_goes_down_False_mab_virus_6.0|71_run_id_433,0.945520499247502,
h_goes_down_False_mab_virus_6.0|71_run_id_462,0.948279900851274,
h_goes_down_False_mab_virus_6.0|71_run_id_474,0.948280368654908,
h_goes_down_False_mab_virus_6.0|71_run_id_488,0.948279942581327,
h_goes_down_False_mab_virus_6.0|71_run_id_491,0.945520018608032,
h_goes_down_False_mab_virus_6.0|71_run_id_555,0.936688783379098,
h_goes_down_False_mab_virus_6.0|71_run_id_611,0.940000486187115,
h_goes_down_False_mab_virus_6.0|71_run_id_705,0.93668860605492,
h_goes_down_False_mab_virus_6.0|71_run_id_719,0.946623865583441,
h_goes_down_False_mab_virus_6.0|71_run_id_745,0.948280078383973,
h_goes_down_False_mab_virus_6.0|71_run_id_75,0.923441984986059,
h_goes_down_False_mab_virus_6.0|71_run_id_77,0.948280421617368,
h_goes_down_False_mab_virus_6.0|71_run_id_783,0.940000485563333,
h_goes_down_False_mab_virus_6.0|71_run_id_84,0.948280133824495,
h_goes_down_False_mab_virus_6.0|71_run_id_847,0.948280524488319,
h_goes_down_False_mab_virus_6.0|71_run_id_863,0.946623988200309,
h_goes_down_False_mab_virus_6.0|71_run_id_963,0.948279707501256,
h_goes_down_False_mab_virus_6.0|73_run_id_1017,0.923441330854984,
h_goes_down_False_mab_virus_6.0|73_run_id_1042,0.948279793932092,
h_goes_down_False_mab_virus_6.0|73_run_id_1043,0.948279830142851,
h_goes_down_False_mab_virus_6.0|73_run_id_1056,0.948279649464098,
h_goes_down_False_mab_virus_6.0|73_run_id_1099,0.940000713499106,
h_goes_down_False_mab_virus_6.0|73_run_id_1159,0.948280089888893,
h_goes_down_False_mab_virus_6.0|73_run_id_1197,0.956559637427536,
h_goes_down_False_mab_virus_6.0|73_run_id_1241,0.948279576916584,
h_goes_down_False_mab_virus_6.0|73_run_id_1260,0.948280046200482,
h_goes_down_False_mab_virus_6.0|73_run_id_152,0.948280085332412,
h_goes_down_False_mab_virus_6.0|73_run_id_183,0.9366886028113,
h_goes_down_False_mab_virus_6.0|73_run_id_291,0.956559149985943,
h_goes_down_False_mab_virus_6.0|73_run_id_297,0.940000286804792,
h_goes_down_False_mab_virus_6.0|73_run_id_322,0.948279878945692,
h_goes_down_False_mab_virus_6.0|73_run_id_394,0.948280151747408,
h_goes_down_False_mab_virus_6.0|73_run_id_411,0.94662470023314,
h_goes_down_False_mab_virus_6.0|73_run_id_433,0.945520284116202,
h_goes_down_False_mab_virus_6.0|73_run_id_462,0.948279685719974,
h_goes_down_False_mab_virus_6.0|73_run_id_474,0.948280153523608,
h_goes_down_False_mab_virus_6.0|73_run_id_488,0.948279727450026,
h_goes_down_False_mab_virus_6.0|73_run_id_491,0.945519803476731,
h_goes_down_False_mab_virus_6.0|73_run_id_555,0.936688568247798,
h_goes_down_False_mab_virus_6.0|73_run_id_611,0.940000271055815,
h_goes_down_False_mab_virus_6.0|73_run_id_705,0.93668839092362,
h_goes_down_False_mab_virus_6.0|73_run_id_719,0.946623650452141,
h_goes_down_False_mab_virus_6.0|73_run_id_745,0.948279863252673,
h_goes_down_False_mab_virus_6.0|73_run_id_75,0.923441769854759,
h_goes_down_False_mab_virus_6.0|73_run_id_77,0.948280206486068,
h_goes_down_False_mab_virus_6.0|73_run_id_783,0.940000270432033,
h_goes_down_False_mab_virus_6.0|73_run_id_84,0.948279918693195,
h_goes_down_False_mab_virus_6.0|73_run_id_847,0.948280309357018,
h_goes_down_False_mab_virus_6.0|73_run_id_863,0.946623773069009,
h_goes_down_False_mab_virus_6.0|73_run_id_963,0.948279492369955,
h_goes_down_False_mab_virus_6.0|99_run_id_1017,0.917921364374644,
h_goes_down_False_mab_virus_6.0|99_run_id_1042,0.942759827451752,
h_goes_down_False_mab_virus_6.0|99_run_id_1043,0.942759863662512,
h_goes_down_False_mab_virus_6.0|99_run_id_1056,0.942759682983759,
h_goes_down_False_mab_virus_6.0|99_run_id_1099,0.934480747018767,
h_goes_down_False_mab_virus_6.0|99_run_id_1159,0.942760123408554,
h_goes_down_False_mab_virus_6.0|99_run_id_1197,0.951039670947196,
h_goes_down_False_mab_virus_6.0|99_run_id_1241,0.942759610436245,
h_goes_down_False_mab_virus_6.0|99_run_id_1260,0.942760079720143,
h_goes_down_False_mab_virus_6.0|99_run_id_152,0.942760118852072,
h_goes_down_False_mab_virus_6.0|99_run_id_183,0.93116863633096,
