rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|11,1.66644,8550.16,0.0378305,-0.00042606,-122096,28.0|276,1056
1,1056|10,1.66644,8550.16,0.0378305,-0.00042606,-121855,28.0|276,1056
1,1056|9,1.66644,8550.16,0.0378305,-0.00042606,-122188,28.0|276,1056
1,1056|4,1.66635,8550.18,0.0378305,0.00167823,-121645,22.0|276,1056
1,1056|3,1.66635,8550.18,0.0378305,0.00167823,-121425,22.0|276,1056
1,1056|1,1.66696,8548.11,0.0378305,0.000410262,-77561.3,69.0|276,1056
1,1056|2,1.66696,8548.11,0.0378305,0.000410262,138640,69.0|276,1056
1,462|6,1.67003,8548.63,0.0309595,0.000382475,-119937,55.0|292,462
1,462|5,1.67003,8548.63,0.0309595,0.000382475,-74326.5,55.0|292,462
1,462|4,1.67003,8548.63,0.0309595,0.000382475,-132707,55.0|292,462
1,462|3,1.67003,8548.63,0.0309595,0.000382475,-135366,55.0|292,462
1,462|9,1.66894,8550.33,0.0309595,-6.62626e-06,-158742,32.0|292,462
1,462|10,1.66894,8550.33,0.0309595,-6.62626e-06,-159167,32.0|292,462
1,462|7,1.66894,8550.33,0.0309595,-6.62626e-06,-158156,32.0|292,462
1,462|8,1.66894,8550.33,0.0309595,-6.62626e-06,-105982,32.0|292,462
1,462|11,1.66896,8550.05,0.0309595,0.000180445,-158739,22.0|292,462
1,462|12,1.66896,8550.05,0.0309595,0.000180445,-158609,22.0|292,462
1,462|1,1.66862,8545.05,0.0309595,0.000173626,-41546.9,69.0|292,462
1,462|2,1.66862,8545.05,0.0309595,0.000173626,-25802.2,69.0|292,462
1,1159|8,1.66683,8550.14,0.0378704,-1.62963e-06,-155292,65.0|292,1159
1,1159|7,1.66683,8550.14,0.0378704,-1.62963e-06,-155088,65.0|292,1159
1,1159|5,1.66683,8550.14,0.0378704,-1.62963e-06,-155294,65.0|292,1159
1,1159|6,1.66683,8550.14,0.0378704,-1.62963e-06,-155071,65.0|292,1159
1,1159|11,1.66664,8550.15,0.0378704,0.000358247,-155284,28.0|292,1159
1,1159|12,1.66664,8550.15,0.0378704,0.000358247,-154650,28.0|292,1159
1,1159|9,1.66664,8550.15,0.0378704,0.000358247,-154534,28.0|292,1159
1,1159|10,1.66664,8550.15,0.0378704,0.000358247,-153954,28.0|292,1159
1,1159|4,1.66677,8550.05,0.0378704,-6.58036e-06,-153665,22.0|292,1159
1,1159|3,1.66677,8550.05,0.0378704,-6.58036e-06,-153097,22.0|292,1159
1,1159|1,1.66643,8545.05,0.0378704,-1.33993e-05,-66816.5,69.0|292,1159
1,1159|2,1.66643,8545.05,0.0378704,-1.33993e-05,19315.5,69.0|292,1159
1,1197|7,1.66646,8550,0.0202991,0.000569415,-122071,65.0|103,1197
1,1197|8,1.66646,8550,0.0202991,0.000569415,-121783,65.0|103,1197
1,1197|6,1.66646,8550,0.0202991,0.000569415,-122122,65.0|103,1197
1,1197|5,1.66646,8550,0.0202991,0.000569415,-121805,65.0|103,1197
1,1197|12,1.66645,8550.28,0.0202991,0.000158141,-121864,28.0|103,1197
1,1197|10,1.66645,8550.28,0.0202991,0.000158141,-122066,28.0|103,1197
1,1197|9,1.66645,8550.28,0.0202991,0.000158141,-121637,28.0|103,1197
1,1197|3,1.66645,8550,0.0202991,0.000113909,-122101,22.0|103,1197
1,1197|4,1.66645,8550,0.0202991,0.000113909,-122080,22.0|103,1197
1,1197|11,1.66645,8550.28,0.0202991,0.000158141,-121937,28.0|103,1197
1,1197|1,1.66645,8554.82,0.0202991,0.000169593,147254,69.0|103,1197
1,1197|2,1.66645,8554.82,0.0202991,0.000169593,177246,69.0|103,1197
