id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|5,0.188614,1.15194,-28.4198,0.0506727,-1.28314,0.187813,1.15194,-28.4198,0.051406,-0.0017556,65.0|322,152
152|12,0.0633361,1.14567,-22.8352,0.0506727,-2.09111,0.0624535,1.14567,-22.8352,0.051406,-0.00618021,28.0|322,152
152|11,0.0729872,1.14567,-22.8352,0.0506727,0.307533,0.0719599,1.14567,-22.8352,0.051406,-0.00345498,28.0|322,152
152|10,0.0710413,1.14567,-22.8352,0.0506727,-0.551655,0.0701591,1.14567,-22.8352,0.051406,-0.00327578,28.0|322,152
152|9,0.0845426,1.14567,-22.8352,0.0506727,-0.176871,0.0837016,1.14567,-22.8352,0.051406,-0.0044539,28.0|322,152
152|3,0.159332,1.16632,-23.8843,0.0506727,-1.05078,0.158928,1.16632,-23.8843,0.051406,-0.00464386,22.0|322,152
152|4,0.175921,1.16632,-23.8843,0.0506727,1.48002,0.175171,1.16632,-23.8843,0.051406,-0.00372123,22.0|322,152
152|1,14.1845,3.40155,-24.0505,0.0506727,0.31768,1,3.40155,-24.0505,0.051406,6.9005e-07,69.0|322,152
152|2,21.8344,3.40155,-24.0505,0.0506727,0.14236,1,3.40155,-24.0505,0.051406,-6.66712e-07,69.0|322,152
1056|8,0.15922,1.95338,-26.3826,0.00542972,0.210666,0.158157,1.95338,-26.3826,0.00681048,-0.00461026,65.0|276,1056
1056|7,0.154349,1.95338,-26.3826,0.00542972,-0.737755,0.153971,1.95338,-26.3826,0.00681048,-0.0037732,65.0|276,1056
1056|6,0.159091,1.95338,-26.3826,0.00542972,-0.594607,0.155319,1.95338,-26.3826,0.00681048,-0.00169889,65.0|276,1056
1056|5,0.148231,1.95338,-26.3826,0.00542972,0.15167,0.146259,1.95338,-26.3826,0.00681048,0.000345596,65.0|276,1056
1056|12,0.0397036,1.92392,-29.5378,0.00542972,0.930206,0.0393702,1.92392,-29.5378,0.00681048,-0.00586641,28.0|276,1056
1056|11,0.0479687,1.92392,-29.5378,0.00542972,-1.06274,0.0466328,1.92392,-29.5378,0.00681048,-0.00559207,28.0|276,1056
1056|10,0.0711065,1.92392,-29.5378,0.00542972,-0.677241,0.0700922,1.92392,-29.5378,0.00681048,-0.00374666,28.0|276,1056
1056|9,0.0776327,1.92392,-29.5378,0.00542972,-0.585806,0.0757589,1.92392,-29.5378,0.00681048,-0.00449413,28.0|276,1056
1056|4,0.136313,1.94436,-28.4741,0.00542972,0.0345256,0.134938,1.94436,-28.4741,0.00681048,-0.00184195,22.0|276,1056
1056|3,0.121788,1.94436,-28.4741,0.00542972,-0.151051,0.120218,1.94436,-28.4741,0.00681048,1.01236e-05,22.0|276,1056
1056|1,34.8062,-0.12658,-29.8827,0.00542972,-0.984181,1,-0.12658,-29.8827,0.00681048,-4.88217e-08,69.0|276,1056
1056|2,14.2462,-0.12658,-29.8827,0.00542972,-0.896697,1,-0.12658,-29.8827,0.00681048,2.53326e-07,69.0|276,1056
462|6,0.249733,0.39054,-25.5779,0.00542973,-0.0829957,0.237856,0.39054,-25.5779,0.00681047,-0.00132412,55.0|292,462
462|5,0.325377,0.39054,-25.5779,0.00542973,0.869196,0.318609,0.39054,-25.5779,0.00681047,-0.000385394,55.0|292,462
462|4,0.339602,0.39054,-25.5779,0.00542973,-0.309388,0.294932,0.39054,-25.5779,0.00681047,-0.000817045,55.0|292,462
462|3,0.392814,0.39054,-25.5779,0.00542973,0.774714,0.338354,0.39054,-25.5779,0.00681047,-0.000403852,55.0|292,462
462|9,0.0221333,2.08927,-21.9192,0.00542973,0.0561895,0.0218121,2.08927,-21.9192,0.00681047,-0.00477671,32.0|292,462
462|10,0.0224987,2.08927,-21.9192,0.00542973,-0.330468,0.0224601,2.08927,-21.9192,0.00681047,-0.00531288,32.0|292,462
462|7,0.0258839,2.08927,-21.9192,0.00542973,0.779494,0.0252591,2.08927,-21.9192,0.00681047,-0.00732308,32.0|292,462
462|8,0.0258703,2.08927,-21.9192,0.00542973,0.25456,0.0257924,2.08927,-21.9192,0.00681047,-0.00621665,32.0|292,462
462|11,0.277635,1.81422,-23.8134,0.00542973,-0.562261,0.273222,1.81422,-23.8134,0.00681047,-0.00732953,22.0|292,462
462|12,0.288935,1.81422,-23.8134,0.00542973,-0.575564,0.28465,1.81422,-23.8134,0.00681047,-0.00442672,22.0|292,462
462|1,13.6685,-3.18126,-23.8204,0.00542973,-0.267562,1,-3.18126,-23.8204,0.00681047,4.25012e-07,69.0|292,462
462|2,73.7161,-3.18126,-23.8204,0.00542973,-0.219654,1,-3.18126,-23.8204,0.00681047,-1.05061e-07,69.0|292,462
1159|8,0.284301,1.90023,-27.6503,0.0400392,-0.825861,0.279157,1.90023,-27.6503,0.0411278,-0.00730587,65.0|292,1159
1159|7,0.303054,1.90023,-27.6503,0.0400392,-0.34634,0.301715,1.90023,-27.6503,0.0411278,-0.00704667,65.0|292,1159
1159|5,0.29483,1.90023,-27.6503,0.0400392,0.870783,0.293404,1.90023,-27.6503,0.0411278,-0.00762421,65.0|292,1159
1159|6,0.296878,1.90023,-27.6503,0.0400392,0.593244,0.292476,1.90023,-27.6503,0.0411278,-0.00726414,65.0|292,1159
1159|11,0.0577138,1.91518,-26.9864,0.0400392,0.316967,0.0568631,1.91518,-26.9864,0.0411278,-0.00440964,28.0|292,1159
1159|12,0.0497615,1.91518,-26.9864,0.0400392,0.0895237,0.0490551,1.91518,-26.9864,0.0411278,-0.00385244,28.0|292,1159
1159|9,0.0981076,1.91518,-26.9864,0.0400392,0.299006,0.0968263,1.91518,-26.9864,0.0411278,-0.00733361,28.0|292,1159
1159|10,0.0966428,1.91518,-26.9864,0.0400392,-1.04797,0.0956003,1.91518,-26.9864,0.0411278,-0.00821145,28.0|292,1159
1159|4,0.339626,1.81422,-23.8134,0.0400392,-0.535231,0.336271,1.81422,-23.8134,0.0411278,-0.00404926,22.0|292,1159
1159|3,0.31765,1.81422,-23.8134,0.0400392,0.774522,0.314549,1.81422,-23.8134,0.0411278,-0.00392348,22.0|292,1159
1159|1,14.7619,-3.18126,-23.8204,0.0400392,0.369953,1,-3.18126,-23.8204,0.0411278,3.64261e-07,69.0|292,1159
1159|2,22.5807,-3.18126,-23.8204,0.0400392,-0.458452,1,-3.18126,-23.8204,0.0411278,-3.69177e-08,69.0|292,1159
1197|7,0.0310396,1.76043,-33.6305,0.0278934,0.0986599,0.0308008,1.76043,-33.6305,0.0282311,-0.00548394,65.0|103,1197
1197|8,0.0316904,1.76043,-33.6305,0.0278934,0.379897,0.0310159,1.76043,-33.6305,0.0282311,-0.00536554,65.0|103,1197
1197|6,0.0284634,1.76043,-33.6305,0.0278934,-0.00253598,0.0279676,1.76043,-33.6305,0.0282311,-0.0025961,65.0|103,1197
1197|5,0.0309499,1.76043,-33.6305,0.0278934,-0.406922,0.0301528,1.76043,-33.6305,0.0282311,-0.00440192,65.0|103,1197
1197|12,0.024789,2.04502,-31.8292,0.0278934,0.533992,0.0244951,2.04502,-31.8292,0.0282311,-0.00373336,28.0|103,1197
1197|10,0.0288036,2.04502,-31.8292,0.0278934,-0.13762,0.0284866,2.04502,-31.8292,0.0282311,-0.00748774,28.0|103,1197
1197|9,0.0286609,2.04502,-31.8292,0.0278934,-0.441509,0.0283311,2.04502,-31.8292,0.0282311,-0.00727437,28.0|103,1197
1197|3,0.0294276,1.764,-24.22,0.0278934,0.094982,0.0291063,1.764,-24.22,0.0282311,-0.00357218,22.0|103,1197
1197|4,0.0268001,1.764,-24.22,0.0278934,-0.0670841,0.0262915,1.764,-24.22,0.0282311,-0.00390273,22.0|103,1197
1197|11,0.0235513,2.04502,-31.8292,0.0278934,0.14372,0.0235027,2.04502,-31.8292,0.0282311,-0.0062209,28.0|103,1197
1197|1,11.4908,6.5849,-29.6464,0.0278934,0.279918,1,6.5849,-29.6464,0.0282311,4.83944e-07,69.0|103,1197
1197|2,13.8195,6.5849,-29.6464,0.0278934,-0.260393,1,6.5849,-29.6464,0.0282311,-1.23092e-06,69.0|103,1197
