id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,-1.31424e-06,0,0,0,0,2.10854e-08,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-6.18565e-07,0,0,0,0,8.82767e-09,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-3.39989e-06,0,0,0,0,-6.94251e-09,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-2.01158e-06,0,0,0,0,1.46332e-08,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-4.50698e-07,0,0,0,0,6.29325e-09,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,3.35703e-06,0,0,0,0,1.75232e-08,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-3.1871e-07,0,0,0,0,1.17311e-08,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,-1.75331e-06,0,0,0,0,1.97991e-08,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,3.01042e-06,0,0,0,0,2.5256e-08,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-3.13551e-06,0,0,0,0,-4.62814e-08,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,5.02128e-06,0,0,0,0,1.13082e-08,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,1.47521e-06,0,0,0,0,8.64611e-09,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-3.04973e-06,0,0,0,0,-4.57011e-08,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.41702e-06,0,0,0,0,1.94435e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,1.35894e-06,0,0,0,0,-1.10527e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-7.42824e-07,0,0,0,0,1.0985e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.00613e-06,0,0,0,0,1.53846e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.41346e-06,0,0,0,0,2.29968e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,1.92027e-06,0,0,0,0,1.93259e-08,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.49522e-06,0,0,0,0,-8.18915e-09,0,0,0,0,False,69.0|274,411
