id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,45741.3,57794.5,57794.5,57794.5,-0.150063,-0.150063
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,18121.3,48917.1,48917.1,48917.1,0.0201051,0.0201062
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3958.01,27623.4,27623.4,27623.4,0.139573,0.139572
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1308,9043.29,9043.27,9043.29,0.834874,0.834862
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,898.683,2579.39,2579.38,2579.39,0.81483,0.814807
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55898,55920.9,55920.8,55920.9,-0.229767,-0.229775
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58438.1,58669,58669,58669,0.23524,0.235237
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57315.6,59250.1,59250.1,59250.1,-0.401633,-0.401635
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,45451.2,57427.9,57427.9,57427.9,-0.201328,-0.201328
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18006.3,48606.9,48606.9,48606.9,-0.212338,-0.212338
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3932.76,27447.2,27447.2,27447.2,0.550034,0.550032
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1299.51,8984.61,8984.59,8984.61,2.52369,2.52367
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,892.558,2561.81,2561.8,2561.81,1.02357,1.02354
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,43854.5,50519.7,50519.5,50519.7,-0.296406,-0.296421
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23145.7,47618.3,47618.2,47618.3,-0.756087,-0.756095
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5576.44,31722,31722,31722,-0.781174,-0.781181
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1532.82,12036.6,12036.6,12036.6,-1.1325,-1.13251
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,936.834,3492.51,3492.49,3492.51,-0.820638,-0.820654
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,851.018,1381.66,1381.66,1381.66,-1.3964,-1.39641
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,824.825,929.764,929.761,929.764,-0.67101,-0.671023
411|12,100,796,100,8,12,60744.9,910.018,0.183344,780.859,800.729,800.726,800.729,-0.0275276,-0.0275458
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,46250.1,53279.4,53279.3,53279.4,0.0858557,0.0858451
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24344.7,50085.1,50085.1,50085.1,-0.465719,-0.465723
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5860.01,33335.1,33335.1,33335.1,-0.880091,-0.880093
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1610.3,12645.1,12645.1,12645.1,-0.0933477,-0.0933559
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,984.192,3669.05,3669.04,3669.05,-0.809818,-0.80983
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,894.294,1451.92,1451.92,1451.92,-0.603662,-0.603674
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.553,977.928,977.926,977.928,-0.56244,-0.562448
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.515,844.469,844.467,844.469,-0.234554,-0.234565
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92409,92122.7,92122.6,92122.7,0.0713093,0.0713017
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94325.3,92978.4,92978.3,92978.4,-0.19089,-0.190892
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,82768.1,83580.4,83580.4,83580.4,-0.489481,-0.489482
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,24096.8,49031.4,49031.4,49031.4,-0.368265,-0.368265
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2295.77,13692.3,13692.3,13692.3,0.491443,0.491443
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,778.56,2946.68,2946.68,2946.68,-1.08057,-1.08057
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,690.868,1036.14,1036.14,1036.14,-0.981961,-0.981963
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.367,718.841,718.84,718.841,-0.407733,-0.40774
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92451.5,92165,92164.9,92165,-0.0541414,-0.0541488
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94367.4,93019.9,93019.8,93019.9,-0.108748,-0.10875
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,82804.7,83617.3,83617.3,83617.3,-0.267649,-0.267649
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,24107.4,49052.9,49052.9,49052.9,-0.425399,-0.425399
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2296.78,13698.3,13698.3,13698.3,1.07958,1.07958
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,778.904,2947.98,2947.98,2947.98,-0.642319,-0.64232
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,691.176,1036.61,1036.61,1036.61,-0.209702,-0.209705
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.674,719.171,719.17,719.171,-0.370774,-0.370781
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92489.1,92424.1,92424,92424.1,0.231988,0.23198
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95098.2,94710.7,94710.6,94710.7,-0.0437114,-0.0437138
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94840.6,93222.3,93222.3,93222.3,-0.147711,-0.147712
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,76594.6,80201.1,80201.1,80201.1,-0.696012,-0.696012
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,16710.8,41846.6,41846.6,41846.6,-0.250512,-0.250513
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1690.28,10618.9,10618.9,10618.9,0.0523186,0.0523174
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,739.089,2345.1,2345.1,2345.1,0.697894,0.69789
152|6,34,918,34,8,6,96485.2,695.259,0.10151,670.122,918.614,918.612,918.614,-0.00310894,-0.00311698
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92446.7,92381.7,92381.5,92381.7,0.0980708,0.0980631
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95055.8,94668.4,94668.4,94668.4,-0.0103642,-0.0103666
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94798.7,93181.2,93181.1,93181.2,0.00890221,0.00890154
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,76560.9,80165.8,80165.8,80165.8,-0.553409,-0.553409
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,16703.5,41828.2,41828.2,41828.2,-0.162597,-0.162597
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1689.53,10614.2,10614.2,10614.2,-0.715469,-0.71547
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,738.759,2344.06,2344.06,2344.06,0.143151,0.143147
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.814,918.192,918.191,918.192,0.0295096,0.0295014
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88261.9,87350.1,87349.8,87350.1,-0.408628,-0.408642
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90395.2,85019.8,85019.6,85019.8,-0.988437,-0.988445
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,82091.6,63280.9,63280.8,63280.9,-1.08006,-1.08007
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,28413.4,23727.5,23727.4,23727.5,-0.635599,-0.635606
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2710.44,5178.22,5178.21,5178.22,0.479,0.47899
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,772.783,1385.37,1385.36,1385.37,-0.455729,-0.455738
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,662.116,766.389,766.387,766.389,-1.19519,-1.19519
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,637.419,652.81,652.808,652.81,0.179989,0.179973
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90941.4,90001.8,90001.6,90001.8,-0.158921,-0.158931
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93058.7,87524.9,87524.8,87524.9,-0.356017,-0.356022
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84485,65125.8,65125.8,65125.8,-0.585242,-0.585245
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,29239,24416.9,24416.9,24416.9,0.391617,0.391614
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2789.19,5328.67,5328.67,5328.67,0.874704,0.874699
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,795.314,1425.76,1425.75,1425.76,-0.332875,-0.332879
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,681.626,788.971,788.97,788.971,-0.691487,-0.691492
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.77,672.628,672.627,672.628,-0.281714,-0.281724
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91953.6,91700.3,91700.1,91700.3,-0.0345432,-0.0345516
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94559.6,92940.2,92940.1,92940.2,-0.208121,-0.208124
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94243.4,85505.7,85505.7,85505.7,-0.388909,-0.38891
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,75326.1,54407.3,54407.3,54407.3,-0.293981,-0.293982
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15926.7,16516.5,16516.5,16516.5,0.649645,0.649644
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1630.16,3515.64,3515.63,3515.64,-0.0685019,-0.0685045
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,732.243,1123.98,1123.98,1123.98,0.398438,0.398434
152|10,35,690,35,8,10,96485.2,695.259,0.10151,666.106,729.058,729.057,729.058,-0.249867,-0.249875
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92315.5,92061.2,92061,92061.2,0.0441784,0.0441705
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94921.2,93295.6,93295.5,93295.6,-0.432268,-0.43227
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94600.1,85829.4,85829.4,85829.4,-0.415573,-0.415574
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,75610.3,54612.6,54612.6,54612.6,0.0534994,0.053499
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,15986.8,16578.8,16578.8,16578.8,0.963612,0.963611
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1636.33,3528.94,3528.94,3528.94,1.92577,1.92576
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,735.043,1128.28,1128.28,1128.28,-0.414546,-0.414549
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.727,731.927,731.926,731.927,-0.063253,-0.0632609
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91939.5,91706.1,91706,91706.1,-0.195707,-0.195715
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94284.9,92978,92977.9,92978,-0.226888,-0.226891
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89356.5,85711.4,85711.4,85711.4,-0.466591,-0.466593
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,41382.7,54945.3,54945.3,54945.3,-0.743379,-0.74338
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4284.26,16822.5,16822.5,16822.5,0.0622476,0.0622461
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,884.939,3579.44,3579.43,3579.44,-0.674236,-0.674239
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,693.044,1134.23,1134.22,1134.23,1.0189,1.01889
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.103,730.604,730.602,730.604,0.698391,0.698381
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92301.3,92067,92066.9,92067,0.0184982,0.0184904
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94645.4,93333.5,93333.5,93333.5,-0.137649,-0.137652
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89694.7,86035.9,86035.9,86035.9,-0.542216,-0.542217
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,41538.8,55152.6,55152.6,55152.6,-0.403777,-0.403778
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4300.42,16886,16886,16886,0.643866,0.643865
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,888.289,3592.99,3592.98,3592.99,0.175268,0.175266
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,695.694,1138.56,1138.56,1138.56,-0.346409,-0.346412
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.717,733.479,733.477,733.479,1.07162,1.07161
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120269,120283,120283,120283,-0.0598279,-0.0598346
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120814,121076,121076,121076,-0.286616,-0.286611
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,105394,109298,109299,109298,-1.05812,-1.05808
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,30506.9,37700.6,37699.6,37700.6,0.620738,0.6206
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2751.59,3442.04,3441.57,3442.04,0.89503,0.894283
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,822.035,859.636,859.591,859.636,-0.779125,-0.779329
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,715.932,717.903,717.899,717.903,-0.402153,-0.402176
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.708,701.81,701.809,701.81,0.838649,0.838638
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120293,120307,120307,120307,0.0524171,0.0524103
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120838,121100,121100,121100,-0.209757,-0.209753
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,105414,109319,109320,109319,-0.879809,-0.87977
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,30512.9,37708,37707.1,37708,0.53027,0.530134
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2752.13,3442.71,3442.25,3442.71,0.628365,0.627654
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,822.196,859.805,859.76,859.805,-0.866687,-0.866887
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,716.074,718.045,718.041,718.045,-0.234108,-0.234131
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.849,701.951,701.949,701.951,1.83423,1.83422
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120342,120344,120343,120344,0.171757,0.171749
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121775,121798,121798,121798,0.168857,0.168856
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120761,121182,121182,121182,-0.0731701,-0.073161
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,97319.2,102767,102768,102767,-0.275755,-0.275702
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,21098.5,26661,26659.8,26661,0.888967,0.888711
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1984.3,2418.68,2418.36,2418.68,0.334898,0.334219
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,777.513,800.767,800.737,800.767,-0.610072,-0.610225
1056|6,34,792,34,8,6,122610,713.746,0.0353313,705.038,706.246,706.243,706.246,0.566354,0.56633
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120318,120319,120319,120319,0.267581,0.267573
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121751,121774,121773,121774,0.256259,0.256257
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120738,121158,121158,121158,0.251024,0.251034
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,97300.1,102746,102748,102746,-0.157731,-0.157677
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,21094.3,26655.7,26654.5,26655.7,0.726796,0.726548
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1983.91,2418.21,2417.88,2418.21,-0.431869,-0.432444
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,777.359,800.609,800.579,800.609,-0.749094,-0.749242
1056|5,34,838,34,8,5,122610,713.746,0.0353313,704.897,706.105,706.102,706.105,0.871252,0.871226
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117926,117832,117832,117832,-0.562508,-0.56252
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118732,116963,116963,116963,-1.05958,-1.05957
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,107163,85197.7,85198.5,85197.7,-2.14995,-2.14992
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,36909.6,14209.8,14208.7,14209.8,-1.98357,-1.98379
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3369.01,1495.57,1495.39,1495.57,-2.31241,-2.31269
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,842.705,741.641,741.627,741.641,-0.676872,-0.676949
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,703.993,698.676,698.676,698.676,-0.378348,-0.378351
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,688.06,687.76,687.76,687.76,0.92393,0.923928
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119445,119350,119350,119350,-0.554873,-0.554881
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120241,118450,118451,118450,-0.884887,-0.884877
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,108519,86276,86277,86276,-1.52217,-1.52213
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,37376,14389.4,14388.3,14389.4,-1.2144,-1.21468
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3411.59,1514.48,1514.29,1514.48,-1.87359,-1.87392
