rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1159|7,2.07882,8550.14,0.0106177,-29353.6,-155171,65.0|292,1159
1,1159|5,4.39549,8550.14,0.0106177,-51763,-154589,65.0|292,1159
1,1159|6,0.655078,8550.14,0.0106177,-46244.1,-145953,65.0|292,1159
1,1159|11,0.85571,8550.15,0.0106177,-57275.7,-155034,28.0|292,1159
1,1159|12,0.574586,8550.15,0.0106177,-60984.5,-155148,28.0|292,1159
1,1159|9,0.9751,8550.15,0.0106177,-51323.4,-155058,28.0|292,1159
1,1159|10,0.561095,8550.15,0.0106177,-42197.5,-155049,28.0|292,1159
1,1159|4,1.34934,8550.05,0.0106177,-4716.94,-153518,22.0|292,1159
1,1159|3,1.08181,8550.05,0.0106177,-42708,-154272,22.0|292,1159
1,1159|1,0.89693,8545.05,0.0106177,24298.5,-179201,69.0|292,1159
1,1159|2,0.507374,8545.05,0.0106177,-64468.6,121091,69.0|292,1159
1,1197|7,0.357874,8550,-0.00121513,-45349.5,-122011,65.0|103,1197
1,1197|8,0.777885,8550,-0.00121513,-12335.4,-122068,65.0|103,1197
1,1197|6,0.93274,8550,-0.00121513,-69923.9,-121990,65.0|103,1197
1,1197|5,0.289309,8550,-0.00121513,-56403.9,-121970,65.0|103,1197
1,1197|12,0.784542,8550.28,-0.00121513,-60982.7,-121971,28.0|103,1197
1,1197|10,0.751634,8550.28,-0.00121513,-41645.4,-122176,28.0|103,1197
1,1197|9,0.235542,8550.28,-0.00121513,-52687,-121765,28.0|103,1197
1,1197|3,0.484572,8550,-0.00121513,-32229.5,-121907,22.0|103,1197
1,1197|4,0.244144,8550,-0.00121513,-50544.8,-121898,22.0|103,1197
1,1197|11,0.830302,8550.28,-0.00121513,8803.95,-121867,28.0|103,1197
1,1197|1,0.424354,8554.82,-0.00121513,-20661.8,-108264,69.0|103,1197
1,1197|2,0.466589,8554.82,-0.00121513,32866.3,55676.5,69.0|103,1197
