rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,1159|5,1.48058,8.79663e-09,0,-51763,-154589,65.0|292,1159
1,1159|6,-0.423,-9.3587e-09,0,-46244.1,-145953,65.0|292,1159
1,1159|11,-0.155824,1.54978e-08,0,-57275.7,-155034,28.0|292,1159
1,1159|12,-0.554105,1.28748e-08,0,-60984.5,-155148,28.0|292,1159
1,1159|9,-0.0252154,-8.40737e-09,0,-51323.4,-155058,28.0|292,1159
1,1159|10,-0.577865,1.66874e-08,0,-42197.5,-155049,28.0|292,1159
1,1159|4,0.299618,-4.98585e-09,0,-4716.94,-153518,22.0|292,1159
1,1159|3,0.0786379,2.09366e-08,0,-42708,-154272,22.0|292,1159
1,1159|1,-0.108778,-3.34785e-08,0,24298.5,-179201,69.0|292,1159
1,1159|2,-0.678507,1.84282e-08,0,-64468.6,121091,69.0|292,1159
1,1197|7,-1.02758,2.32576e-08,0,-45349.5,-122011,65.0|103,1197
1,1197|8,-0.251176,5.52245e-09,0,-12335.4,-122068,65.0|103,1197
1,1197|6,-0.0696287,-4.99585e-08,0,-69923.9,-121990,65.0|103,1197
1,1197|5,-1.24026,-1.10413e-08,0,-56403.9,-121970,65.0|103,1197
1,1197|12,-0.242655,-4.09455e-09,0,-60982.7,-121971,28.0|103,1197
1,1197|10,-0.285506,-2.42853e-08,0,-41645.4,-122176,28.0|103,1197
1,1197|9,-1.44587,6.51562e-09,0,-52687,-121765,28.0|103,1197
1,1197|3,-0.724489,1.83572e-08,0,-32229.5,-121907,22.0|103,1197
1,1197|4,-1.41,1.23709e-08,0,-50544.8,-121898,22.0|103,1197
1,1197|11,-0.185965,2.46018e-08,0,8803.95,-121867,28.0|103,1197
1,1197|1,-0.857186,-2.45709e-08,0,-20661.8,-108264,69.0|103,1197
1,1197|2,-0.762307,3.81988e-11,0,32866.3,55676.5,69.0|103,1197
