id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,1235.82,34349.5,45737.1,45841.7,-0.151501,-0.181047
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,905.611,16133.3,29861.4,30019.8,0.300787,0.231027
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,891.293,4452.93,12213.7,12336.8,0.855182,0.724699
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,852.547,1268.48,3021.24,3058.5,-0.333735,-0.450152
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,51132,56214.7,56586.2,56594.2,1.26235,1.26033
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,44660.3,57599.2,58626.7,58648.9,0.651604,0.646375
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,28199.7,55458.1,58130,58189,0.841346,0.827158
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,8587.99,48485.3,54797.1,54944.2,-0.114978,-0.149864
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,1236.65,34372.8,46426.3,46744,0.662259,0.568797
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,906.226,16144.2,30885.9,31380.5,-0.538202,-0.734182
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,891.908,4456,13014.6,13418.4,-0.734969,-1.08701
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,853.162,1269.4,3267.42,3396.37,1.74738,1.31531
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,12393.4,47812.4,50920.2,50846.5,-0.277478,-0.258852
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,1897.75,38117.7,44576.6,44414.1,0.442617,0.492083
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,908.64,20876.7,29514.4,29268.3,-0.0097883,0.0987625
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,909.865,6691.66,12197,12007.9,-0.029223,0.163578
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,909.865,1743.37,3140.11,3082.59,-0.0820673,0.100048
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.32,976.6,1140.25,1132.85,-0.687115,-0.645525
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.293,895.873,907.743,907.37,-0.169527,-0.1671
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.547,852.801,853.228,853.407,-0.509011,-0.510176
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,12402.4,47846.9,50538,50516,0.235084,0.24088
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,1899.06,38144,43687.6,43640.3,1.13835,1.15373
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,909.257,20890.9,28159.7,28091,0.0363533,0.0679868
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,910.48,6696.18,11172.1,11122.7,0.311863,0.367204
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,910.48,1744.55,2835.16,2821.39,-0.538679,-0.493794
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.935,977.263,1101.14,1099.72,-0.451934,-0.443671
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.908,896.492,905.191,905.397,0.15039,0.149015
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.162,853.416,853.58,853.898,-0.0377494,-0.0398945
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,50981.4,56049.1,56389.7,56385,-0.846656,-0.845636
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,44534.5,57436.8,58378.3,58365.4,0.0479638,0.0508982
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,28121.4,55304.2,57748.5,57714.3,-0.962016,-0.954776
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,8564.28,48351.4,54100.7,54016.6,0.445726,0.46686
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,1233.24,34277.9,45136.9,44960.4,1.15771,1.21354
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,903.712,16099.4,29046.6,28787.6,-0.265332,-0.151438
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,889.394,4443.44,11617.6,11425.8,-1.00601,-0.816432
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,850.649,1265.66,2847.48,2792.39,0.615802,0.812941
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,50667.1,55703.6,56079.2,56074.7,-0.683406,-0.682401
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,44271.9,57098.2,58137.6,58125,0.790379,0.793391
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,27958.2,54983.2,57687.4,57654.2,-0.807616,-0.800479
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,8514.82,48072.2,54467.6,54384.9,0.116205,0.13636
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,1226.12,34079.9,46327.1,46148.9,0.0189084,0.0695743
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,898.467,16006,31082.1,30805,-0.165865,-0.050834
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,884.15,4417.24,13276.7,13050.4,0.530359,0.753
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,845.405,1257.85,3357.14,3284.8,-0.697268,-0.488795
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,11517.3,44432.5,46695.3,46763.8,0.172221,0.15277
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,1769.43,35540.3,40192.1,40340.8,-0.095194,-0.142979
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,848.152,19486.9,25521.8,25736.6,0.446734,0.335878
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,849.599,6248.43,9892.05,10044.1,-0.947362,-1.11707
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,849.599,1627.9,2495.83,2538.2,1.41448,1.24315
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,845.054,911.588,1008.65,1014.03,-0.255035,-0.28807
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.026,835.297,842.164,842.719,-0.31411,-0.317798
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.281,792.517,792.761,792.935,0.0226072,0.0213859
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,12082,46610.7,49659.8,49669.8,1.21555,1.21268
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,1852.13,37201.4,43548,43570.5,0.461385,0.454401
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,887.135,20382.6,28881.5,28916.4,-0.821242,-0.835884
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,888.439,6534.08,11960.8,11988.5,0.442096,0.41281
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,888.439,1702.32,3081.89,3090.78,-0.158961,-0.186905
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,883.894,953.486,1115.37,1116.82,0.888253,0.879037
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.866,874.337,886.112,886.483,-0.173796,-0.176233
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.121,831.368,831.819,832.09,-0.203964,-0.205789
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.534889,0.534889
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.560592,0.560592
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0127387,0.0127387
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.348137,0.348137
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.76861,0.76861
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.284635,0.284635
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.629052,0.629052
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.34502,1.34502
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.586338,0.586338
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.221287,-0.221287
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.76519,0.76519
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.181486,-0.181486
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.566812,0.566812
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.337896,-0.337896
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.903095,-0.903095
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.260002,-0.260002
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,85788.8,90616.4,90533.6,90490.9,0.438865,0.445319
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,67442.2,87693.6,87444.6,87317.1,0.261893,0.281611
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,22788.7,74410.6,73784.5,73467.5,0.183529,0.241351
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,995.729,46068.7,45058.7,44557.1,0.0294211,0.177101
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,695.772,15289.6,14626.8,14307.6,0.432876,0.719317
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,693.848,2716.55,2579.45,2516.07,-1.1412,-0.927771
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.912,836.892,824.34,819.504,-0.0435304,-0.0103546
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.517,679.539,678.195,678.506,-0.164714,-0.166989
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,85822,90651.5,90704,90705,0.0571365,0.056996
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,67467.7,87726.7,87884.5,87887.8,0.447256,0.446749
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,22797.3,74438.5,74836.2,74845.3,0.703635,0.701931
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,996.101,46085.9,46735.3,46751.7,-0.604585,-0.608989
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,696.032,15295.4,15731.9,15743.4,0.905062,0.895237
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,694.108,2717.57,2810.65,2812.24,-0.9149,-0.919941
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,688.173,837.209,846.677,845.583,0.972967,0.980941
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.778,679.802,681.634,680.306,-0.145431,-0.135691
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,90879.1,92155.4,92174,92185.2,0.697191,0.695492
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,86042.8,92360.5,92419.1,92454.7,0.201409,0.196222
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,62134.2,87004.9,87175.4,87279.9,0.470316,0.453897
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,15924.3,71024.3,71432.7,71685.2,-0.591797,-0.636291
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,774.528,40528.4,41125.4,41497.6,-0.484786,-0.59775
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,694.108,11879.8,12218,12424.5,-1.488,-1.66982
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,688.173,2049.13,2117.2,2146.05,2.39198,2.25275
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.778,764.002,778.583,771.862,0.980217,1.0311
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,90843.8,92119.7,92042.4,92026.8,0.32865,0.330948
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,86010.3,92325.6,92081.7,92033,0.342142,0.349339
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,62110.9,86972.3,86264.1,86125.1,1.08954,1.11265
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,15918.3,70997.7,69320.6,69007.7,0.254007,0.31502
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,774.238,40513.2,38142.1,37769.4,0.76137,0.897235
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,693.848,11875.3,10623.8,10581.2,-1.87002,-1.82805
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,687.912,2048.36,1849.47,2048.72,2.55168,1.55053
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.517,763.706,762.188,997.765,1.14753,-0.465208
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,83444.1,85820.4,82641,82544.7,-0.471646,-0.456745
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,68038.2,81608.9,73651.9,73423.6,-1.19343,-1.15599
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,26498.8,67245.3,51751.6,51358.2,-0.792995,-0.698346
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,1258.96,40768,22828,22471.3,-1.30744,-1.12436
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,670.274,14152.3,5336.48,5213.62,0.775198,1.05012
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,668.347,2795.66,1153.94,1137.17,0.564388,0.66786
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,662.411,842.237,695.012,693.407,-0.919179,-0.908179
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.016,656.657,648.117,647.66,0.225517,0.229025
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,85566.9,88003.7,85317.3,85390.7,0.251141,0.23955
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,69726.3,83633.6,76863.1,77043.4,0.68501,0.652491
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,27150.4,68898.9,55481.2,55811.3,0.349143,0.269326
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,1289.83,41767.6,25727.5,26057.8,0.36955,0.20197
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,686.709,14499.4,6321.11,6449.44,0.0124077,-0.21503
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,684.782,2864.4,1301.55,1320.79,0.123893,0.0176013
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.846,863.133,720.544,722.37,-0.352008,-0.36489
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.451,673.362,664.324,664.75,-0.241731,-0.244865
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,90377.3,90795.3,89466.4,89447.7,0.230296,0.233119
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,85399.5,89710.7,86115.1,86066.4,0.411935,0.419671
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,61134.9,81888.1,73349.9,73241.8,0.905676,0.926493
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,15151.9,63052,47909.1,47742,0.839892,0.888633
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,759,33465,18747.6,18620.9,0.0468646,0.133241
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,690.826,9636.55,3965.85,3930.55,-1.32163,-1.23724
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,684.89,1835.3,989.063,985.083,1.46242,1.49042
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.495,753.266,687.354,687.131,0.0195376,0.0211884
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,90677.3,91096.6,90069.3,90094.5,0.421414,0.417588
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,85676.2,90001.3,87210.6,87279,-0.389154,-0.39925
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,61331.2,82151.1,75454.2,75614.9,0.47803,0.448926
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,15200.4,63253.9,51091.7,51362.8,1.06582,0.991015
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,761.431,33572.2,21268.3,21502.2,-0.757552,-0.888437
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,693.045,9667.5,4719.74,4795.2,0.610841,0.432161
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,687.109,1841.25,1081.99,1091.68,-0.327505,-0.384636
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,670.714,755.766,695.763,696.524,0.192831,0.187164
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,96485.2,695.259,0.10151,87779.2,91141.3,90198.2,90152.9,-0.3439,-0.337403
