id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0.388781,-3.74842e-09,0,-3.07899e-09,1.54464e-09,0.37485,-5.29576e-14,0,-8.52651e-14,8.22953e-15,28.0|322,152
152|10,0.403647,-8.90561e-10,0,-4.89806e-09,-1.42009e-09,0.407252,5.35127e-14,0,2.84217e-14,-1.41484e-14,28.0|322,152
152|9,0.531042,3.36779e-09,0,-1.39752e-09,-2.29108e-10,0.521485,-4.44089e-14,0,0,-5.26038e-14,28.0|322,152
152|3,1.27956,-3.40493e-09,0,-1.81731e-09,1.19541e-09,1.22685,1.32561e-13,0,1.13687e-13,1.44945e-14,22.0|322,152
152|4,1.21493,-3.62425e-11,0,-2.67628e-09,-1.41637e-09,1.19686,5.32907e-15,0,1.42109e-13,1.78802e-14,22.0|322,152
152|1,-0.0835313,-1.58026e-09,0,1.56263e-09,-3.42137e-10,-0.0851373,1.57963e-12,0,1.42109e-12,6.13438e-13,69.0|322,152
152|2,-0.258984,-6.53513e-10,0,3.00736e-09,4.3137e-10,1.49956e-06,-2.44249e-14,0,2.84217e-14,8.15147e-15,69.0|322,152
1056|8,-1.29361,-3.56508e-10,0,1.01993e-08,-9.35772e-10,-1.31392,-6.75016e-14,0,-4.26326e-13,2.69493e-13,65.0|276,1056
1056|7,-1.31878,4.25902e-10,0,-8.36514e-09,6.10703e-09,-1.33975,-6.23945e-14,0,-8.52651e-14,-1.35635e-13,65.0|276,1056
1056|6,-1.30857,-5.91801e-10,0,3.57745e-09,1.52405e-09,-1.32232,7.54952e-14,0,-1.98952e-13,1.2669e-13,65.0|276,1056
1056|5,-1.39455,5.50651e-09,0,6.25899e-10,-4.6823e-09,-1.39832,-2.81997e-13,0,8.52651e-14,5.54973e-14,65.0|276,1056
1056|12,-2.70482,-1.86733e-09,0,-6.7715e-09,-7.00943e-10,-2.72401,2.70894e-14,0,-2.84217e-13,5.52058e-14,28.0|276,1056
1056|11,-2.58034,-9.82796e-09,0,-2.25302e-09,-7.27968e-09,-2.57036,-1.84519e-13,0,1.42109e-13,2.24043e-13,28.0|276,1056
1056|10,-2.16374,-1.51256e-10,0,6.44452e-09,6.21304e-10,-2.16631,-1.83853e-13,0,-3.41061e-13,-9.15934e-14,28.0|276,1056
1056|9,-2.06085,-5.61403e-09,0,-1.44445e-10,3.86822e-10,-2.09636,-1.05249e-13,0,5.68434e-14,-2.42861e-14,28.0|276,1056
1056|4,-1.48578,1.7683e-09,0,-3.7687e-09,-2.67558e-09,-1.49625,-2.18714e-13,0,-1.13687e-13,-3.55029e-14,22.0|276,1056
1056|3,-1.57682,4.88116e-09,0,6.09201e-09,1.02815e-09,-1.60232,-1.66311e-13,0,0,7.1488e-14,22.0|276,1056
1056|1,-0.16879,2.91598e-10,0,2.61292e-09,2.04776e-09,2.70044e-06,-7.88258e-15,0,-5.68434e-14,2.58127e-15,69.0|276,1056
1056|2,0.118088,2.25432e-09,0,-2.07221e-09,-2.03014e-09,-1.81965e-07,1.77636e-15,0,-2.84217e-14,-7.89646e-15,69.0|276,1056
462|6,-10.7517,9.47167e-10,0,3.01311e-09,-4.13294e-09,-10.6639,-4.7462e-15,0,2.84217e-14,-8.90954e-15,55.0|292,462
462|5,-11.4736,-1.0261e-09,0,8.68537e-09,3.84796e-09,-11.1486,-9.10383e-15,0,2.84217e-14,-1.58207e-15,55.0|292,462
462|4,-14.4908,-3.76571e-09,0,-1.48792e-10,2.17274e-09,-13.8559,9.1871e-15,0,0,-2.77556e-15,55.0|292,462
462|3,-14.826,-5.13549e-09,0,4.98102e-09,-1.23945e-09,-14.2078,-2.08167e-14,0,-2.84217e-14,3.05311e-16,55.0|292,462
462|9,-3.7241,5.9505e-09,0,3.18357e-09,-1.52849e-10,-3.73523,7.68274e-14,0,-4.54747e-13,-1.1921e-13,32.0|292,462
462|10,-3.7058,-3.03764e-09,0,-2.11459e-09,-3.52736e-09,-3.70825,-2.76668e-13,0,-2.84217e-14,-7.0749e-14,32.0|292,462
462|7,-3.57543,3.61614e-09,0,-4.71255e-09,1.43616e-09,-3.58642,-2.66454e-15,0,1.98952e-13,-2.22322e-14,32.0|292,462
462|8,-3.5478,-3.48847e-09,0,9.97592e-09,-9.48072e-10,-3.5651,-6.35048e-14,0,-2.84217e-13,-1.53849e-13,32.0|292,462
462|11,-1.3222,-3.48705e-09,0,-6.73502e-09,2.12871e-09,-1.33184,1.35447e-13,0,-3.12639e-13,-7.64111e-14,22.0|292,462
462|12,-1.3389,-1.74883e-09,0,2.18334e-09,-3.00879e-09,-1.3484,-1.2168e-13,0,-1.13687e-13,-3.27516e-14,22.0|292,462
462|1,-0.121318,-6.46316e-10,0,-3.92238e-11,7.35075e-10,-1.84521e-06,4.44089e-15,0,0,-1.1588e-15,69.0|292,462
462|2,-0.281394,-1.17255e-10,0,1.11547e-09,-1.38096e-09,-4.90579e-07,-7.10543e-15,0,-2.84217e-14,-5.68989e-16,69.0|292,462
1159|8,-0.779333,5.44135e-10,0,2.4266e-09,-5.04659e-09,-0.793483,-1.86073e-13,0,2.84217e-14,7.45792e-14,65.0|292,1159
1159|7,-0.719429,1.15545e-09,0,-1.03118e-08,-5.30467e-09,-0.725169,-2.10498e-13,0,1.13687e-13,-3.67623e-14,65.0|292,1159
1159|5,-0.697111,-2.68907e-09,0,-6.8013e-09,1.76867e-09,-0.725964,6.92779e-14,0,2.84217e-14,-9.10383e-14,65.0|292,1159
1159|6,-0.703538,2.41046e-09,0,4.61278e-10,8.4401e-09,-0.726926,1.75415e-13,0,0,5.68434e-14,65.0|292,1159
1159|11,-2.37658,1.27686e-09,0,-8.71697e-09,3.45164e-09,-2.39799,1.35891e-13,0,8.52651e-14,5.27078e-14,28.0|292,1159
1159|12,-2.54431,-4.0641e-10,0,4.30154e-09,1.98977e-09,-2.56959,2.02505e-13,0,3.97904e-13,6.38378e-16,28.0|292,1159
1159|9,-1.84456,-1.19995e-09,0,4.62631e-09,-1.88097e-09,-1.85544,-1.25455e-13,0,-3.97904e-13,-2.5259e-13,28.0|292,1159
1159|10,-1.82178,4.53968e-09,0,7.11804e-09,3.12577e-09,-1.84244,1.14575e-13,0,-2.84217e-13,5.60246e-14,28.0|292,1159
1159|4,-0.534994,2.43185e-09,0,7.14423e-09,2.32824e-10,-0.576248,8.21565e-14,0,-3.12639e-13,1.37168e-13,22.0|292,1159
1159|3,-0.65218,-1.51846e-09,0,2.19954e-09,1.83297e-09,-0.660742,-3.73035e-14,0,2.27374e-13,2.08167e-15,22.0|292,1159
1159|1,-0.0906607,-3.59285e-09,0,5.34101e-10,5.04939e-09,-7.65576e-07,2.66454e-15,0,0,-8.57994e-15,69.0|292,1159
1159|2,0.440266,1.82057e-09,0,-1.8443e-09,6.08597e-11,-4.86997e-07,-3.55271e-15,0,2.84217e-14,0,69.0|292,1159
1197|7,-2.90089,4.8583e-09,0,-1.06471e-09,-4.54902e-09,-2.90517,9.08162e-14,0,5.68434e-14,-1.46654e-14,65.0|103,1197
1197|8,-2.89316,8.07719e-11,0,6.11076e-09,2.79082e-09,-2.89586,-9.4813e-14,0,-5.68434e-14,-4.21546e-14,65.0|103,1197
1197|6,-3.00804,-2.16298e-09,0,-9.77313e-09,3.96011e-09,-3.00425,-2.74447e-13,0,-1.98952e-13,-4.42077e-14,65.0|103,1197
1197|5,-2.9307,-6.60762e-09,0,-4.28292e-09,-1.05708e-09,-2.92997,6.06182e-14,0,0,-7.13839e-14,65.0|103,1197
1197|12,-3.11787,2.74354e-09,0,5.28178e-09,-1.3071e-09,-3.13497,-3.13083e-14,0,8.52651e-14,-7.15539e-14,28.0|103,1197
1197|10,-2.95469,-2.90484e-10,0,3.09187e-09,3.14722e-09,-2.94935,-8.08242e-14,0,1.7053e-13,-7.41351e-14,28.0|103,1197
1197|9,-3.00229,-1.27518e-09,0,6.44028e-09,-1.79107e-09,-3.01094,3.55271e-15,0,2.84217e-13,1.45273e-13,28.0|103,1197
1197|3,-2.92881,-6.09319e-10,0,4.64985e-09,3.89752e-09,-2.97413,-2.08722e-14,0,0,8.62539e-14,22.0|103,1197
1197|4,-3.07258,2.58883e-09,0,-2.14455e-08,-4.46995e-09,-3.072,1.07692e-13,0,1.7053e-13,4.54844e-14,22.0|103,1197
1197|11,-3.11049,-8.86606e-09,0,-3.65121e-09,-1.18683e-09,-3.11953,4.84057e-14,0,-5.68434e-14,-1.33227e-14,28.0|103,1197
1197|1,-0.192662,-2.09533e-09,0,-2.84937e-09,2.71853e-09,-2.51391e-07,-1.77636e-15,0,0,-1.27676e-15,69.0|103,1197
1197|2,0.29936,-4.22759e-10,0,-3.5852e-09,-7.57953e-10,-2.46938e-06,5.32907e-15,0,0,8.29892e-15,69.0|103,1197
