id,importanceSampling
8|462|8|462|sample|4|292|4|292|55.0,170.523606
8|462|8|462|sample|3|292|3|292|55.0,133.329393
8|462|8|462|sample|9|292|9|292|32.0,143.791690
8|462|8|462|sample|10|292|10|292|32.0,143.064787
8|462|8|462|sample|7|292|7|292|32.0,157.147094
8|462|8|462|sample|8|292|8|292|32.0,152.348224
8|462|8|462|sample|11|292|11|292|22.0,161.322599
8|462|8|462|sample|12|292|12|292|22.0,167.665195
8|462|8|462|cc|1|1|292|1|292|69.0,17.087034
8|462|8|462|cc|2|1|292|1|292|69.0,12.908595
8|462|8|462|cc|3|1|292|1|292|69.0,12.547948
8|462|8|462|cc|4|1|292|1|292|69.0,13.828791
8|462|8|462|cc|5|1|292|1|292|69.0,15.037101
8|462|8|462|cc|6|1|292|1|292|69.0,15.832518
8|462|8|462|cc|7|1|292|1|292|69.0,16.090404
8|462|8|462|cc|8|1|292|1|292|69.0,25.420066
8|462|8|462|vc|1|2|292|2|292|69.0,20.373630
8|462|8|462|vc|2|2|292|2|292|69.0,20.507698
8|462|8|462|vc|3|2|292|2|292|69.0,20.649000
8|462|8|462|vc|4|2|292|2|292|69.0,20.476330
8|462|8|462|vc|5|2|292|2|292|69.0,21.083002
8|462|8|462|vc|6|2|292|2|292|69.0,20.441977
8|462|8|462|vc|7|2|292|2|292|69.0,20.242584
8|462|8|462|vc|8|2|292|2|292|69.0,20.782002
8|1159|8|1159|sample|8|292|8|292|65.0,118.545819
8|1159|8|1159|sample|7|292|7|292|65.0,151.504883
8|1159|8|1159|sample|5|292|5|292|65.0,158.385176
8|1159|8|1159|sample|6|292|6|292|65.0,159.281173
8|1159|8|1159|sample|11|292|11|292|28.0,133.271773
8|1159|8|1159|sample|12|292|12|292|28.0,134.701171
8|1159|8|1159|sample|9|292|9|292|28.0,159.598589
8|1159|8|1159|sample|10|292|10|292|28.0,161.457177
8|1159|8|1159|sample|4|292|4|292|22.0,150.077237
8|1159|8|1159|sample|3|292|3|292|22.0,149.054981
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.666590
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.944358
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.971442
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.219344
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.348858
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.081602
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.423699
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.992135
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.993773
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.330641
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.019121
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.433395
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.824825
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.404262
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.871196
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.947835
8|1197|8|1197|sample|7|103|7|103|65.0,133.657494
8|1197|8|1197|sample|8|103|8|103|65.0,131.827464
8|1197|8|1197|sample|6|103|6|103|65.0,137.187187
8|1197|8|1197|sample|5|103|5|103|65.0,139.922678
8|1197|8|1197|sample|12|103|12|103|28.0,130.726824
8|1197|8|1197|sample|10|103|10|103|28.0,140.574937
8|1197|8|1197|sample|9|103|9|103|28.0,148.280195
8|1197|8|1197|sample|3|103|3|103|22.0,134.739318
8|1197|8|1197|sample|4|103|4|103|22.0,137.315557
8|1197|8|1197|sample|11|103|11|103|28.0,129.019965
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.692318
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.885047
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.061971
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615304
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.801929
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.798693
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.713399
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.321324
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.635692
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.157846
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.428302
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.837581
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.005020
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.402819
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.266485
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.554539
