id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2452.21,33358.9,33358.9,33358.9,-0.329789,-0.329789
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1105.87,9577.25,9577.25,9577.25,1.83278,1.83278
411|10,5,3124,8,10,60744.9,910.018,0.183344,868.972,2205.68,2205.68,2205.68,1.71027,1.71027
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36132.9,51539.7,51539.7,51539.7,-0.337621,-0.337621
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,13926.6,51390,51390,51390,-0.91968,-0.91968
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3263.26,38055,38055,38055,-1.25868,-1.25868
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1207.73,13631.9,13631.9,13631.9,-1.36292,-1.36292
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,895.469,3137.77,3137.77,3137.77,-0.340219,-0.340219
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.176,1178.23,1178.23,1178.23,-0.732139,-0.732139
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.272,870.615,870.615,870.615,-0.35136,-0.35136
411|12,100,796,8,12,60744.9,910.018,0.183344,779.812,786.295,786.295,786.295,0.0505815,0.0505815
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,38108.9,54358,54358,54358,-0.00741588,-0.00741588
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,14648.8,54054.8,54054.8,54054.8,-0.68258,-0.68258
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3429.39,39992,39992,39992,-1.33152,-1.33152
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1268.85,14321.7,14321.7,14321.7,-0.55409,-0.55409
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,940.784,3296.54,3296.54,3296.54,-0.329792,-0.329792
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,888.201,1238.21,1238.21,1238.21,0.0854877,0.0854876
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.967,915.76,915.76,915.76,-0.249666,-0.249666
411|11,100,802,8,11,60744.9,910.018,0.183344,822.459,829.291,829.291,829.291,-0.134896,-0.134896
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92322.3,92779.6,92779.6,92779.6,0.033312,0.033312
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93036.4,95167.3,95167.3,95167.3,-0.259069,-0.259069
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,69517.4,94944.7,94944.7,94944.7,-0.872297,-0.872297
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,13284.5,79537.2,79537.2,79537.2,-1.77773,-1.77773
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1535.03,21235.5,21235.5,21235.5,-1.18148,-1.18148
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,741.813,2193.59,2193.59,2193.59,0.131861,0.131861
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.294,774.533,774.533,774.533,0.229982,0.229982
152|8,131,656,8,8,96485.2,695.259,0.10151,666.297,673.619,673.619,673.619,-0.107127,-0.107127
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92364.8,92818.5,92818.5,92818.5,-0.0763745,-0.0763745
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93078,95206.2,95206.2,95206.2,-0.188152,-0.188152
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,69548.2,94983.2,94983.2,94983.2,-0.699963,-0.699963
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,13290.3,79569.4,79569.4,79569.4,-1.80871,-1.80871
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1535.7,21244.1,21244.1,21244.1,-0.846979,-0.846979
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,742.141,2194.47,2194.47,2194.47,0.650532,0.650532
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.602,774.849,774.849,774.849,1.13788,1.13788
152|7,131,662,8,7,96485.2,695.259,0.10151,666.603,673.902,673.902,673.902,-0.0723342,-0.0723342
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92474.7,92822.1,92822.1,92822.1,0.18606,0.18606
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94967,95268.9,95268.9,95268.9,-0.0624266,-0.0624266
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92838.9,96052.9,96052.9,96052.9,-0.247629,-0.247629
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,60115.7,94590,94590,94590,-1.14609,-1.14609
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9053.81,72211.2,72211.2,72211.2,-1.85754,-1.85754
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1223.6,14741.5,14741.5,14741.5,-1.11684,-1.11684
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,716.635,1631.44,1631.44,1631.44,2.67927,2.67927
152|6,34,918,8,6,96485.2,695.259,0.10151,668.197,723.213,723.213,723.213,1.10345,1.10345
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92432.2,92783.2,92783.2,92783.2,0.0683059,0.0683059
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94924.6,95230,95230,95230,-0.0333439,-0.0333439
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92797.8,96014,96014,96014,-0.113735,-0.113735
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,60089.2,94551.8,94551.8,94551.8,-1.03958,-1.03958
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9049.82,72182,72182,72182,-1.8127,-1.8127
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1223.06,14735.5,14735.5,14735.5,-1.60458,-1.60458
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,716.315,1630.77,1630.77,1630.77,1.97705,1.97705
152|5,34,924,8,5,96485.2,695.259,0.10151,667.89,722.91,722.91,722.91,1.13963,1.13963
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88190.4,88951.4,88951.4,88951.4,-0.427922,-0.427922
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89447,91128.1,91128.1,91128.1,-1.08893,-1.08893
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,71378.2,87499.9,87499.9,87499.9,-1.82728,-1.82728
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,16007.9,47882.5,47882.5,47882.5,-2.35259,-2.35259
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1730.02,6013.93,6013.93,6013.93,-0.207775,-0.207775
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,725.18,994.934,994.934,994.934,1.05144,1.05144
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.049,677.932,677.932,677.932,-0.652092,-0.652092
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.321,642.183,642.183,642.183,0.228385,0.228385
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90872.6,91409.9,91409.9,91409.9,-0.201351,-0.201351
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92087.3,93579.1,93579.1,93579.1,-0.559745,-0.559745
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,73462.9,89830.7,89830.7,89830.7,-1.50533,-1.50533
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,16473.8,49154.1,49154.1,49154.1,-1.89834,-1.89834
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1780.37,6173.63,6173.63,6173.63,0.102801,0.102801
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,746.36,1021.44,1021.44,1021.44,1.21497,1.21497
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.503,696.166,696.166,696.166,-0.142195,-0.142195
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.674,659.932,659.932,659.932,-0.173338,-0.173338
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91937.9,92329.1,92329.1,92329.1,-0.0582743,-0.0582743
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94421.7,94744.8,94744.8,94744.8,-0.258382,-0.258382
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92155.4,94995.8,94995.8,94995.8,-0.719598,-0.719598
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,58628.2,85551.1,85551.1,85551.1,-1.66218,-1.66218
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8623.63,31448.6,31448.6,31448.6,-1.65196,-1.65196
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1190.6,3265.89,3265.89,3265.89,0.249285,0.249285
152|10,7,1220,7,10,96485.2,695.259,0.10151,711.066,836.193,836.193,836.193,1.88147,1.88147
152|10,35,690,8,10,96485.2,695.259,0.10151,664.236,674.067,674.067,674.067,0.0968092,0.0968092
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92300.4,92661.1,92661.1,92661.1,0.0120702,0.0120702
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94783.3,95076.6,95076.6,95076.6,-0.451108,-0.451108
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92504.8,95325.4,95325.4,95325.4,-0.739703,-0.739703
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,58849.7,85847,85847,85847,-1.46648,-1.46648
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8656.22,31557.4,31557.4,31557.4,-1.50574,-1.50574
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1195.11,3277.23,3277.23,3277.23,2.14279,2.14279
152|9,7,1028,7,9,96485.2,695.259,0.10151,713.79,839.121,839.121,839.121,0.922687,0.922687
152|9,35,722,8,9,96485.2,695.259,0.10151,666.854,676.491,676.491,676.491,0.275534,0.275534
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91895.8,92328.7,92328.7,92328.7,-0.199162,-0.199162
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93689,94737.6,94737.6,94737.6,-0.272762,-0.272762
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81626.1,94873,94873,94873,-0.76892,-0.76892
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,24786.9,83887,83887,83887,-1.84842,-1.84842
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2541.03,28056.3,28056.3,28056.3,-1.61386,-1.61386
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,798.703,2876.38,2876.38,2876.38,0.265169,0.265169
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.241,812.52,812.52,812.52,2.87271,2.87271
152|3,83,840,8,3,96485.2,695.259,0.10151,662.938,672.715,672.715,672.715,1.01849,1.01849
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92258.1,92660.7,92660.7,92660.7,-0.0101501,-0.0101501
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94047.9,95069.4,95069.4,95069.4,-0.194273,-0.194273
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81935.5,95202.2,95202.2,95202.2,-0.828138,-0.828138
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,24880.6,84177.2,84177.2,84177.2,-1.6515,-1.6515
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2550.63,28153.4,28153.4,28153.4,-1.30547,-1.30547
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,801.731,2886.36,2886.36,2886.36,1.19818,1.19818
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.878,815.366,815.366,815.366,1.19959,1.19959
152|4,83,902,8,4,96485.2,695.259,0.10151,665.552,675.134,675.134,675.134,1.37631,1.37631
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120157,120258,120258,120258,-0.051932,-0.051932
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119161,120875,120875,120875,-0.246329,-0.246329
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,88493.3,107756,107756,107756,-0.887586,-0.887586
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,16741.8,37228.2,37228.2,37228.2,0.606392,0.606392
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1783.34,3688.2,3688.2,3688.2,0.461121,0.461122
1056|8,5.24,716,6,8,122610,713.746,0.0353313,775.44,890.243,890.243,890.243,-0.802467,-0.802467
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.907,719.603,719.603,719.603,-0.362105,-0.362105
1056|8,131,828,8,8,122610,713.746,0.0353313,700.594,700.981,700.981,700.981,0.742281,0.742281
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120181,120283,120283,120283,0.0470694,0.0470694
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119184,120899,120899,120899,-0.178441,-0.178441
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,88510.8,107777,107777,107777,-0.728091,-0.728091
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,16745.1,37235.5,37235.5,37235.5,0.525602,0.525602
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1783.69,3688.93,3688.93,3688.93,0.241848,0.241848
1056|7,5.24,700,6,7,122610,713.746,0.0353313,775.593,890.418,890.418,890.418,-0.876791,-0.876791
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.048,719.746,719.746,719.746,-0.214851,-0.214851
1056|7,131,978,8,7,122610,713.746,0.0353313,700.734,701.121,701.121,701.121,1.61771,1.61771
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120324,120333,120333,120333,0.151824,0.151824
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121607,121770,121770,121770,0.14987,0.14987
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118209,120889,120889,120889,-0.0547203,-0.0547203
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,76344.8,100904,100904,100904,-0.171694,-0.171694
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11352.8,26639.3,26639.3,26639.3,0.787632,0.787632
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1389.51,2605.71,2605.71,2605.71,-0.0216124,-0.0216124
1056|6,6.8,696,7,6,122610,713.746,0.0353313,748.995,821.231,821.231,821.231,-0.625041,-0.625041
1056|6,34,792,8,6,122610,713.746,0.0353313,702.811,706.988,706.988,706.988,0.492594,0.492594
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120300,120309,120309,120309,0.236338,0.236338
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121583,121746,121746,121746,0.226966,0.226966
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118186,120865,120865,120865,0.231869,0.231869
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,76329.8,100884,100884,100884,-0.0656889,-0.0656889
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11350.6,26634.1,26634.1,26634.1,0.644526,0.644526
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1389.23,2605.19,2605.19,2605.19,-0.648496,-0.648496
1056|5,6.8,672,7,5,122610,713.746,0.0353313,748.846,821.068,821.068,821.068,-0.744163,-0.744163
1056|5,34,838,8,5,122610,713.746,0.0353313,702.67,706.846,706.846,706.846,0.760109,0.760109
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117832,117756,117756,117756,-0.493719,-0.493719
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117485,116227,116227,116227,-0.914258,-0.914258
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,93155.7,81325.6,81325.6,81325.6,-1.79035,-1.79035
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,20721.5,13679.7,13679.7,13679.7,-1.65751,-1.65751
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2089.92,1545.27,1545.27,1545.27,-2.1023,-2.1023
1056|12,4.46,634,6,12,122610,713.746,0.0353313,780.749,748.376,748.376,748.376,-0.626229,-0.626229
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.244,698.358,698.358,698.358,-0.330578,-0.330578
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.883,686.775,686.775,686.775,0.818442,0.818442
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119355,119278,119278,119278,-0.487158,-0.487158
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118984,117710,117710,117710,-0.759386,-0.759386
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,94339.4,82358.9,82358.9,82358.9,-1.21051,-1.21051
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,20984.4,13853.3,13853.3,13853.3,-0.95327,-0.95327
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2116.43,1564.87,1564.87,1564.87,-1.72865,-1.72865
1056|11,4.46,610,6,11,122610,713.746,0.0353313,790.669,757.885,757.885,757.885,-0.799574,-0.799574
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.183,707.272,707.272,707.272,0.0273846,0.0273846
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.764,695.654,695.654,695.654,1.13261,1.13261
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120018,120008,120008,120008,-0.00423216,-0.00423216
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121290,121117,121117,121117,0.0587371,0.0587371
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117703,115002,115002,115002,-0.532964,-0.532964
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,74682.6,59644.5,59644.5,59644.5,0.161674,0.161674
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,10839.6,7051.96,7051.96,7051.96,1.68033,1.68033
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1352.57,1100.17,1100.17,1100.17,-1.21627,-1.21627
1056|10,7,638,7,10,122610,713.746,0.0353313,745.154,730.341,730.341,730.341,-0.518018,-0.518018
1056|10,35,822,8,10,122610,713.746,0.0353313,700.919,700.063,700.063,700.063,0.713512,0.713512
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120224,120214,120214,120214,-0.000558326,-0.000558326
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121495,121323,121323,121323,-0.199974,-0.199974
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117901,115195,115195,115195,-0.39831,-0.39831
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,74808.4,59744.9,59744.9,59744.9,0.210528,0.210528
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,10857.9,7063.84,7063.84,7063.84,2.5332,2.5332
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1354.85,1102.02,1102.02,1102.02,-1.16901,-1.16901
1056|9,7,614,7,9,122610,713.746,0.0353313,746.416,731.578,731.578,731.578,-0.658482,-0.658482
1056|9,35,832,8,9,122610,713.746,0.0353313,702.121,701.263,701.263,701.263,0.763696,0.763696
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120169,120205,120205,120205,0.126766,0.126766
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120551,121167,121167,121167,0.196292,0.196292
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,104411,112863,112863,112863,-0.253244,-0.253244
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,31529,50608.7,50608.7,50608.7,0.400686,0.400686
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3078.87,5463.63,5463.63,5463.63,0.97995,0.97995
