parameter,value,CV
k_run_id_1159,1.93449468560806e-10,
k_run_id_1197,1.93453089952786e-10,
k_run_id_1241,1.93454585416126e-10,
k_run_id_1260,1.93452704806262e-10,
k_run_id_152,1.93453649062039e-10,
k_run_id_183,1.93453121577116e-10,
k_run_id_291,1.93448811813657e-10,
k_run_id_297,1.93456705070034e-10,
k_run_id_322,1.93447807941871e-10,
k_run_id_394,1.9344116129822e-10,
k_run_id_411,1.93453625631558e-10,
k_run_id_433,1.93457866288546e-10,
k_run_id_462,1.93462811732701e-10,
k_run_id_474,1.93450045720248e-10,
k_run_id_488,1.93454643255489e-10,
k_run_id_491,1.9345223915456e-10,
k_run_id_555,1.93444254453916e-10,
k_run_id_611,1.93447131965383e-10,
k_run_id_705,1.93455943842545e-10,
k_run_id_719,1.93451008144966e-10,
k_run_id_745,1.9345527362765e-10,
k_run_id_75,1.93455090434242e-10,
k_run_id_77,1.93451303702762e-10,
k_run_id_783,1.93452154982601e-10,
k_run_id_84,1.93452182595221e-10,
k_run_id_847,1.934491582611e-10,
k_run_id_863,1.93453794091267e-10,
k_run_id_963,1.93452114431565e-10,
omega_L_gap,4.7320828158322e-08,4.71216091538724e-06
omega_h,2.62215631615053e-08,-6.18443187681998e-07
omega_f,5.89051666010291e-08,5.96046447753906e-06
a,2.22044604925031e-16,
b,25330.6815897911,
