id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|8,-2.53479,-4.73318e-10,0,-3.03767e-09,0,-2.57673,-4.39648e-14,0,2.84217e-13,0,65.0|103,1197
1197|6,-2.66996,-3.36997e-09,0,-8.59476e-09,0,-2.68656,-3.11084e-13,0,-1.13687e-13,0,65.0|103,1197
1197|5,-2.61738,-1.18365e-09,0,-1.54626e-08,0,-2.62648,2.14939e-13,0,-5.96856e-13,0,65.0|103,1197
1197|12,-2.80156,-3.06207e-09,0,5.89819e-09,0,-2.79967,-1.40998e-13,0,-1.7053e-13,0,28.0|103,1197
1197|10,-2.6275,2.91612e-09,0,-6.73933e-09,0,-2.62392,-4.21885e-14,0,-5.11591e-13,0,28.0|103,1197
1197|9,-2.72795,-7.24089e-09,0,-1.63124e-09,0,-2.72313,-8.17124e-14,0,8.52651e-14,0,28.0|103,1197
1197|3,-2.64966,-2.175e-10,0,-1.23927e-08,0,-2.67794,1.02141e-14,0,2.84217e-13,0,22.0|103,1197
1197|4,-2.75679,-5.45347e-09,0,5.28483e-09,0,-2.7771,1.4877e-14,0,5.68434e-14,0,22.0|103,1197
1197|11,-2.81696,8.25328e-10,0,2.72395e-09,0,-2.80214,1.53211e-13,0,-4.83169e-13,0,28.0|103,1197
1197|1,0.112305,-1.91194e-09,0,-3.53134e-09,0,1.04196e-07,4.44089e-15,0,0,0,69.0|103,1197
1197|2,-0.676861,1.33953e-09,0,-1.19723e-09,0,-1.17419e-07,0,0,0,0,69.0|103,1197
