rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|7,-1.15634,5.24872e-09,0,-1.97694e-08,0,65.0|276,1056
1,1056|6,-0.879853,-1.87121e-08,0,6.40675e-08,0,65.0|276,1056
1,1056|5,-0.954138,-5.22705e-08,0,1.30005e-08,0,65.0|276,1056
1,1056|12,-2.16744,-1.64948e-08,0,1.38022e-08,0,28.0|276,1056
1,1056|11,-2.28889,-2.91843e-08,0,-4.81917e-08,0,28.0|276,1056
1,1056|10,-1.73343,-7.66139e-09,0,8.43266e-08,0,28.0|276,1056
1,1056|9,-1.779,-2.40662e-08,0,-3.35844e-08,0,28.0|276,1056
1,1056|4,-1.23889,1.4975e-08,0,-9.49455e-08,0,22.0|276,1056
1,1056|3,-1.08958,-3.23342e-08,0,7.13165e-08,0,22.0|276,1056
1,1056|1,1.59112,-1.39861e-08,0,1.96192e-09,0,69.0|276,1056
1,1056|2,5.19459,-2.06757e-09,0,-4.61367e-08,0,69.0|276,1056
1,462|6,-12.0597,1.51873e-08,0,-9.77936e-08,0,55.0|292,462
1,462|5,-12.3686,-1.98907e-08,0,-9.926e-09,0,55.0|292,462
1,462|4,-16.7725,-9.53332e-09,0,-6.36625e-08,0,55.0|292,462
1,462|3,-14.997,2.77455e-08,0,1.71804e-08,0,55.0|292,462
1,462|9,-2.92455,4.05671e-08,0,4.03574e-08,0,32.0|292,462
1,462|10,-2.83159,7.39926e-09,0,-5.78291e-08,0,32.0|292,462
1,462|7,-2.74483,-2.21691e-08,0,1.0197e-07,0,32.0|292,462
1,462|8,-2.80824,-3.16092e-08,0,6.70784e-09,0,32.0|292,462
1,462|11,-0.434381,4.10978e-08,0,4.92388e-08,0,22.0|292,462
1,462|12,-0.285612,4.15659e-08,0,-1.60635e-08,0,22.0|292,462
1,462|1,2.37799,1.3834e-08,0,1.99589e-08,0,69.0|292,462
1,462|2,0.806251,-2.90275e-08,0,6.75418e-08,0,69.0|292,462
1,1159|8,-0.457259,1.74639e-09,0,5.24566e-08,0,65.0|292,1159
1,1159|7,-0.251281,-2.23759e-08,0,-2.64185e-08,0,65.0|292,1159
1,1159|5,-0.395364,4.34922e-08,0,4.57331e-09,0,65.0|292,1159
1,1159|6,-0.390587,2.73469e-08,0,1.8028e-08,0,65.0|292,1159
1,1159|11,-1.91107,-3.18433e-08,0,3.4853e-08,0,28.0|292,1159
1,1159|12,-2.30137,5.35892e-08,0,7.87637e-08,0,28.0|292,1159
1,1159|9,-1.46213,1.91903e-08,0,-2.6489e-11,0,28.0|292,1159
1,1159|10,-1.48768,-1.61864e-08,0,3.88287e-08,0,28.0|292,1159
1,1159|4,-0.0463209,-5.55195e-08,0,-4.47139e-09,0,22.0|292,1159
1,1159|3,-0.4686,-5.2204e-08,0,-3.89662e-08,0,22.0|292,1159
1,1159|1,-3.118,3.57904e-08,0,7.53114e-08,0,69.0|292,1159
1,1159|2,0.110358,4.57693e-08,0,9.32623e-08,0,69.0|292,1159
1,1197|7,-2.57889,-4.32727e-08,0,-1.14781e-08,0,65.0|103,1197
1,1197|8,-2.52456,-1.95048e-08,0,-1.60156e-10,0,65.0|103,1197
1,1197|6,-2.56693,-8.8672e-09,0,-3.47079e-08,0,65.0|103,1197
1,1197|5,-2.55755,-3.55528e-09,0,8.75514e-09,0,65.0|103,1197
1,1197|12,-2.68455,5.58849e-08,0,1.29014e-08,0,28.0|103,1197
1,1197|10,-2.52846,-2.30573e-08,0,-4.63008e-08,0,28.0|103,1197
1,1197|9,-2.73253,-5.69911e-08,0,-2.15754e-08,0,28.0|103,1197
1,1197|3,-2.46597,1.91115e-08,0,-3.98292e-08,0,22.0|103,1197
1,1197|4,-2.87049,2.35307e-08,0,-8.09791e-09,0,22.0|103,1197
1,1197|11,-2.85752,3.44643e-08,0,-2.67801e-09,0,28.0|103,1197
1,1197|1,5.54967,2.98834e-08,0,1.64605e-08,0,69.0|103,1197
1,1197|2,-3.28981,2.41e-08,0,2.20965e-08,0,69.0|103,1197
