id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92781.4,91276.3,91184.1,91215.3,0.427369,0.42494
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95237.3,94688.1,94279.9,94285.7,-0.0323589,-0.0327676
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95937.9,95509.6,93014.1,92988,-0.196974,-0.195159
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94556.8,93203.5,79931.7,79797.5,-0.97678,-0.967188
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82219.3,78967.9,41785.5,41555.5,-0.348264,-0.313345
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38725,40005.3,10735.1,10647.6,0.00174647,0.0555962
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7410.98,9999.08,2386.29,2370.21,0.789406,0.835509
152|6,34,918,8,6,96485.2,695.259,0.10151,1476.49,2191.33,918.494,916.273,-0.00285593,0.00999903
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92742.1,91221,91119.1,91149.8,0.234821,0.232497
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95197.9,94632.9,94162.9,94163.3,0.020922,0.0208965
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95898.6,95454.6,92583.5,92522.8,0.0559255,0.0603383
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94518.2,93150.1,78152.7,77866.4,-0.64031,-0.618123
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82185.7,78922.7,38928.9,38486.5,0.246275,0.325558
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38709.2,39982.3,9684.74,9528.93,-0.471281,-0.372031
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7407.92,9993.25,2192.47,2164.28,0.61516,0.700863
152|5,34,924,8,5,96485.2,695.259,0.10151,1475.86,2190,888.058,883.964,0.213295,0.238457
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88876.4,85773.1,84679.7,84713.3,-0.392766,-0.395263
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91248.3,88993.2,82630.6,82492.4,-1.2624,-1.25333
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91227.4,88628.5,60138.2,59579.7,-1.2762,-1.22562
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84265.6,79961.7,22004.1,21545.7,-0.454422,-0.323154
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50124.6,48764,4872.13,4759.51,1.09714,1.27264
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11541.3,14388.9,1343.59,1324.62,-0.395625,-0.319275
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2049.5,3102.65,751.701,748.991,-1.22656,-1.21158
152|12,111.5,678,8,12,96485.2,695.259,0.10151,799.122,1001.23,634.448,634.463,0.33342,0.333298
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91360.5,89259.9,88283.1,88327,-0.101943,-0.105205
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93729.5,92470,86678.3,86700.8,-0.449319,-0.450933
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93684,92042.8,65176.6,65191.4,-0.841397,-0.842719
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86527.6,83028.3,25174.5,25181.8,0.340431,0.338404
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51470.1,50634.2,5647.9,5649.68,0.773214,0.770949
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11852,14943.2,1496.55,1496.96,-0.665147,-0.666597
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2105.23,3223.86,797.224,797.448,-0.808217,-0.809486
152|11,111.5,632,8,11,96485.2,695.259,0.10151,821.458,1041.93,662.853,663.185,-0.228768,-0.231143
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92285.1,90578.6,90280.1,90317.5,0.0547907,0.0519988
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94740.2,93985.9,92278.1,92301.3,-0.252156,-0.25377
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95434.1,94784.1,84977.4,85029.4,-0.518546,-0.522311
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93997.2,92366.5,54207.9,54326.6,-0.397088,-0.410783
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81321.4,77802.9,16786.2,16853.5,0.798437,0.768936
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37644.2,38999.7,3644.02,3658.55,-0.310263,-0.334056
152|10,7,1220,7,10,96485.2,695.259,0.10151,7134.88,9750.59,1151.84,1154.37,0.327848,0.315107
152|10,35,690,8,10,96485.2,695.259,0.10151,1438.22,2158.12,725.048,725.698,-0.243122,-0.247469
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92620.6,91049.5,90808.3,90837.4,0.156205,0.154019
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95075.5,94456.5,93099,93084.1,-0.605997,-0.605024
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95768.7,95252.3,87314.5,87172.4,-0.698215,-0.688471
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94325.7,92820.9,59686.8,59264.4,-0.496829,-0.452835
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81605.7,78185.6,20133.6,19845.5,-0.0425864,0.0528129
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37776.2,39192.3,4385.86,4320.08,0.868456,0.977538
152|9,7,1028,7,9,96485.2,695.259,0.10151,7160.14,9799.41,1277.59,1266.76,-1.10098,-1.06075
152|9,35,722,8,9,96485.2,695.259,0.10151,1443.45,2169.34,747.293,745.873,-0.171504,-0.162104
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92278.7,90561.1,90308.7,90331,-0.181169,-0.182772
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94682.7,93864.7,92407.2,92330.9,-0.285553,-0.28027
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94936.5,93976.7,85371.6,84880.9,-0.643853,-0.608981
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89992.7,87499.9,54447.6,53170.7,-1.011,-0.875134
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61078.1,59352.6,16481.2,15775.9,0.226521,0.531249
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16528,19416.1,3487.12,3342.73,-0.763526,-0.524527
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2810.35,4075.59,1111.45,1088.68,1.34015,1.47786
152|3,83,840,8,3,96485.2,695.259,0.10151,909.396,1169.43,716.679,713.557,0.862951,0.88769
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92614.1,91031.9,90801.7,90828.7,0.119866,0.117845
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95017.8,94334.7,93007.6,92978.3,-0.174342,-0.172292
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95269.4,94441,86542.3,86317.8,-0.810551,-0.795289
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90307.2,87930.4,56729.2,56102.7,-0.746266,-0.680133
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61291.6,59644.6,17737.5,17362.6,0.550886,0.705185
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16586,19512,3749.87,3670.99,-0.0366874,0.0975696
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2820.29,4095.99,1156.13,1143.67,-0.489681,-0.433815
152|4,83,902,8,4,96485.2,695.259,0.10151,912.701,1175.51,726.235,724.627,1.21776,1.23095
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120675,120697,120646,120681,-0.105534,-0.107441
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121766,121954,121573,121575,-0.436139,-0.436274
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120716,122176,114144,113959,-1.73465,-1.7266
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109216,117074,45978.6,45293,-0.472386,-0.378697
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59728.7,58854.9,3741.48,3670.9,0.606145,0.737886
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12631,5319.95,846.212,843.047,-0.802502,-0.785287
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2212.65,915.336,715.664,715.597,-0.417947,-0.417506
1056|8,131,828,8,8,122610,713.746,0.0353313,876.413,711.389,702.652,702.852,0.890188,0.888577
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120695,120717,120665,120700,0.0550076,0.0530757
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121786,121974,121572,121574,-0.325232,-0.325339
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120736,122196,113744,113556,-1.47082,-1.46217
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109234,117093,44485.5,43829.7,-0.372899,-0.27883
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59738.5,58864.5,3589.14,3524.01,0.553921,0.679344
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12633,5320.82,839.45,836.536,-0.864822,-0.849044
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2213.02,915.487,715.487,715.429,-0.234621,-0.234226
1056|7,131,978,8,7,122610,713.746,0.0353313,876.559,711.508,702.759,702.957,1.95447,1.95265
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120714,120718,120681,120716,0.22661,0.224608
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121952,121984,121945,121956,0.23348,0.232875
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122160,122426,121789,121771,-0.137587,-0.136628
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120182,122181,109070,108684,-0.758015,-0.73695
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104478,113709,32010.9,31277.4,-0.0560219,0.0984542
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49207.8,43829.7,2499.6,2444.55,0.225787,0.367665
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9332.94,3511.77,787.882,785.523,-0.598412,-0.584389
1056|6,34,792,8,6,122610,713.746,0.0353313,1755.32,824.977,705.849,705.95,0.609753,0.608973
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120694,120697,120661,120696,0.363276,0.361211
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121932,121964,121921,121932,0.358541,0.357883
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122140,122406,121677,121668,0.329534,0.330044
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120162,122161,107376,107156,-0.504027,-0.491333
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104461,113691,29025.6,28668.6,0.407693,0.495375
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49199.7,43822.5,2280.41,2255.13,-0.22949,-0.164015
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9331.4,3511.19,778.1,777.061,-0.697651,-0.691524
1056|5,34,838,8,5,122610,713.746,0.0353313,1755.03,824.839,705.317,705.476,0.939622,0.938335
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118708,118726,118465,118527,-0.837084,-0.840139
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119836,119985,115856,115697,-1.46819,-1.46105
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119095,120256,67747.2,66269.5,-2.14848,-2.04748
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109783,116403,7225.14,6921.51,0.843662,1.16324
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65235.3,67216.1,1012.92,997.889,-1.38341,-1.31891
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14920.1,7086.97,715.035,714.576,-0.568028,-0.565081
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2528,1001.55,698.868,699.118,-0.405486,-0.407166
1056|12,111.5,824,8,12,122610,713.746,0.0353313,903.26,704.727,690.748,691.165,0.958424,0.954996
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119978,119996,119808,119851,-0.817267,-0.819395
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121104,121255,118174,118095,-1.25473,-1.25112
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120351,121525,77427.7,76482.8,-1.66406,-1.60212
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110940,117629,9509.98,9238.56,0.777199,0.991136
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65922.5,67924.1,1136.9,1122.84,-1.1226,-1.06511
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15077.4,7161.71,727.856,727.309,-0.815184,-0.81186
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2554.77,1012.15,706.638,706.754,0.0379189,0.0370929
1056|11,111.5,888,8,11,122610,713.746,0.0353313,912.925,712.267,698.291,698.571,1.35353,1.35112
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120460,120464,120417,120457,-0.0295341,-0.0317087
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121697,121730,121562,121571,0.0706048,0.0701268
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121896,122169,118880,118727,-1.05535,-1.04809
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119840,121866,75877.9,74469.5,-1.22141,-1.11824
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103656,112669,9002.42,8633.01,0.67471,0.981492
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47979,42449.9,1111.66,1092.69,-1.6723,-1.60081
1056|10,7,638,7,10,122610,713.746,0.0353313,9008.04,3506.39,726.626,725.86,-0.613785,-0.608962
1056|10,35,822,8,10,122610,713.746,0.0353313,1711.93,829.249,701.831,702.024,0.85415,0.852604
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120632,120635,120593,120629,-0.0218701,-0.0238822
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121869,121902,121754,121764,-0.347309,-0.347874
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122067,122340,119406,119364,-0.859683,-0.857618
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120008,122036,79294.1,78844.4,-1.38795,-1.35778
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103801,112827,9965.41,9828.57,0.951473,1.05538
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48046.3,42509.5,1162.73,1155.59,-1.78832,-1.76322
1056|9,7,614,7,9,122610,713.746,0.0353313,9020.73,3511.33,729.912,729.665,-0.800037,-0.798533
1056|9,35,832,8,9,122610,713.746,0.0353313,1714.37,830.43,702.95,703.148,0.916192,0.91459
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120623,120635,120589,120626,0.183962,0.181894
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121795,121898,121670,121678,0.289915,0.289439
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121430,122257,117510,117413,-0.659212,-0.654255
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114888,120153,63216.9,62563.5,-0.809919,-0.748707
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77919.4,84650,6082.4,5973.22,0.723781,0.854121
