id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57578.5,52275.7,52280.6,52275.7,0.594962,0.595322
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49088.7,43101.4,43107.9,43101.4,0.845721,0.846337
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28448.1,29356.2,29361.4,29356.2,2.1501,2.15106
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9796.46,16115.8,16117.7,16115.8,2.7208,2.72153
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2933.74,7627.01,7627.01,7627.01,1.96698,1.96698
411|6,5,3840,8,6,60744.9,910.018,0.183344,1262.99,3472.79,3472.37,3472.79,0.344317,0.343876
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49126.7,43149.1,43155.1,43149.1,0.504074,0.504597
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34107.3,32584.5,32590.3,32584.5,1.34653,1.34735
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13565.3,19293.9,19296.7,19293.9,1.71826,1.71899
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4062.38,9573.7,9574.04,9573.7,0.881131,0.881281
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1586.44,4514.45,4514.01,4514.45,-1.00865,-1.00887
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1044.13,2315.08,2314.67,2315.08,-1.81342,-1.81368
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,917.927,1423,1422.75,1423,-1.23606,-1.23642
411|8,100,778,8,8,60744.9,910.018,0.183344,854.816,1043.17,1043.05,1043.17,-0.826417,-0.8267
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49163.7,43181.6,43187.6,43181.6,0.621657,0.622197
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34131.8,32607.9,32613.7,32607.9,1.48333,1.48417
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13574.9,19307.5,19310.4,19307.5,1.50372,1.50442
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4065.24,9580.43,9580.78,9580.43,0.637218,0.637358
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1587.55,4517.62,4517.19,4517.62,-1.32557,-1.32576
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1044.87,2316.72,2316.31,2316.72,-1.81163,-1.81189
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,918.587,1424.02,1423.77,1424.02,-1.13244,-1.13281
411|7,100,848,8,7,60744.9,910.018,0.183344,855.46,1043.96,1043.84,1043.96,-0.610151,-0.61046
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56438.4,55321.6,55323.1,55321.6,-0.150611,-0.150528
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58653.8,55950.3,55953.1,55950.3,0.153323,0.153493
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57412.2,52124.7,52129.6,52124.7,0.0872395,0.0875529
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48947.6,42977.5,42984,42977.5,0.979871,0.980508
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28366.3,29271.8,29277,29271.8,2.2051,2.20607
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9768.16,16069.2,16071.2,16069.2,2.50498,2.50569
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2925.13,7604.62,7604.62,7604.62,1.30751,1.30751
411|9,5,3030,8,9,60744.9,910.018,0.183344,1259.11,3462.12,3461.69,3462.12,-0.405564,-0.405912
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56075.3,54965.6,54967.1,54965.6,-0.106565,-0.106479
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58293.6,55606.7,55609.4,55606.7,0.351979,0.35216
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57065.2,51809.7,51814.6,51809.7,0.146456,0.146776
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48653.4,42719.2,42725.6,42719.2,0.930412,0.931044
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28195.8,29095.9,29101,29095.9,1.93257,1.93349
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9709.13,15972.1,15974.1,15972.1,2.9948,2.99557
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2907.16,7557.91,7557.92,7557.91,2.70576,2.70576
411|10,5,3124,8,10,60744.9,910.018,0.183344,1251.01,3439.84,3439.42,3439.84,-0.298248,-0.298609
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45502.2,39965.6,39971.4,39965.6,0.597008,0.597561
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31704.8,30289.3,30294.8,30289.3,1.03101,1.03179
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12625.2,17956.8,17959.5,17956.8,1.53007,1.53078
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3782.31,8913.67,8914.03,8913.67,0.0729564,0.0730897
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1477.06,4203.21,4202.83,4203.21,-1.02516,-1.02536
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,971.768,2154.65,2154.27,2154.65,-1.79084,-1.79109
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,853.27,1322.77,1322.54,1322.77,-1.29478,-1.29511
411|12,100,796,8,12,60744.9,910.018,0.183344,791.748,966.211,966.102,966.211,-0.572611,-0.572912
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47838.1,42017.3,42023.2,42017.3,0.947003,0.947594
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33253.2,31768.5,31774.2,31768.5,1.36229,1.36312
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13231.1,18818.5,18821.3,18818.5,1.42099,1.42168
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3962.81,9339.04,9339.39,9339.04,1.06298,1.06314
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1547.55,4403.79,4403.38,4403.79,-1.01285,-1.01306
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1018.4,2258.04,2257.64,2258.04,-1.43136,-1.43168
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,894.94,1387.36,1387.12,1387.36,-1.23586,-1.23621
411|11,100,802,8,11,60744.9,910.018,0.183344,832.393,1015.81,1015.69,1015.81,-0.684233,-0.684529
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92680,91059.5,91061.1,91059.5,0.0882114,0.0882678
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93970.5,91526.5,91529.7,91526.5,-0.0837373,-0.0836243
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84538.6,78983.6,78993.1,78983.6,-0.172262,-0.171891
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,40579,42372.3,42382.2,42372.3,0.213154,0.213965
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7000.37,11663.8,11665.5,11663.8,0.96726,0.967847
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1352.53,2718.58,2718.41,2718.58,-0.543632,-0.543802
152|8,26.2,818,7,8,96485.2,695.259,0.10151,751.26,1025.41,1025.3,1025.41,-0.657537,-0.657824
152|8,131,656,8,8,96485.2,695.259,0.10151,674.984,715.753,715.727,715.753,-0.27139,-0.271499
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92718.7,91110.5,91112,91110.5,-0.000607085,-0.000552571
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94008.8,91575.9,91579.2,91575.9,-0.0258591,-0.0257444
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84572.7,79025.8,79035.3,79025.8,-0.00890083,-0.00851035
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,40595.3,42394.8,42404.7,42394.8,0.166754,0.167554
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7003.18,11670,11671.7,11670,1.44818,1.44883
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1353.07,2720.03,2719.86,2720.03,-0.212669,-0.212861
152|7,26.2,990,7,7,96485.2,695.259,0.10151,751.566,1025.97,1025.85,1025.97,-0.113663,-0.11401
152|7,131,662,8,7,96485.2,695.259,0.10151,675.266,716.153,716.127,716.153,-0.245808,-0.245919
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92824.9,91539.7,91540.7,91539.7,0.194698,0.194737
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95097,94128.9,94130,94128.9,-0.0106071,-0.0105674
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94306.9,91630.9,91634.7,91630.9,-0.0484351,-0.0483013
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80421,74895.4,74906,74895.4,-0.289721,-0.289302
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,32228.5,35761.3,35769.8,35761.3,0.348153,0.349003
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5106.91,9122.77,9123.74,9122.77,0.575406,0.575814
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1137.13,2192.18,2192,2192.18,0.747768,0.747432
152|6,34,918,8,6,96485.2,695.259,0.10151,712.539,908.319,908.233,908.319,0.0349732,0.0346623
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92786.2,91488.5,91489.6,91488.5,0.100756,0.100795
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95058.4,94078,94079.2,94078,0.0130953,0.0131357
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94268.9,91582,91585.8,91582,0.0629637,0.0631025
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80388.7,74855.6,74866.2,74855.6,-0.182979,-0.182544
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,32215.6,35742.3,35750.8,35742.3,0.420203,0.421071
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5104.85,9117.9,9118.87,9117.9,-0.0473873,-0.0470451
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1136.66,2191,2190.81,2191,0.334281,0.33398
152|5,34,924,8,5,96485.2,695.259,0.10151,712.242,907.811,907.725,907.811,0.0583085,0.0579958
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88915.4,86546.2,86548.1,86546.2,-0.257441,-0.257375
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90477.2,89220.5,89222.6,89220.5,-0.809941,-0.809884
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83277.7,83747.6,83755.4,83747.6,-1.36401,-1.36384
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,44242.3,43399.7,43414.6,43399.7,-1.71697,-1.71645
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8176.53,6528.44,6529.76,6528.44,-0.408285,-0.407707
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1463.1,1138.39,1138.32,1138.39,0.319071,0.318841
152|12,22.3,570,7,12,96485.2,695.259,0.10151,737.592,684.417,684.404,684.417,-0.543628,-0.543678
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.953,626.75,626.761,626.75,0.265873,0.265931
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91358.1,89780.9,89782.2,89780.9,-0.103134,-0.103088
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92896.5,92435.2,92436.8,92435.2,-0.407864,-0.407817
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85483.2,86726.3,86733.9,86726.3,-1.11663,-1.11644
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45410.4,44937,44952.1,44937,-1.33735,-1.33671
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8392.4,6759.68,6761.01,6759.68,-0.208286,-0.207688
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1501.84,1178.88,1178.8,1178.88,0.40059,0.40033
152|11,22.3,672,7,11,96485.2,695.259,0.10151,757.314,709.077,709.059,709.077,-0.169976,-0.170054
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.781,650.175,650.181,650.175,-0.0909411,-0.0909122
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92335.8,91010.4,91011.5,91010.4,0.000341144,0.00037744
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94601.8,94146,94146.6,94146,-0.184932,-0.184913
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93750.8,94121.9,94123.8,94121.9,-0.544117,-0.544063
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79452.3,81404.7,81416.2,81404.7,-1.21585,-1.21557
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,31194.1,29546,29556.5,29546,-1.18169,-1.18095
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4909.57,3786.66,3787.01,3786.66,-0.277394,-0.277117
152|10,7,1220,7,10,96485.2,695.259,0.10151,1113.07,924.224,924.157,924.224,1.04109,1.04078
152|10,35,690,8,10,96485.2,695.259,0.10151,707.023,674.288,674.282,674.288,0.0758099,0.0757827
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92665.9,91447.3,91448.3,91447.3,0.0528016,0.0528354
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94931.2,94582.4,94583,94582.4,-0.341572,-0.341556
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94074.3,94552.9,94554.7,94552.9,-0.563132,-0.56308
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79725.6,81776,81787.5,81776,-1.05566,-1.05536
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,31301.4,29680.7,29691.3,29680.7,-1.06108,-1.0603
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4926.51,3804,3804.35,3804,1.01014,1.01053
152|9,7,1028,7,9,96485.2,695.259,0.10151,1116.95,928.509,928.44,928.509,0.34874,0.348474
152|9,35,722,8,9,96485.2,695.259,0.10151,709.55,677.524,677.518,677.524,0.213517,0.213486
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92290.3,90772.7,90774,90772.7,-0.104471,-0.104425
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94132.4,92603.2,92605.2,92603.2,-0.14575,-0.145681
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89323.6,85463.3,85470.4,85463.3,-0.317088,-0.316845
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55887.9,54394.4,54406.6,54394.4,-0.491271,-0.490652
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12095.5,16378.3,16381.7,16378.3,0.132073,0.132784
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1947.67,3453.95,3453.97,3453.95,-0.369069,-0.369055
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,807.63,1105.8,1105.7,1105.8,0.812673,0.812294
152|3,83,840,8,3,96485.2,695.259,0.10151,677.487,718.856,718.832,718.856,0.548195,0.548066
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92620.2,91208.4,91209.6,91208.4,0.0435845,0.0436291
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94460.2,93032.5,93034.5,93032.5,-0.0858349,-0.0857668
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89631.9,85854.7,85861.7,85854.7,-0.372243,-0.372006
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,56080.2,54642.5,54654.7,54642.5,-0.254483,-0.253813
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12137.1,16453,16456.4,16453,0.545552,0.546347
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1954.39,3469.77,3469.78,3469.77,0.242022,0.242036
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,810.442,1110.93,1110.83,1110.93,-0.166368,-0.166658
152|4,83,902,8,4,96485.2,695.259,0.10151,679.909,722.307,722.282,722.307,0.809205,0.809064
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120611,120764,120765,120764,-0.0545203,-0.0544955
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120358,121739,121740,121739,-0.216485,-0.216464
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107652,115755,115765,115755,-0.878235,-0.878039
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,51490.9,47182.6,47204,47182.6,-0.309138,-0.3078
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8741.35,3342.06,3342.05,3342.06,0.739512,0.739495
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1554.29,808.602,808.53,808.602,-0.372186,-0.372443
1056|8,26.2,656,7,8,122610,713.746,0.0353313,793.443,713.558,713.554,713.558,-0.262315,-0.26233
1056|8,131,828,8,8,122610,713.746,0.0353313,711.197,703.171,703.176,703.171,0.577309,0.577337
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120630,120783,120784,120783,0.0235638,0.0235889
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120377,121758,121759,121758,-0.163066,-0.163044
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107669,115774,115783,115774,-0.76075,-0.760545
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,51499.1,47190,47211.5,47190,-0.359406,-0.358091
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8742.73,3342.59,3342.58,3342.59,0.548184,0.548168
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1554.54,808.73,808.658,808.73,-0.436988,-0.437238
1056|7,26.2,682,7,7,122610,713.746,0.0353313,793.569,713.671,713.667,713.671,-0.144307,-0.144322
1056|7,131,978,8,7,122610,713.746,0.0353313,711.311,703.283,703.288,703.283,1.27033,1.27036
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120769,120791,120792,120791,0.107232,0.107257
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121772,121994,121994,121994,0.112302,0.112312
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120081,122019,122020,122019,-0.0729894,-0.0729636
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102190,111563,111577,111563,-0.433847,-0.433498
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,40849.7,32938.7,32953.5,32938.7,-0.119658,-0.118251
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6341.09,2257.98,2257.79,2257.98,0.4814,0.481081
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1287.97,765.999,765.952,765.999,-0.297009,-0.297191
1056|6,34,792,8,6,122610,713.746,0.0353313,759.872,705.137,705.139,705.137,0.400611,0.400622
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120749,120772,120773,120772,0.173662,0.173688
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121753,121975,121975,121975,0.173013,0.173023
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120062,121999,122000,121999,0.151378,0.151406
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102173,111545,111559,111545,-0.358161,-0.357803
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40843.3,32933.5,32948.3,32933.5,-0.211256,-0.20989
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6340.08,2257.63,2257.44,2257.63,-0.091388,-0.091658
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1287.77,765.877,765.83,765.877,-0.398459,-0.398634
1056|5,34,838,8,5,122610,713.746,0.0353313,759.75,705.024,705.026,705.024,0.613386,0.613398
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118752,118879,118880,118879,-0.417447,-0.417403
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118818,120096,120097,120096,-0.804405,-0.80438
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108700,120463,120465,120463,-2.01231,-2.0123
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57558.9,50313,50363.1,50313,-2.72485,-2.72433
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10500.4,739.202,739.043,739.202,0.0658194,0.065107
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1744.59,701.695,701.7,701.695,-0.31377,-0.313746
1056|12,22.3,642,7,12,122610,713.746,0.0353313,802.508,699.112,699.12,699.112,-0.26571,-0.265679
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.137,692.024,692.035,692.024,0.620159,0.620219
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119972,120099,120100,120099,-0.404811,-0.404782
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120026,121317,121317,121317,-0.679275,-0.679262
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109801,121683,121684,121683,-1.69883,-1.69882
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,58141.1,50821.9,50872.2,50821.9,-2.57184,-2.57117
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10606.6,746.678,746.514,746.678,0.694797,0.69393
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1762.25,708.8,708.802,708.8,-0.45333,-0.453321
1056|11,22.3,712,7,11,122610,713.746,0.0353313,810.664,706.218,706.222,706.218,0.0266101,0.0266273
1056|11,111.5,888,8,11,122610,713.746,0.0353313,709.346,699.13,699.137,699.13,0.878532,0.878575
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120524,120548,120549,120548,-0.0179156,-0.0178883
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121519,121766,121766,121766,0.0288694,0.0288806
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119743,122206,122206,122206,-0.588298,-0.588293
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101269,121698,121702,121698,-1.59568,-1.59562
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,39656.2,9786.7,9786.46,9786.7,0.0490296,0.0489497
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6109.22,715.647,715.622,715.647,0.265303,0.265179
1056|10,7,638,7,10,122610,713.746,0.0353313,1261.96,708.833,708.835,708.833,-0.324995,-0.324985
1056|10,35,822,8,10,122610,713.746,0.0353313,756.027,701.743,701.749,701.743,0.557289,0.557321
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120689,120713,120714,120713,-0.0138959,-0.0138707
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121683,121930,121931,121930,-0.173551,-0.173542
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119905,122371,122371,122371,-0.487173,-0.48717
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101406,121862,121866,121862,-1.57618,-1.57613
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,39709.6,9799.88,9799.63,9799.88,0.536417,0.536323
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6117.46,716.612,716.586,716.612,0.324107,0.323978
1056|9,7,614,7,9,122610,713.746,0.0353313,1263.66,709.792,709.794,709.792,-0.438913,-0.438906
1056|9,35,832,8,9,122610,713.746,0.0353313,757.061,702.702,702.708,702.702,0.598372,0.598402
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120629,120712,120713,120712,0.0861372,0.0861632
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121079,121888,121889,121888,0.135036,0.135049
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114234,120646,120649,120646,-0.397202,-0.397122
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,71279.7,76964.4,76995.1,76964.4,-0.906277,-0.905341
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15292.7,5432.83,5433.82,5432.83,0.797313,0.798052
