id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,139.136427
8|1056|8|1056|sample|7|276|7|276|65.0,140.115123
8|1056|8|1056|sample|6|276|6|276|65.0,110.782969
8|1056|8|1056|sample|5|276|5|276|65.0,114.696944
8|1056|8|1056|sample|12|276|12|276|28.0,134.172727
8|1056|8|1056|sample|11|276|11|276|28.0,133.551373
8|1056|8|1056|sample|10|276|10|276|28.0,141.185591
8|1056|8|1056|sample|9|276|9|276|28.0,141.263070
8|1056|8|1056|sample|4|276|4|276|22.0,139.966650
8|1056|8|1056|sample|3|276|3|276|22.0,139.308601
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.730519
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.759503
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.061722
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.732187
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.786940
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.764853
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.871891
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.946038
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.613620
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.689897
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.448468
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.820390
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.357062
8|1056|8|1056|vc|6|2|276|2|276|69.0,-13.248977
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.287641
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.867036
8|462|8|462|sample|6|292|6|292|55.0,165.550260
8|462|8|462|sample|5|292|5|292|55.0,168.923494
8|462|8|462|sample|4|292|4|292|55.0,172.538537
8|462|8|462|sample|3|292|3|292|55.0,169.107549
8|462|8|462|sample|9|292|9|292|32.0,112.546662
8|462|8|462|sample|10|292|10|292|32.0,151.754988
8|462|8|462|sample|7|292|7|292|32.0,160.516953
8|462|8|462|sample|8|292|8|292|32.0,120.662668
8|462|8|462|sample|11|292|11|292|22.0,162.862196
8|462|8|462|sample|12|292|12|292|22.0,173.171246
8|462|8|462|cc|1|1|292|1|292|69.0,16.848709
8|462|8|462|cc|2|1|292|1|292|69.0,12.894822
8|462|8|462|cc|3|1|292|1|292|69.0,12.561099
8|462|8|462|cc|4|1|292|1|292|69.0,13.780222
8|462|8|462|cc|5|1|292|1|292|69.0,14.893668
8|462|8|462|cc|6|1|292|1|292|69.0,15.720574
8|462|8|462|cc|7|1|292|1|292|69.0,15.917466
8|462|8|462|cc|8|1|292|1|292|69.0,24.888281
8|462|8|462|vc|1|2|292|2|292|69.0,-11.428710
8|462|8|462|vc|2|2|292|2|292|69.0,20.634237
8|462|8|462|vc|3|2|292|2|292|69.0,20.777591
8|462|8|462|vc|4|2|292|2|292|69.0,20.646376
8|462|8|462|vc|5|2|292|2|292|69.0,-10.716585
8|462|8|462|vc|6|2|292|2|292|69.0,20.610005
8|462|8|462|vc|7|2|292|2|292|69.0,20.414805
8|462|8|462|vc|8|2|292|2|292|69.0,-11.008336
8|1159|8|1159|sample|8|292|8|292|65.0,152.516778
8|1159|8|1159|sample|7|292|7|292|65.0,153.546036
8|1159|8|1159|sample|5|292|5|292|65.0,156.943113
8|1159|8|1159|sample|6|292|6|292|65.0,156.750487
8|1159|8|1159|sample|11|292|11|292|28.0,134.207313
8|1159|8|1159|sample|12|292|12|292|28.0,134.952206
8|1159|8|1159|sample|9|292|9|292|28.0,155.957215
8|1159|8|1159|sample|10|292|10|292|28.0,162.764934
8|1159|8|1159|sample|4|292|4|292|22.0,146.208227
8|1159|8|1159|sample|3|292|3|292|22.0,145.149678
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.409196
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.918961
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.803831
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.202663
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338997
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.085500
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.199686
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.702086
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.145472
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.527627
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.060094
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.643245
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.932162
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.561834
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.915936
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.069849
8|1197|8|1197|sample|7|103|7|103|65.0,135.166702
8|1197|8|1197|sample|8|103|8|103|65.0,133.143279
8|1197|8|1197|sample|6|103|6|103|65.0,137.512191
8|1197|8|1197|sample|5|103|5|103|65.0,137.029141
8|1197|8|1197|sample|12|103|12|103|28.0,128.764270
8|1197|8|1197|sample|10|103|10|103|28.0,143.917636
8|1197|8|1197|sample|9|103|9|103|28.0,143.987608
8|1197|8|1197|sample|3|103|3|103|22.0,130.284982
8|1197|8|1197|sample|4|103|4|103|22.0,131.815455
8|1197|8|1197|sample|11|103|11|103|28.0,134.885744
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.479936
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.753835
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.979461
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601561
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.847498
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.816031
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.541941
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.085547
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.811477
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.262164
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.530154
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.853965
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.238604
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.468530
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.348889
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.702944
