id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91386.3,90753.1,90736.5,90741.3,0.106857,0.106546
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90271.4,92857.7,92841.7,92845.6,-0.139375,-0.139608
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,51988.7,85763,85747.1,85751.9,-0.647695,-0.647979
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6806.72,54638.2,54624.2,54631.1,-0.444014,-0.444682
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1073.92,16518.5,16513,16516.4,0.929204,0.927831
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,713.123,3495.25,3494.18,3494.88,0.366882,0.365711
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,684.069,1115.49,1115.32,1115.43,-0.276145,-0.276652
152|4,83,902,8,4,96485.2,695.259,0.10151,660.503,719.998,719.957,719.99,1.18964,1.18938
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118729,119484,119522,119463,-0.0374449,-0.0346366
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109398,121144,121184,121124,-0.35634,-0.353656
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,42444.9,113270,113307,113250,-1.45419,-1.45205
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4326.27,43280.5,43294,43273.1,-0.0760737,-0.0733548
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,930.744,3470.5,3471.36,3470.03,0.995729,0.998198
1056|8,5.24,716,6,8,122610,713.746,0.0353313,724.69,833.253,833.29,833.232,-0.678728,-0.678433
1056|8,26.2,656,7,8,122610,713.746,0.0353313,708.38,712.843,712.843,712.842,-0.374503,-0.374501
1056|8,131,828,8,8,122610,713.746,0.0353313,695.693,695.871,695.864,695.871,0.887905,0.887856
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118761,119516,119437,119495,0.106417,0.103599
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109427,121177,121097,121155,-0.257159,-0.259769
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,42456.2,113300,113226,113280,-1.23913,-1.24127
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4327.43,43292,43263.4,43284.4,-0.167467,-0.170151
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,930.992,3471.43,3469.56,3470.94,0.689457,0.687016
1056|7,5.24,700,6,7,122610,713.746,0.0353313,724.884,833.475,833.392,833.454,-0.77183,-0.772137
1056|7,26.2,682,7,7,122610,713.746,0.0353313,708.571,713.035,713.029,713.034,-0.20439,-0.20442
1056|7,131,978,8,7,122610,713.746,0.0353313,695.883,696.061,696.055,696.061,1.89415,1.89409
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119462,119533,119519,119525,0.251592,0.251286
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120354,121564,121550,121556,0.219169,0.218902
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,104029,121643,121630,121635,-0.11048,-0.110721
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,30950.3,108220,108208,108213,-0.60876,-0.60899
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,3020.84,30450.8,30447,30448.8,0.242209,0.241861
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,849.282,2381.62,2381.4,2381.51,0.475322,0.475051
1056|6,6.8,696,7,6,122610,713.746,0.0353313,715.81,780.327,780.315,780.322,-0.515497,-0.515537
1056|6,34,792,8,6,122610,713.746,0.0353313,696.299,698.915,698.908,698.915,0.623317,0.623268
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119429,119500,119481,119492,0.370665,0.370083
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120322,121531,121512,121523,0.327303,0.326762
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,104002,121611,121592,121602,0.286407,0.285882
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,30942.1,108191,108174,108184,-0.470683,-0.471152
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,3020.03,30442.7,30437.5,30440.6,0.069373,0.068783
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,849.055,2380.99,2380.69,2380.87,-0.421473,-0.421861
1056|5,6.8,672,7,5,122610,713.746,0.0353313,715.617,780.117,780.101,780.112,-0.661079,-0.661135
1056|5,34,838,8,5,122610,713.746,0.0353313,696.109,698.724,698.717,698.724,0.932811,0.932759
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115731,116220,116116,116146,-0.615573,-0.616885
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109217,116630,116526,116556,-1.28301,-1.28413
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,49220.2,89753.7,89671,89696.8,-2.78961,-2.79045
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5325.02,15008.7,14994,14999.6,-2.58159,-2.58275
1056|12,0.892,754,5,12,122610,713.746,0.0353313,975.851,1426.13,1425.35,1425.66,-2.43098,-2.43161
1056|12,4.46,634,6,12,122610,713.746,0.0353313,709.774,726.526,726.484,726.505,-0.599911,-0.600032
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.946,690.482,690.471,690.481,-0.327784,-0.327843
1056|12,111.5,824,8,12,122610,713.746,0.0353313,677.054,677.065,677.052,677.065,1.00972,1.00962
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117786,118283,118256,118214,-0.633975,-0.632152
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111123,118665,118638,118595,-1.09268,-1.091
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50073.5,91309.8,91286.3,91256.5,-2.07765,-2.07646
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5417.15,15268.4,15263.1,15259.8,-1.71671,-1.71585
1056|11,0.892,906,5,11,122610,713.746,0.0353313,992.735,1450.8,1450.52,1450.36,-1.94083,-1.94047
1056|11,4.46,610,6,11,122610,713.746,0.0353313,722.08,739.122,739.106,739.102,-0.825664,-0.825642
1056|11,22.3,712,7,11,122610,713.746,0.0353313,701.983,702.528,702.523,702.527,0.0631892,0.063161
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.075,689.087,689.078,689.087,1.34741,1.34734
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119046,119113,119138,119115,0.0358834,0.0369976
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119882,120989,121014,120990,0.0866342,0.0877927
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102872,117776,117800,117777,-0.859576,-0.858621
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,29702.6,68777.1,68787,68778,-0.564825,-0.564148
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2898.11,7330.04,7330.46,7330.12,1.99195,1.9923
1056|10,1.4,774,6,10,122610,713.746,0.0353313,839.615,1024.81,1024.83,1024.82,-1.21617,-1.21613
1056|10,7,638,7,10,122610,713.746,0.0353313,712.985,719.622,719.62,719.622,-0.533588,-0.533603
1056|10,35,822,8,10,122610,713.746,0.0353313,693.874,694.071,694.063,694.071,0.861508,0.861453
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119325,119392,119387,119416,0.0388566,0.0374729
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120157,121267,121263,121291,-0.275467,-0.276743
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,103107,118045,118041,118069,-0.678524,-0.679721
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,29770.3,68934.1,68927.1,68947.8,-0.507797,-0.509362
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2904.73,7346.76,7345.54,7348.1,3.10801,3.105
1056|9,1.4,788,6,9,122610,713.746,0.0353313,841.535,1027.16,1027.1,1027.22,-1.15706,-1.15754
1056|9,7,614,7,9,122610,713.746,0.0353313,714.626,721.278,721.273,721.281,-0.699971,-0.700017
1056|9,35,832,8,9,122610,713.746,0.0353313,695.498,695.695,695.688,695.695,0.916156,0.916103
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119054,119390,119431,119391,0.214547,0.21655
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115706,121210,121253,121211,0.268803,0.270861
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,66187.5,116701,116742,116702,-0.530609,-0.528808
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,8501.54,59100.1,59121.8,59100.6,-0.346218,-0.344292
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1197.49,5431.09,5432.9,5431.13,1.3662,1.36845
