id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41375.1,42528,34404.9,33852.7,-0.719945,-0.623045
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20271.2,19099.9,12496.9,12146.1,0.710233,0.920258
411|10,5,3124,8,10,60744.9,910.018,0.183344,6534.75,5234.97,3327.05,3236.98,-0.382085,-0.21811
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51048.3,50356.2,48888.3,48878.7,-0.215485,-0.214211
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51238.3,51534.4,44691.9,44726.1,-0.715025,-0.719573
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42985.9,43947.2,26460,26535.6,-0.0128163,-0.031686
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24612.9,23904.1,8778.04,8817.08,0.249834,0.219854
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8991.52,7500.22,2547.69,2557.16,0.795662,0.770232
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2931.36,2226.42,1160.37,1162.11,-0.924214,-0.931389
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1305.9,1076.26,872.479,872.617,-0.462966,-0.463743
411|12,100,796,8,12,60744.9,910.018,0.183344,882.972,809.323,772.941,772.677,0.153377,0.15517
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.1,53570.4,52438.3,52338.9,0.231802,0.244908
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53960.5,54626.9,49212.5,48838,-0.559604,-0.512723
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45226.6,46528.4,31521.6,30771,-0.944804,-0.805439
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25888.2,25298.5,11199.6,10764.6,0.698953,0.991664
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9457.39,7937.73,3177.65,3065.34,-0.28607,-0.0677063
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3084.16,2357.19,1324.98,1302.27,-0.262045,-0.166867
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1375.28,1140.84,942.943,938.548,-0.472054,-0.448716
411|11,100,802,8,11,60744.9,910.018,0.183344,932.508,860.98,825.432,824.439,-0.148138,-0.141996
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92275.9,91211.5,90908.9,90884.3,0.192817,0.194683
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94916.1,94345.7,92296.3,92232.9,-0.226232,-0.221794
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94738.5,93572.3,82156.2,81865.4,-0.597681,-0.576056
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85912.8,82808.6,46623.8,46043.8,-0.209376,-0.128001
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47045.2,47246.8,12780.1,12525.9,1.21274,1.37042
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10032.6,13003.1,2801.13,2751.55,-1.18584,-1.09426
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1854.76,2818.32,1014.9,1006.9,-1.05611,-1.01972
152|8,131,656,8,8,96485.2,695.259,0.10151,797.767,986.245,708.081,706.754,-0.370249,-0.361326
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92320,91266.3,91000.3,90984.9,0.00696033,0.008088
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94960.1,94400.4,92583.6,92578.5,-0.125112,-0.124751
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94782,93625.8,83383.1,83381.2,-0.365832,-0.36569
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85952.1,82855.8,49128,49126.4,-0.617652,-0.617453
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47066.7,47273.7,13924.4,13923.7,1.39383,1.39426
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10037.2,13010.6,3027.39,3027.2,-0.997288,-0.996956
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1855.62,2819.95,1051.63,1051.55,-0.321098,-0.320701
152|7,131,662,8,7,96485.2,695.259,0.10151,798.149,986.837,713.993,713.87,-0.367322,-0.366496
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92334.6,91311.7,91267.9,91250.7,0.421397,0.422742
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95089.7,94699.8,94315.1,94297.4,-0.0348813,-0.0336376
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95898.7,95512.7,93069.9,92991.5,-0.201128,-0.195658
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94552.7,93203.8,80161.5,79799.8,-0.994439,-0.968642
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82215.7,78968.2,42181.9,41559.2,-0.408134,-0.314345
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38709.2,40006.6,10888.5,10649.3,-0.0907093,0.0546395
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7399.49,10000.3,2415.43,2370.76,0.709565,0.836665
152|6,34,918,8,6,96485.2,695.259,0.10151,1469.38,2192.18,923.757,916.668,-0.0333059,0.00775472
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92290.5,91256.8,91203.4,91185.6,0.228735,0.230089
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95045.6,94644.9,94196,94175.4,0.0185972,0.0200632
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95854.7,95458.1,92621.8,92526.7,0.0532141,0.0601385
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94509.5,93150.7,78291.6,77869.1,-0.651882,-0.619153
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82178.1,78923.2,39144.4,38490,0.208594,0.32538
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38691.4,39983.7,9762,9530.4,-0.520272,-0.373654
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7396.06,9994.52,2207.08,2164.76,0.573465,0.701791
152|5,34,924,8,5,96485.2,695.259,0.10151,1468.68,2190.86,891.037,884.343,0.196252,0.237521
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87959.4,85845.8,84864.1,84784.5,-0.406962,-0.401067
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90631.3,89042.1,82833.5,82534.2,-1.27736,-1.25775
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90723.7,88668,60520.6,59595.1,-1.31206,-1.22869
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83833.7,79994.8,22286.1,21545.8,-0.533353,-0.323673
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49867.7,48784.2,4941.35,4759.33,0.9953,1.27586
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11477.5,14395.3,1356.01,1324.85,-0.446653,-0.32167
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2035.64,3104.35,754.406,749.344,-1.24956,-1.22151
152|12,111.5,678,8,12,96485.2,695.259,0.10151,790.878,1002.08,635.97,634.992,0.323543,0.33144
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90743.5,89308.8,88392.3,88375.1,-0.110204,-0.108925
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93412.1,92495.1,86710.5,86722.5,-0.452231,-0.453094
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93476.8,92059,65123.8,65196.6,-0.837792,-0.84432
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86368.8,83040.4,25110.9,25179.8,0.358606,0.339459
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51375.7,50641.6,5631.07,5649.03,0.796327,0.773441
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11825.8,14945.8,1493.93,1496.97,-0.658851,-0.669479
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2098.1,3224.74,797.218,797.624,-0.81329,-0.81561
152|11,111.5,632,8,11,96485.2,695.259,0.10151,815.91,1042.5,663.623,663.542,-0.235938,-0.235354
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91778.4,90618.7,90375.8,90357.6,0.0477216,0.0490817
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94532.7,94002.4,92329.9,92317.3,-0.256099,-0.255222
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95335.2,94791.9,85068.4,85035.8,-0.525826,-0.523467
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93934.4,92371.4,54404.4,54327.9,-0.420297,-0.411492
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81267.1,77807,16897.1,16853.4,0.751121,0.770149
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37605.1,39002.9,3668.07,3658.66,-0.350455,-0.3351
152|10,7,1220,7,10,96485.2,695.259,0.10151,7119.26,9752.3,1156.15,1154.54,0.307675,0.315832
152|10,35,690,8,10,96485.2,695.259,0.10151,1430.33,2159.08,726.39,726.016,-0.253773,-0.251258
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92154.3,91086.5,90901.4,90874.3,0.149412,0.151447
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94908.6,94469.7,93173.5,93097,-0.611658,-0.606667
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95710.2,95257,87566.2,87176.1,-0.716351,-0.689633
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94302.7,92822.7,60402,59263.8,-0.570682,-0.453387
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81585.7,78187.2,20630,19844.8,-0.201104,0.0531559
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37753.1,39194.2,4500.64,4320.03,0.686978,0.979989
152|9,7,1028,7,9,96485.2,695.259,0.10151,7147.56,9800.78,1297.1,1266.89,-1.17745,-1.06628
152|9,35,722,8,9,96485.2,695.259,0.10151,1436.18,2170.22,750.944,746.169,-0.19682,-0.165147
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91772,90601.3,90387,90371.2,-0.187045,-0.185904
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94475.4,93881.2,92344.8,92347.7,-0.281602,-0.281805
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94838.1,93984.5,84840.5,84891.5,-0.606894,-0.610544
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89932.6,87504.6,53047.4,53182.5,-0.862843,-0.877613
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61037.3,59355.7,15708.5,15781.6,0.56269,0.529528
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16510.9,19417.7,3329.18,3343.99,-0.502463,-0.528127
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2804.19,4076.29,1086.74,1089.02,1.49757,1.48342
152|3,83,840,8,3,96485.2,695.259,0.10151,904.402,1169.94,713.683,713.897,0.892695,0.89098
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92147.8,91068.9,90886.6,90865.6,0.113671,0.115239
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94851,94347.9,93029.8,92991.4,-0.176123,-0.173434
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95211.2,94445.6,86506.1,86322.1,-0.809165,-0.796639
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90285.1,87932.1,56604.4,56104.2,-0.734208,-0.681218
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61276.6,59645.7,17661.5,17363.2,0.582553,0.70604
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16575.8,19513,3734.06,3671.22,-0.0102293,0.0974287
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2815.34,4096.56,1153.91,1143.83,-0.482242,-0.436769
152|4,83,902,8,4,96485.2,695.259,0.10151,908.106,1175.98,726.539,724.923,1.22342,1.23676
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120101,120123,120075,120107,-0.0743619,-0.0761368
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121572,121761,121370,121382,-0.426255,-0.426908
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120661,122120,113870,113910,-1.72496,-1.72671
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109206,117063,45164.7,45298.3,-0.361358,-0.379966
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59723.2,58849.4,3657.92,3671.54,0.764615,0.738589
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12625.2,5317.52,842.071,842.706,-0.784727,-0.788214
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2209.14,913.883,714.373,714.463,-0.412228,-0.412824
1056|8,131,828,8,8,122610,713.746,0.0353313,872.246,708.007,699.322,699.511,0.92336,0.921823
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120127,120149,120100,120132,0.0868129,0.08501
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121599,121787,121374,121388,-0.31523,-0.315968
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120687,122146,113437,113512,-1.45859,-1.46205
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109230,117088,43590.8,43834.8,-0.244206,-0.279966
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59736,58862,3500.57,3524.55,0.72747,0.68008
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12627.9,5318.66,835.129,836.227,-0.846564,-0.852567
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2209.62,914.08,714.222,714.33,-0.227588,-0.228324
1056|7,131,978,8,7,122610,713.746,0.0353313,872.436,708.161,699.464,699.651,1.99841,1.99667
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120146,120150,120117,120149,0.259415,0.257577
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121765,121797,121759,121768,0.244384,0.243839
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122111,122376,121741,121722,-0.135163,-0.134154
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120176,122175,109083,108685,-0.759714,-0.738008
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104474,113704,32043.7,31287.9,-0.0628583,0.0963376
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49187.8,43811.9,2501.17,2444.44,0.222514,0.369151
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9318.59,3506.37,786.792,784.354,-0.595714,-0.581106
1056|6,34,792,8,6,122610,713.746,0.0353313,1747.06,821.096,702.552,702.631,0.639648,0.639026
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120120,120124,120090,120122,0.39726,0.395365
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121739,121770,121729,121739,0.370134,0.369554
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122085,122350,121629,121613,0.332737,0.333669
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120151,122149,107496,107150,-0.511603,-0.491659
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104452,113680,29236.8,28673,0.357327,0.494997
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49177.3,43802.5,2294.63,2254.6,-0.266642,-0.163167
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9316.59,3505.62,777.543,775.85,-0.698829,-0.688768
1056|5,34,838,8,5,122610,713.746,0.0353313,1746.68,820.918,702.01,702.123,0.97303,0.972105
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117543,117561,117301,117365,-0.780087,-0.783319
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119052,119200,114947,114968,-1.42883,-1.42981
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118455,119610,66245.8,66113.9,-2.04857,-2.03932
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109234,115821,6955.49,6926.95,1.12838,1.15958
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64909.3,66880.1,996.152,994.905,-1.31859,-1.31313
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14839.9,7048.88,710.68,710.826,-0.54363,-0.544581
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2511.46,994.996,694.295,694.548,-0.377289,-0.379012
1056|12,111.5,824,8,12,122610,713.746,0.0353313,894.394,697.809,684.001,684.381,1.02135,1.01816
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119194,119212,119027,119068,-0.779804,-0.781868
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120701,120851,117736,117710,-1.23617,-1.23492
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120088,121259,76828.2,76384.4,-1.6271,-1.5977
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110738,117415,9368.52,9241.06,0.888796,0.990908
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65802.6,67800.6,1128.37,1121.8,-1.09339,-1.06624
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15044.5,7146.05,725.979,725.764,-0.809143,-0.807827
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2546.26,1008.78,704.284,704.402,0.0550739,0.0542233
1056|11,111.5,888,8,11,122610,713.746,0.0353313,906.959,707.613,693.751,694.006,1.40225,1.40002
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119816,119820,119777,119813,0.00603154,0.0040311
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121434,121467,121299,121308,0.0853594,0.0848857
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121770,122043,118733,118607,-1.04972,-1.04377
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119760,121784,75598.3,74443.6,-1.20283,-1.11779
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103587,112594,8935.02,8633.29,0.730172,0.983067
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47929.5,42406.2,1107.35,1091.87,-1.66478,-1.60599
1056|10,7,638,7,10,122610,713.746,0.0353313,8988.52,3498.79,724.917,724.302,-0.607061,-0.60315
1056|10,35,822,8,10,122610,713.746,0.0353313,1702.78,824.817,698.093,698.272,0.890298,0.888842
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120039,120043,120004,120037,0.0108315,0.008986
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121657,121690,121544,121552,-0.336803,-0.33727
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121993,122266,119350,119291,-0.858064,-0.855212
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119978,122007,79431.9,78830.8,-1.39899,-1.35867
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103776,112799,10011.3,9827.87,0.918851,1.0578
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48017.1,42483.6,1164.56,1154.97,-1.80369,-1.76989
1056|9,7,614,7,9,122610,713.746,0.0353313,9005.02,3505.21,728.764,728.399,-0.798351,-0.796113
1056|9,35,832,8,9,122610,713.746,0.0353313,1705.95,826.352,699.521,699.695,0.950437,0.949012
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120031,120043,120000,120033,0.217949,0.216046
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121583,121686,121458,121467,0.302487,0.301984
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121356,122182,117406,117344,-0.654724,-0.651523
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114860,120124,62986.7,62559.7,-0.789556,-0.74935
