id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,0,0,-5.82609e-09,-0.054475,0,0,0,0,-5.55112e-16,-3.00835e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.74736e-10,-0.0711391,0,0,0,0,-9.99201e-15,1.48205e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-5.58122e-09,-0.0401531,0,0,0,0,-9.99201e-15,-1.26252e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-3.85943e-09,0.278352,0,0,0,0,-5.77316e-15,4.2339e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,4.90656e-09,3.64777,0,0,0,0,1.01474e-13,3.67566,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-5.79113e-09,3.74575,0,0,0,0,2.91878e-13,3.75687,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,1.02301e-10,0.289321,0,0,0,0,1.33227e-15,-3.64755e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,9.95361e-10,-0.0727367,0,0,0,0,-5.77316e-15,-1.37598e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,9.97174e-10,0.0758441,0,0,0,0,-1.18794e-14,-5.51635e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.14469e-09,0.135287,0,0,0,0,-5.77316e-15,1.30379e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.946e-09,-0.119285,0,0,0,0,-2.44249e-15,-3.15469e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-3.96244e-09,-0.054148,0,0,0,0,1.06581e-14,1.69691e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,3.02704e-10,0.204762,0,0,0,0,-2.22045e-15,4.95201e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-3.29758e-09,-0.0771704,0,0,0,0,7.43849e-15,-1.81068e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-6.44896e-09,0.26808,0,0,0,0,2.66454e-15,-1.59696e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,3.56535e-09,0.0764726,0,0,0,0,-4.21885e-15,3.73033e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-5.12826e-09,0.523555,0,0,0,0,-1.33227e-15,2.97827e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,2.75834e-09,-0.0271453,0,0,0,0,4.996e-15,2.40862e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,1.85515e-09,-0.150039,0,0,0,0,6.66134e-16,-3.24667e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-2.97573e-09,-0.220907,0,0,0,0,1.06581e-14,1.97972e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-3.02411e-09,0.168348,0,0,0,0,1.33227e-15,-1.70685e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,3.92313e-09,0.0391264,0,0,0,0,-6.77236e-15,1.06327e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-6.24436e-09,2.44608,0,0,0,0,8.4821e-14,2.403,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-7.97489e-09,2.54272,0,0,0,0,0.0,2.53151,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,4.95947e-09,-0.00407367,0,0,0,0,-1.69864e-14,-2.06702e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-3.55321e-09,-0.295644,0,0,0,0,2.33147e-15,2.38098e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-2.15957e-09,-0.0271463,0,0,0,0,5.32907e-15,-4.06482e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,3.13321e-09,0.00751222,0,0,0,0,-1.88738e-15,-3.66869e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-3.08756e-09,-0.0146839,0,0,0,0,3.77476e-15,-8.5135e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-6.93669e-09,-0.14914,0,0,0,0,-8.65974e-15,3.28648e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-8.03478e-10,0.192567,0,0,0,0,1.9984e-15,3.97999e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-6.60176e-09,-0.273938,0,0,0,0,-1.22125e-15,-3.21039e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-1.36196e-08,0.104802,0,0,0,0,4.32987e-15,3.69221e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-8.57502e-09,-0.159104,0,0,0,0,-4.10783e-15,-2.04383e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-5.71714e-09,-0.466207,0,0,0,0,-8.54872e-15,-1.00035e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-1.22779e-09,0.158479,0,0,0,0,5.10703e-15,-2.43255e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-7.80497e-09,0.198746,0,0,0,0,-8.77076e-15,-2.94092e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-3.46135e-09,-0.184043,0,0,0,0,1.26565e-14,-1.3748e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-1.19662e-09,0.15809,0,0,0,0,-7.54952e-15,-2.17423e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,1.68161e-09,0.38606,0,0,0,0,6.32827e-15,-6.06719e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-3.8319e-09,0.460934,0,0,0,0,2.85605e-13,0.512758,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-4.10576e-09,0.48088,0,0,0,0,-1.18794e-13,0.455811,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,2.37794e-09,0.0328171,0,0,0,0,-6.88338e-15,-2.35398e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,4.71979e-09,0.176215,0,0,0,0,8.88178e-15,5.38516e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,2.00188e-09,0.253772,0,0,0,0,3.66374e-15,-2.21983e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,4.59645e-09,-0.114409,0,0,0,0,-9.99201e-15,-1.49099e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,6.07091e-09,0.0801454,0,0,0,0,8.65974e-15,-3.87878e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,3.10919e-09,-0.0540382,0,0,0,0,5.9952e-15,7.4611e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.08506e-09,0.318772,0,0,0,0,-4.44089e-15,-2.79133e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-2.67768e-09,-0.466908,0,0,0,0,7.99361e-15,2.52488e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-1.65633e-10,-0.0365388,0,0,0,0,3.10862e-15,5.55657e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,2.4234e-09,-0.0269449,0,0,0,0,-4.88498e-15,-6.16578e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,1.15528e-09,0.189988,0,0,0,0,1.28786e-14,-3.35865e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,2.86248e-09,0.0366737,0,0,0,0,-9.10383e-15,-1.05898e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,9.5693e-10,0.0443054,0,0,0,0,6.66134e-15,2.5044e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-8.14943e-09,0.0786766,0,0,0,0,1.33227e-15,-3.24127e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,1.23461e-09,0.188065,0,0,0,0,-4.21885e-15,-2.56768e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-5.5091e-09,0.351511,0,0,0,0,5.9952e-15,-1.08965e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-6.79379e-09,2.02437,0,0,0,0,-2.84661e-13,2.05447,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,5.64082e-09,1.83904,0,0,0,0,1.60094e-13,1.89713,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-3.09891e-09,-0.0917243,0,0,0,0,4.66294e-15,2.19823e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,2.29122e-09,-0.415343,0,0,0,0,8.88178e-16,7.16373e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,2.80999e-09,0.108614,0,0,0,0,8.88178e-15,1.4571e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-5.46158e-09,-0.0274072,0,0,0,0,1.11022e-15,-2.13948e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,2.25601e-10,0.140165,0,0,0,0,-3.9968e-15,6.93858e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,3.59579e-09,-0.342956,0,0,0,0,8.88178e-15,2.39009e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-2.83987e-09,0.260461,0,0,0,0,7.54952e-15,3.22625e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-4.53555e-09,-0.0438662,0,0,0,0,-8.88178e-15,-4.83132e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,4.17357e-09,0.14998,0,0,0,0,-2.22045e-15,1.30638e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-7.18128e-10,-0.22323,0,0,0,0,-2.44249e-15,1.88411e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-3.07662e-09,-0.403068,0,0,0,0,1.77636e-15,-2.50502e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,9.44711e-11,0.126758,0,0,0,0,4.44089e-16,4.37561e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-3.92044e-09,-0.13261,0,0,0,0,1.28786e-14,7.29224e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-6.02924e-09,-0.0239358,0,0,0,0,-1.04361e-14,4.7829e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,5.60662e-09,-0.320593,0,0,0,0,5.32907e-15,-8.42047e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-6.32014e-10,0.283678,0,0,0,0,1.15463e-14,1.18358e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,5.88243e-10,1.93559,0,0,0,0,2.13302e-14,1.87474,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-1.06991e-08,1.73866,0,0,0,0,7.02702e-14,1.75271,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,8.74102e-10,-0.22052,0,0,0,0,-6.66134e-15,3.88685e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.88989e-09,0.000155537,0,0,0,0,2.22045e-15,2.93364e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-4.9705e-09,0.329366,0,0,0,0,8.21565e-15,1.65064e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,2.49558e-09,-0.105312,0,0,0,0,8.88178e-16,-3.25286e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,1.62852e-09,0.310908,0,0,0,0,-3.55271e-15,2.53061e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-5.57309e-09,0.230741,0,0,0,0,1.11022e-14,2.5336e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-2.21107e-09,0.146105,0,0,0,0,1.02141e-14,-5.81863e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-8.38713e-10,-0.246976,0,0,0,0,-4.44089e-15,3.32208e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-5.3556e-09,-0.0595836,0,0,0,0,2.22045e-16,5.34739e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-6.61955e-09,0.0859649,0,0,0,0,3.55271e-15,2.09143e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-1.51049e-09,0.00445143,0,0,0,0,1.77636e-15,2.98144e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,2.02704e-09,0.256039,0,0,0,0,-1.11022e-15,3.43017e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,5.17817e-09,-0.288101,0,0,0,0,-7.10543e-15,1.22558e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,2.6784e-09,-0.214203,0,0,0,0,5.9952e-15,1.8303e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,2.18867e-09,-0.30577,0,0,0,0,-1.55431e-14,-1.39397e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,1.32177e-09,-0.161102,0,0,0,0,9.76996e-15,4.13553e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.38906e-09,0.266212,0,0,0,0,-6.33382e-14,0.297798,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-7.35461e-09,0.699443,0,0,0,0,3.39617e-13,0.681424,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.03368e-08,0.816766,0,0,0,0,2.86438e-14,0.864515,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.23036e-09,0.95966,0,0,0,0,5.973e-14,1.00405,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-3.1541e-09,0.419382,0,0,0,0,1.47937e-13,0.429856,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-4.87584e-09,0.289575,0,0,0,0,2.17493e-13,0.349015,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,3.33318e-09,0.258868,0,0,0,0,1.29063e-13,0.275129,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-4.56555e-09,0.777001,0,0,0,0,2.25375e-14,0.762475,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-2.95487e-09,0.633311,0,0,0,0,-5.6477e-13,0.690944,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,3.30321e-09,0.459347,0,0,0,0,-1.14742e-13,0.435604,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,8.87542e-09,0.218364,0,0,0,0,5.77316e-15,-2.879e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,5.48892e-09,0.0551376,0,0,0,0,1.04361e-14,1.19415e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-1.03009e-09,-0.126581,0,0,0,0,0.0,2.78354e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,3.93568e-11,0.0693995,0,0,0,0,-1.55431e-14,-2.6475e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,5.80158e-09,-0.572155,0,0,0,0,6.66134e-15,-1.24701e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,2.16857e-09,0.347157,0,0,0,0,-4.88498e-15,-1.61027e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-6.49687e-09,-0.101108,0,0,0,0,-1.19904e-14,3.76771e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,4.13256e-10,-0.0295671,0,0,0,0,4.44089e-15,-2.14076e-07,0,0,False,69.0|274,411
