id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,2.09622e-13,0.985979,19.5618,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|vc|2|2|276,1,2.09622e-13,0.985979,20.5168,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|vc|3|2|276,1,2.09622e-13,0.985979,50.7106,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,0.999999,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|vc|4|2|276,1,2.09622e-13,0.985979,119.328,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|vc|5|2|276,1,2.09622e-13,0.985979,24.1806,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|vc|6|2|276,1,2.09622e-13,0.985979,33.7976,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|vc|7|2|276,1,2.09622e-13,0.985979,52.4724,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|vc|8|2|276,1,2.09622e-13,0.985979,33.4963,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1159|cc|1|1|292,1,2.09622e-13,0.36385,29.0197,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1,2.09622e-13,0.36385,85.0171,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1,2.09622e-13,0.36385,38.0365,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1,2.09622e-13,0.36385,41.4582,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1,2.09622e-13,0.36385,64.7387,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1,2.09622e-13,0.36385,25.3459,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1,2.09622e-13,0.36385,27.4665,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1,2.09622e-13,0.36385,87.4832,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|sample|3|292,1,2.08939e-13,1.74444,2.7335,0.157545,1.36531e-08,1,2.0843e-13,1.74444,2.81477,0.159741,1.35065e-08,True,22.0|292,1159
8|1159|sample|4|292,1,2.08939e-13,1.74444,2.58979,0.157545,1.36531e-08,1,2.0843e-13,1.74444,2.60998,0.159741,1.35065e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1,2.09622e-13,0.36385,28.2839,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1,2.09622e-13,0.36385,17.0629,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1,2.09622e-13,0.36385,25.4585,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1,2.09622e-13,0.36385,61.1731,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1,2.09622e-13,0.36385,53.9555,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1,2.09622e-13,0.36385,66.7486,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1,2.09622e-13,0.36385,16.3591,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1,2.09622e-13,0.36385,10.2773,0.157545,1.36531e-08,1,2.09142e-13,0.36385,1.0,0.159741,1.35065e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1,2.0962e-13,0.480752,112.281,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1,2.0962e-13,0.480752,35.9582,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1,2.0962e-13,0.480752,23.0216,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1,2.0962e-13,0.480752,37.4649,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1,2.0962e-13,0.480752,21.7409,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1,2.0962e-13,0.480752,45.6839,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1,2.0962e-13,0.480752,22.0076,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1,2.0962e-13,0.480752,62.0135,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|sample|3|65,1,2.0211e-13,1.2156,25.833,0.16575,1.36552e-08,1,2.01578e-13,1.2156,25.6087,0.16536,1.35086e-08,True,22.0|65,1017
8|1017|sample|4|65,1,2.0211e-13,1.2156,20.8023,0.16575,1.36552e-08,1,2.01578e-13,1.2156,20.2095,0.16536,1.35086e-08,True,22.0|65,1017
8|1017|sample|8|65,1,2.0211e-13,1.2156,3.41276,0.16575,1.36552e-08,1,2.01578e-13,1.2156,2.62364,0.16536,1.35086e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1,2.0962e-13,0.480752,21.2296,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1,2.0962e-13,0.480752,27.2154,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1,2.0962e-13,0.480752,74.8225,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1,2.0962e-13,0.480752,23.45,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1,2.0962e-13,0.480752,22.9623,0.16575,1.36552e-08,1,2.0914e-13,0.480752,0.999999,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1,2.0962e-13,0.480752,153.67,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1,2.0962e-13,0.480752,27.7544,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1,2.0962e-13,0.480752,13.2968,0.16575,1.36552e-08,1,2.0914e-13,0.480752,1.0,0.16536,1.35086e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1,2.09622e-13,1.22014,71.8862,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1,2.09622e-13,1.22014,82.2834,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1,2.09622e-13,1.22014,71.6939,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1,2.09622e-13,1.22014,15.0781,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1,2.09622e-13,1.22014,163.136,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1,2.09622e-13,1.22014,45.266,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1,2.09622e-13,1.22014,31.1785,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1,2.09622e-13,1.22014,33.238,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|sample|3|103,1,2.0894e-13,1.75175,27.589,0.165755,1.36531e-08,1,2.08431e-13,1.75175,27.6656,0.165365,1.35064e-08,True,22.0|103,1197
8|1197|sample|4|103,1,2.0894e-13,1.75175,32.0859,0.165755,1.36531e-08,1,2.08431e-13,1.75175,29.9683,0.165365,1.35064e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1,2.09622e-13,1.22014,24.9906,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1,2.09622e-13,1.22014,22.1145,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1,2.09622e-13,1.22014,106.702,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1,2.09622e-13,1.22014,42.5462,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1,2.09622e-13,1.22014,30.4836,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1,2.09622e-13,1.22014,21.1751,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1,2.09622e-13,1.22014,34.3923,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1,2.09622e-13,1.22014,298.318,0.165755,1.36531e-08,1,2.09142e-13,1.22014,1.0,0.165365,1.35064e-08,False,69.0|103,1197
8|745|cc|1|1|218,1,2.09621e-13,0.689503,26.7234,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|cc|2|1|218,1,2.09621e-13,0.689503,31.1392,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|cc|3|1|218,1,2.09621e-13,0.689503,25.1697,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|cc|4|1|218,1,2.09621e-13,0.689503,28.7378,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|cc|5|1|218,1,2.09621e-13,0.689503,34.5171,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|cc|6|1|218,1,2.09621e-13,0.689503,23.3391,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|cc|7|1|218,1,2.09621e-13,0.689503,23.6307,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|cc|8|1|218,1,2.09621e-13,0.689503,33.2153,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|sample|3|218,1,2.08436e-13,1.73678,17.4797,0.165757,1.36531e-08,1,2.07944e-13,1.73678,18.8689,0.165367,1.35065e-08,True,22.0|218,745
8|745|sample|4|218,1,2.08436e-13,1.73678,16.1772,0.165757,1.36531e-08,1,2.07944e-13,1.73678,17.5135,0.165367,1.35065e-08,True,22.0|218,745
8|745|sample|5|218,1,2.08436e-13,1.73678,226.05,0.165757,1.36531e-08,1,2.07944e-13,1.73678,10.317,0.165367,1.35065e-08,True,22.0|218,745
8|745|vc|1|2|218,1,2.09621e-13,0.689503,34.3404,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|vc|2|2|218,1,2.09621e-13,0.689503,91.1675,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|vc|3|2|218,1,2.09621e-13,0.689503,57.327,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|vc|4|2|218,1,2.09621e-13,0.689503,49.2628,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|vc|5|2|218,1,2.09621e-13,0.689503,8.27495,0.165757,1.36531e-08,1,2.09141e-13,0.689503,0.999999,0.165367,1.35065e-08,False,69.0|218,745
8|745|vc|6|2|218,1,2.09621e-13,0.689503,58.8383,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|vc|7|2|218,1,2.09621e-13,0.689503,119.682,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|745|vc|8|2|218,1,2.09621e-13,0.689503,16.3735,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165367,1.35065e-08,False,69.0|218,745
8|1043|cc|1|1|174,1,2.09622e-13,1.83417,43.9453,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|cc|2|1|174,1,2.09622e-13,1.83417,36.1627,0.165846,1.36531e-08,1,2.09142e-13,1.83417,0.999999,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|cc|3|1|174,1,2.09622e-13,1.83417,57.0016,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|cc|4|1|174,1,2.09622e-13,1.83417,11.9166,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|cc|5|1|174,1,2.09622e-13,1.83417,31.2232,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|cc|6|1|174,1,2.09622e-13,1.83417,14.6959,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|cc|7|1|174,1,2.09622e-13,1.83417,77.3065,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|cc|8|1|174,1,2.09622e-13,1.83417,51.1813,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|sample|3|174,1,2.08938e-13,1.65277,38.519,0.165846,1.36531e-08,1,2.08429e-13,1.65277,39.4745,0.165455,1.35065e-08,True,22.0|174,1043
8|1043|sample|4|174,1,2.08938e-13,1.65277,42.6066,0.165846,1.36531e-08,1,2.08429e-13,1.65277,42.814,0.165455,1.35065e-08,True,22.0|174,1043
8|1043|vc|1|2|174,1,2.09622e-13,1.83417,35.5294,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|vc|2|2|174,1,2.09622e-13,1.83417,235.199,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|vc|3|2|174,1,2.09622e-13,1.83417,40.5804,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|vc|4|2|174,1,2.09622e-13,1.83417,213.337,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|vc|5|2|174,1,2.09622e-13,1.83417,38.6729,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|vc|6|2|174,1,2.09622e-13,1.83417,55.4758,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|vc|7|2|174,1,2.09622e-13,1.83417,24.9164,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1043|vc|8|2|174,1,2.09622e-13,1.83417,52.4175,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1.0,0.165455,1.35065e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1,2.09624e-13,0.430062,53.2953,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1,2.09624e-13,0.430062,17.417,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1,2.09624e-13,0.430062,64.3302,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1,2.09624e-13,0.430062,19.5484,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1,2.09624e-13,0.430062,45.8565,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1,2.09624e-13,0.430062,23.6555,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1,2.09624e-13,0.430062,20.8366,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1,2.09624e-13,0.430062,27.6846,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|sample|3|319,1,2.0894e-13,1.58532,11.5765,0.165727,1.36531e-08,1,2.08431e-13,1.58532,11.0563,0.165338,1.35064e-08,True,22.0|319,1260
8|1260|sample|4|319,1,2.0894e-13,1.58532,12.7455,0.165727,1.36531e-08,1,2.08431e-13,1.58532,12.5724,0.165338,1.35064e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1,2.09624e-13,0.430062,26.3859,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1,2.09624e-13,0.430062,76.7743,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1,2.09624e-13,0.430062,91.4674,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1,2.09624e-13,0.430062,32.8236,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1,2.09624e-13,0.430062,24.4295,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1,2.09624e-13,0.430062,97.5898,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1,2.09624e-13,0.430062,33.9312,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1,2.09624e-13,0.430062,35.7125,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1.0,0.165338,1.35064e-08,False,69.0|319,1260
8|1042|cc|1|1|162,1,2.09622e-13,0.427017,47.1608,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|cc|2|1|162,1,2.09622e-13,0.427017,19.6812,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|cc|3|1|162,1,2.09622e-13,0.427017,21.5991,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|cc|4|1|162,1,2.09622e-13,0.427017,46.9435,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|cc|5|1|162,1,2.09622e-13,0.427017,24.593,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|cc|6|1|162,1,2.09622e-13,0.427017,40.0906,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|cc|7|1|162,1,2.09622e-13,0.427017,36.6919,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|cc|8|1|162,1,2.09622e-13,0.427017,131.846,0.116274,1.3653e-08,1,2.09142e-13,0.427017,0.999999,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|sample|3|162,1,2.10906e-13,1.59773,1.58999,0.116274,1.3653e-08,1,2.10382e-13,1.59773,1.66989,0.114156,1.35064e-08,True,22.0|162,1042
8|1042|sample|4|162,1,2.10906e-13,1.59773,1.62409,0.116274,1.3653e-08,1,2.10382e-13,1.59773,1.57745,0.114156,1.35064e-08,True,22.0|162,1042
8|1042|vc|1|2|162,1,2.09622e-13,0.427017,26.6089,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|vc|2|2|162,1,2.09622e-13,0.427017,28.2488,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|vc|3|2|162,1,2.09622e-13,0.427017,70.0096,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|vc|4|2|162,1,2.09622e-13,0.427017,22.992,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|vc|5|2|162,1,2.09622e-13,0.427017,105.254,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|vc|6|2|162,1,2.09622e-13,0.427017,18.213,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|vc|7|2|162,1,2.09622e-13,0.427017,34.7107,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|1042|vc|8|2|162,1,2.09622e-13,0.427017,13.639,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1.0,0.114156,1.35064e-08,False,69.0|162,1042
8|863|cc|1|1|274,1,2.09623e-13,0.289803,48.1414,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|cc|2|1|274,1,2.09623e-13,0.289803,21.278,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|cc|3|1|274,1,2.09623e-13,0.289803,25.0267,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|cc|4|1|274,1,2.09623e-13,0.289803,33.7277,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|cc|5|1|274,1,2.09623e-13,0.289803,16.3728,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|cc|6|1|274,1,2.09623e-13,0.289803,23.4753,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|cc|7|1|274,1,2.09623e-13,0.289803,70.0618,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|cc|8|1|274,1,2.09623e-13,0.289803,36.8535,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|sample|3|274,1,2.08939e-13,1.70561,7.61193,0.127793,1.36534e-08,1,2.0843e-13,1.70561,7.80268,0.127766,1.35068e-08,True,22.0|274,863
8|863|sample|4|274,1,2.08939e-13,1.70561,6.29724,0.127793,1.36534e-08,1,2.0843e-13,1.70561,6.66675,0.127766,1.35068e-08,True,22.0|274,863
8|863|vc|1|2|274,1,2.09623e-13,0.289803,23.8729,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|vc|2|2|274,1,2.09623e-13,0.289803,10.2017,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|vc|3|2|274,1,2.09623e-13,0.289803,25.7089,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|vc|4|2|274,1,2.09623e-13,0.289803,22.2174,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|vc|5|2|274,1,2.09623e-13,0.289803,22.5134,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|vc|6|2|274,1,2.09623e-13,0.289803,15.0685,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|vc|7|2|274,1,2.09623e-13,0.289803,32.3362,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|863|vc|8|2|274,1,2.09623e-13,0.289803,39.9913,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1.0,0.127766,1.35068e-08,False,69.0|274,863
8|152|cc|1|1|322,1,2.09622e-13,0.294903,27.9013,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
