id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24679.2,32389.5,49407.9,49000.6,-0.664519,-0.613498
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2437.91,7564.31,13995,13832.6,1.37788,1.47248
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,791.22,1832.1,3033.58,3007.52,-1.01957,-0.973217
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.586,865.371,1056.28,1053.1,-0.343688,-0.327954
152|7,131,662,8,7,96485.2,695.259,0.10151,671.105,698.027,727.124,726.791,-0.450053,-0.447902
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.5,92942.7,93020.9,93017.9,0.293104,0.293327
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95287.4,94389.6,94894.3,94876.5,-0.0769491,-0.0756885
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94802.8,90223.1,93221.3,93120.6,-0.215786,-0.208653
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76383.9,67825.1,80111.6,79677.7,-1.01019,-0.978571
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17263.1,26366.4,41952.4,41274.9,-0.38105,-0.275773
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1788.77,5861.04,10765.9,10532.8,-0.0172996,0.12995
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,748.109,1525.83,2394.9,2356.14,0.774629,0.887278
152|6,34,918,8,6,96485.2,695.259,0.10151,674.114,799.655,934.505,929.143,-0.0942935,-0.0639465
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052.4,92906.7,92974.7,92971.4,0.0989163,0.0991594
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95251.4,94353.9,94792.4,94772.6,-0.0240462,-0.0226296
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94767.2,90189.3,92782.8,92671.8,0.042328,0.0505461
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76355.3,67799.8,78215.3,77755.9,-0.658573,-0.622197
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17256.7,26356.6,38871.4,38228.3,0.26175,0.380332
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1788.1,5858.85,9633.61,9430.43,-0.447326,-0.313416
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,747.826,1525.25,2186.29,2153.36,0.641325,0.74327
152|5,34,924,8,5,96485.2,695.259,0.10151,673.853,799.345,901.637,897.119,0.131369,0.158523
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89488.8,88874.2,88171.3,88149.1,-0.654996,-0.653439
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91170.7,87894.1,83976.9,83850.5,-1.37735,-1.36914
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82453.2,72954.7,59225,58830.1,-1.21773,-1.18019
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29129.2,35406.6,21319.7,21009.2,-0.261503,-0.165539
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2897.78,9003.09,4849.35,4768.54,1.15091,1.27922
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,793.54,2145.05,1380.23,1365.25,-0.542062,-0.48413
152|12,22.3,570,7,12,96485.2,695.259,0.10151,668.405,905.494,778.474,775.89,-1.3696,-1.35599
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.464,684.3,663.887,663.453,0.104195,0.107444
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91765.4,91135.2,90631,90625.4,-0.277937,-0.277535
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93432.7,90074.8,87235.7,87199,-0.499307,-0.496647
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84480.7,74748.7,64340.3,64200.9,-0.781496,-0.76841
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29843.4,36274.8,24805.1,24667,0.453161,0.493531
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2968.84,9223.84,5730.55,5689.34,0.681467,0.733512
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,813.054,2197.79,1550.25,1542.03,-0.853361,-0.826097
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.989,927.96,820.303,818.806,-0.936644,-0.928473
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.885,701.709,684.4,684.137,-0.37847,-0.376677
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92633.5,92453.9,92304.6,92304.7,-0.0947815,-0.0947866
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94828.8,93775.2,92872.4,92870.9,-0.299389,-0.299284
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94281.9,89172,84478.9,84461.9,-0.492257,-0.490985
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75188.9,66374.9,53167.6,53104.6,-0.280113,-0.272371
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16483.5,26150.9,16682.2,16633.9,0.861186,0.88318
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1725.57,6062.79,3741.49,3727.95,-0.47376,-0.452177
152|10,7,1220,7,10,96485.2,695.259,0.10151,741.465,1603,1195.46,1192.64,0.115084,0.128547
152|10,35,690,8,10,96485.2,695.259,0.10151,670.654,816.222,750.071,749.535,-0.405719,-0.402316
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92940.9,92760.8,92677.5,92670.1,0.0187875,0.0193389
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95136.1,94078.9,93574.4,93527.6,-0.650136,-0.647051
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94584.7,89458.4,86786,86536.2,-0.675599,-0.657872
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75429.7,66587.5,58528.3,57829.1,-0.382428,-0.304759
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16536.3,26234.6,19933,19454.1,0.0240142,0.190652
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1731.12,6082.26,4487.04,4370.63,0.718155,0.907949
152|9,7,1028,7,9,96485.2,695.259,0.10151,743.867,1608.2,1326.53,1305.64,-1.28457,-1.21061
152|9,35,722,8,9,96485.2,695.259,0.10151,672.88,818.931,773.201,769.712,-0.338085,-0.316113
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92617.1,92112.8,92222.8,92219.6,-0.322586,-0.322362
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94529.1,91817.8,92443.3,92433.1,-0.294058,-0.293335
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89256.1,79858.6,82665.9,82656.4,-0.455707,-0.454976
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41806.6,44312.4,49688.3,49749.6,-0.47898,-0.486767
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4541.16,12601.6,15121.8,15195.3,0.855401,0.818825
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,911.24,2932.39,3465.97,3491.44,-0.74068,-0.782034
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,696.111,1067.64,1159.6,1165.71,1.06937,1.03555
152|3,83,840,8,3,96485.2,695.259,0.10151,668.196,731.13,746.165,747.451,0.636223,0.6267
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92924.6,92418.6,92591.7,92571.2,-0.0117575,-0.0102505
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94835.3,92115.2,93109.1,92996.6,-0.185212,-0.177195
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89542.8,80115.1,84679.5,84172.1,-0.695699,-0.658802
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41940.5,44454.3,53750.6,52653.7,-0.426799,-0.293955
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4555.7,12642,17304.2,16723.3,0.744272,1.00349
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,914.167,2941.8,3956.97,3834.67,-0.370959,-0.177972
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,698.366,1071.1,1247.99,1228.19,-0.878162,-0.799001
152|4,83,902,8,4,96485.2,695.259,0.10151,670.414,733.557,762.702,759.717,0.929226,0.95191
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121032,121032,121052,121051,-0.130287,-0.130197
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120991,120987,121350,121327,-0.433577,-0.432349
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105127,105110,110151,109897,-1.58777,-1.57567
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31236.8,31253.3,40795.7,40404.4,0.319857,0.388697
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2931.63,2937.36,3919.72,3899.71,0.297939,0.332236
1056|8,5.24,716,6,8,122610,713.746,0.0353313,837.969,838.536,893.977,894.289,-1.05241,-1.05397
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.693,717.738,720.736,720.835,-0.450281,-0.450924
1056|8,131,828,8,8,122610,713.746,0.0353313,705.299,705.302,705.463,705.473,0.865778,0.865699
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121048,121048,121067,121065,0.0333766,0.0334729
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121006,121003,121333,121309,-0.319245,-0.317947
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105141,105124,109679,109418,-1.30434,-1.29119
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31240.9,31257.4,39646.4,39265.3,0.402077,0.47185
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2932.01,2937.74,3787.96,3769.23,0.199228,0.231902
1056|7,5.24,700,6,7,122610,713.746,0.0353313,838.078,838.646,886.439,886.766,-1.10969,-1.11132
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.787,717.832,720.408,720.505,-0.267244,-0.267888
1056|7,131,978,8,7,122610,713.746,0.0353313,705.392,705.395,705.533,705.543,1.92497,1.92488
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121104,121104,121106,121106,0.20664,0.206648
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122015,122015,122047,122045,0.232496,0.232603
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120713,120708,121259,121235,-0.11123,-0.10995
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97051,97033.4,103696,103523,-0.460528,-0.449868
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21801.7,21819.7,28869.5,28811.7,0.673735,0.688679
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2110.06,2114.13,2696.76,2707.48,-0.242023,-0.265824
1056|6,6.8,696,7,6,122610,713.746,0.0353313,788.983,789.362,821.609,823.128,-0.792359,-0.800816
1056|6,34,792,8,6,122610,713.746,0.0353313,709.312,709.341,711.072,711.205,0.568499,0.567484
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121088,121088,121090,121089,0.345407,0.345422
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121999,121999,122027,122023,0.359806,0.360045
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120697,120692,121170,121108,0.366407,0.37005
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97038.4,97020.7,102723,102070,-0.228974,-0.186837
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21798.9,21816.8,27610.6,26974.6,0.784084,0.962026
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2109.79,2113.85,2584.68,2543.74,-0.938075,-0.852028
1056|5,6.8,672,7,5,122610,713.746,0.0353313,788.88,789.259,815.172,813.691,-0.908545,-0.900383
1056|5,34,838,8,5,122610,713.746,0.0353313,709.219,709.248,710.631,710.596,0.895136,0.895414
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119485,119485,119169,119161,-0.889845,-0.889425
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119715,119719,114225,114135,-1.42291,-1.41863
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107613,107640,60403.4,60195.9,-1.63117,-1.61331
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37836.2,37813.3,6882.52,6889.73,1.22792,1.21979
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3611.98,3600.38,1060.63,1063.97,-1.5847,-1.59793
1056|12,4.46,634,6,12,122610,713.746,0.0353313,868.693,867.496,723.358,723.704,-0.619892,-0.622071
1056|12,22.3,642,7,12,122610,713.746,0.0353313,710.802,710.706,702.74,702.767,-0.430365,-0.430549
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.322,696.315,695.878,695.88,0.914303,0.914287
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120492,120492,120276,120268,-0.857692,-0.857282
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120715,120720,116911,116807,-1.22111,-1.21612
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108510,108537,70901.9,70458.8,-1.22768,-1.19254
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38151.1,38128,9225.12,9171.06,1.02082,1.06584
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3642.04,3630.35,1210.57,1211.21,-1.41376,-1.41612
1056|11,4.46,610,6,11,122610,713.746,0.0353313,875.931,874.724,737.17,737.431,-0.870001,-0.871556
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.742,716.646,709.038,709.065,0.0208486,0.0206603
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.19,702.183,701.765,701.767,1.32088,1.32087
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120903,120903,120893,120892,-0.0568666,-0.0568227
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121809,121810,121632,121620,0.068157,0.0688367
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120422,120430,117325,117162,-1.00125,-0.993178
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95826,95855.3,69296,68530,-0.718027,-0.649911
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20874.5,20844.4,8762.98,8633.01,0.886892,0.999722
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2036.58,2030.06,1182.39,1178.06,-1.93266,-1.91791
1056|10,7,638,7,10,122610,713.746,0.0353313,783.727,783.124,735.519,735.49,-0.668257,-0.668074
1056|10,35,822,8,10,122610,713.746,0.0353313,707.916,707.87,705.245,705.255,0.825111,0.825033
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121039,121039,121031,121030,-0.0469448,-0.0469031
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121945,121946,121806,121794,-0.357343,-0.356728
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120556,120564,118110,117947,-0.812422,-0.804139
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95932.5,95961.8,73732.2,72842.3,-1.00957,-0.938662
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20897.7,20867.6,9953.17,9765.41,0.97881,1.12513
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2038.85,2032.32,1258.03,1250.45,-2.11369,-2.09002
1056|9,7,614,7,9,122610,713.746,0.0353313,784.602,783.997,740.437,740.26,-0.862168,-0.861113
1056|9,35,832,8,9,122610,713.746,0.0353313,708.712,708.666,706.262,706.265,0.887668,0.887639
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121017,121017,121021,121020,0.162819,0.162891
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121559,121559,121622,121603,0.29877,0.29989
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114120,114118,115078,114827,-0.543059,-0.52932
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53264.6,53265.4,56974.3,56134.1,-0.171406,-0.0721316
