id,importanceSampling
8|1056|8|1056|sample|4|276|4|276|22.0,138.968159
8|1056|8|1056|sample|3|276|3|276|22.0,139.358968
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.699111
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.749017
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.720791
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.724828
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.769766
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.710691
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.812732
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.889023
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.038258
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.612241
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.302341
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.791420
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.197728
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.116387
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.092523
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.012980
8|462|8|462|sample|6|292|6|292|55.0,158.426200
8|462|8|462|sample|5|292|5|292|55.0,160.839380
8|462|8|462|sample|4|292|4|292|55.0,166.977637
8|462|8|462|sample|3|292|3|292|55.0,162.358740
8|462|8|462|sample|9|292|9|292|32.0,141.644399
8|462|8|462|sample|10|292|10|292|32.0,138.940562
8|462|8|462|sample|7|292|7|292|32.0,154.168869
8|462|8|462|sample|8|292|8|292|32.0,149.651448
8|462|8|462|sample|11|292|11|292|22.0,160.041010
8|462|8|462|sample|12|292|12|292|22.0,166.189682
8|462|8|462|cc|1|1|292|1|292|69.0,16.792702
8|462|8|462|cc|2|1|292|1|292|69.0,12.875186
8|462|8|462|cc|3|1|292|1|292|69.0,12.532986
8|462|8|462|cc|4|1|292|1|292|69.0,13.811598
8|462|8|462|cc|5|1|292|1|292|69.0,14.898256
8|462|8|462|cc|6|1|292|1|292|69.0,15.683818
8|462|8|462|cc|7|1|292|1|292|69.0,15.912381
8|462|8|462|cc|8|1|292|1|292|69.0,24.698265
8|462|8|462|vc|1|2|292|2|292|69.0,20.372976
8|462|8|462|vc|2|2|292|2|292|69.0,20.495267
8|462|8|462|vc|3|2|292|2|292|69.0,20.647036
8|462|8|462|vc|4|2|292|2|292|69.0,20.473490
8|462|8|462|vc|5|2|292|2|292|69.0,21.094603
8|462|8|462|vc|6|2|292|2|292|69.0,20.424049
8|462|8|462|vc|7|2|292|2|292|69.0,20.234412
8|462|8|462|vc|8|2|292|2|292|69.0,20.768885
8|1159|8|1159|sample|8|292|8|292|65.0,152.556919
8|1159|8|1159|sample|7|292|7|292|65.0,152.450077
8|1159|8|1159|sample|5|292|5|292|65.0,161.022776
8|1159|8|1159|sample|6|292|6|292|65.0,162.542948
8|1159|8|1159|sample|11|292|11|292|28.0,130.354924
8|1159|8|1159|sample|12|292|12|292|28.0,131.495733
8|1159|8|1159|sample|9|292|9|292|28.0,154.755152
8|1159|8|1159|sample|10|292|10|292|28.0,158.717374
8|1159|8|1159|sample|4|292|4|292|22.0,151.562044
8|1159|8|1159|sample|3|292|3|292|22.0,149.513576
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.455021
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.934087
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.871090
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.258028
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.330749
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.057946
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.198728
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.702504
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.964588
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.355221
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.988108
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.488095
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.818782
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.397609
8|1159|8|1159|vc|7|2|292|2|292|69.0,-9.686371
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.949453
8|1197|8|1197|sample|7|103|7|103|65.0,131.448874
8|1197|8|1197|sample|8|103|8|103|65.0,128.915975
8|1197|8|1197|sample|6|103|6|103|65.0,135.966733
8|1197|8|1197|sample|5|103|5|103|65.0,140.233249
8|1197|8|1197|sample|12|103|12|103|28.0,127.894075
8|1197|8|1197|sample|10|103|10|103|28.0,136.396216
8|1197|8|1197|sample|9|103|9|103|28.0,143.437158
8|1197|8|1197|sample|3|103|3|103|22.0,128.342258
8|1197|8|1197|sample|4|103|4|103|22.0,130.371572
8|1197|8|1197|sample|11|103|11|103|28.0,124.805286
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.460870
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.750532
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.964607
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623365
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.809959
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777760
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.527862
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.012614
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.649506
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.138566
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.422982
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.837654
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.048601
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.382697
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.231064
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.559544
