parameter,value,CV
f_mab_virus_28.0|276_run_id_152,0.119615308404481,
f_mab_virus_28.0|276_run_id_411,0.0400480131833598,
f_mab_virus_28.0|276_run_id_462,0.109098959684891,
f_mab_virus_28.0|292_run_id_1056,0.0327102567855609,
f_mab_virus_28.0|292_run_id_1159,0.0793642609975856,
f_mab_virus_28.0|292_run_id_1197,0.00825066346556042,
f_mab_virus_28.0|292_run_id_152,0.0685485675036574,
f_mab_virus_28.0|292_run_id_411,0.0229505234046118,
f_mab_virus_28.0|292_run_id_462,0.0625219087948979,
f_mab_virus_28.0|322_run_id_1056,0.0342971006907316,
f_mab_virus_28.0|322_run_id_1159,0.0832143895575053,
f_mab_virus_28.0|322_run_id_1197,0.00865092064237716,
f_mab_virus_28.0|322_run_id_152,0.0718740038420042,
f_mab_virus_28.0|322_run_id_411,0.0240639019520147,
f_mab_virus_28.0|322_run_id_462,0.0655549791422581,
f_mab_virus_32.0|292_run_id_1056,0.00903943344925551,
f_mab_virus_32.0|292_run_id_1159,0.0219322018851806,
f_mab_virus_32.0|292_run_id_1197,0.00228005924252051,
f_mab_virus_32.0|292_run_id_152,0.0189433002025418,
f_mab_virus_32.0|292_run_id_411,0.00634234485842211,
f_mab_virus_32.0|292_run_id_462,0.0172778415460614,
f_mab_virus_55.0|292_run_id_1056,6.72313535010184,
f_mab_virus_55.0|292_run_id_1159,16.3122127761195,
f_mab_virus_55.0|292_run_id_1197,1.69580836893915,
f_mab_virus_55.0|292_run_id_152,14.0891983943738,
f_mab_virus_55.0|292_run_id_411,4.71715878650627,
f_mab_virus_55.0|292_run_id_462,12.8505030679053,
f_mab_virus_65.0|103_run_id_1056,0.125580813664507,
f_mab_virus_65.0|103_run_id_1159,0.304694290151786,
f_mab_virus_65.0|103_run_id_1197,0.0316758452270687,
f_mab_virus_65.0|103_run_id_152,0.263170813334784,
f_mab_virus_65.0|103_run_id_411,0.0881113658652081,
f_mab_virus_65.0|103_run_id_462,0.240033339688952,
f_mab_virus_65.0|276_run_id_1056,0.131797176526442,
f_mab_virus_65.0|276_run_id_1159,0.319776930678414,
f_mab_virus_65.0|276_run_id_1197,0.0332438279637946,
f_mab_virus_65.0|276_run_id_152,0.276198004532398,
f_mab_virus_65.0|276_run_id_411,0.0924729574690189,
f_mab_virus_65.0|276_run_id_462,0.251915205197921,
f_mab_virus_65.0|292_run_id_1056,0.109844846086544,
f_mab_virus_65.0|292_run_id_1159,0.266514417517516,
f_mab_virus_65.0|292_run_id_1197,0.0277066873680557,
f_mab_virus_65.0|292_run_id_152,0.230194061032751,
f_mab_virus_65.0|292_run_id_411,0.0770705264563391,
f_mab_virus_65.0|292_run_id_462,0.209955840262437,
f_mab_virus_65.0|322_run_id_1056,0.102784992092585,
f_mab_virus_65.0|322_run_id_1159,0.249385230832904,
f_mab_virus_65.0|322_run_id_1197,0.0259259468559279,
f_mab_virus_65.0|322_run_id_152,0.215399225234197,
f_mab_virus_65.0|322_run_id_411,0.0721171155007566,
f_mab_virus_65.0|322_run_id_462,0.196461738078853,
f_mab_virus_69.0|103_run_id_1056,2.61353899242835,
f_mab_virus_69.0|103_run_id_1159,6.34117891773969,
f_mab_virus_69.0|103_run_id_1197,0.65922535619362,
f_mab_virus_69.0|103_run_id_152,5.47700848759458,
f_mab_virus_69.0|103_run_id_411,1.83373943554824,
f_mab_virus_69.0|103_run_id_462,4.99548039588135,
f_mab_virus_69.0|274_run_id_1056,0.0116202219964357,
f_mab_virus_69.0|274_run_id_1159,0.0281939190334362,
f_mab_virus_69.0|274_run_id_1197,0.00293102379832173,
f_mab_virus_69.0|274_run_id_152,0.0243516759025192,
f_mab_virus_69.0|274_run_id_411,0.00815310557310287,
f_mab_virus_69.0|274_run_id_462,0.0222107232175054,
f_mab_virus_69.0|276_run_id_1056,0.00941123278510318,
f_mab_virus_69.0|276_run_id_1159,0.0228342913955866,
f_mab_virus_69.0|276_run_id_1197,0.00237383995530757,
f_mab_virus_69.0|276_run_id_152,0.0197224537273291,
f_mab_virus_69.0|276_run_id_411,0.00660321072123483,
f_mab_virus_69.0|276_run_id_462,0.0179884933858884,
f_mab_virus_69.0|292_run_id_1056,0.244337951789334,
f_mab_virus_69.0|292_run_id_1159,0.592832428817377,
f_mab_virus_69.0|292_run_id_1197,0.0616305223555447,
f_mab_virus_69.0|292_run_id_152,0.512041733323535,
f_mab_virus_69.0|292_run_id_411,0.171435030850977,
f_mab_virus_69.0|292_run_id_462,0.467024005254776,
f_mab_virus_69.0|322_run_id_1056,0.943662548893907,
f_mab_virus_69.0|322_run_id_1159,2.28959012199264,
f_mab_virus_69.0|322_run_id_1197,0.238024487762916,
f_mab_virus_69.0|322_run_id_152,1.97756674175917,
f_mab_virus_69.0|322_run_id_411,0.662102702416123,
f_mab_virus_69.0|322_run_id_462,1.8037028630466,
f_mab_virus_70.0|274_run_id_1056,0.691836754483194,
f_mab_virus_70.0|274_run_id_1159,1.67859008599297,
f_mab_virus_70.0|274_run_id_1197,0.174505271290505,
f_mab_virus_70.0|274_run_id_152,1.44983326719516,
f_mab_virus_70.0|274_run_id_411,0.485413970609553,
f_mab_virus_70.0|274_run_id_462,1.32236670437421,
h_run_id_1056,1.82790315484567,
h_run_id_1159,1.82789848153535,
h_run_id_1197,1.81667109877016,
h_run_id_152,1.168721236498,
h_run_id_411,1.46907469300341,
h_run_id_462,1.68469465178724,
eta_alpha_run_id_1056,0.0231030946308392,
eta_alpha_run_id_1159,0.0177060092771391,
eta_alpha_run_id_1197,0.000803869066925599,
eta_alpha_run_id_152,0.0485224701838171,
eta_alpha_run_id_411,0.0348053204518474,
eta_alpha_run_id_462,-0.00496833605910049,
omega_f,3.63310015614147e-08,3.65002414998886e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5.8521780523645,
bsample,0.213790474497652,
avc,2.22044604925031e-16,
bvc,0.0436197127698535,
