id,importanceSampling
8|1159|8|1159|sample|6|292|6|292|65.0,157.421163
8|1159|8|1159|sample|11|292|11|292|28.0,135.614674
8|1159|8|1159|sample|12|292|12|292|28.0,136.095146
8|1159|8|1159|sample|9|292|9|292|28.0,157.396835
8|1159|8|1159|sample|10|292|10|292|28.0,164.886266
8|1159|8|1159|sample|4|292|4|292|22.0,146.219410
8|1159|8|1159|sample|3|292|3|292|22.0,145.312432
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.543872
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.987915
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.915869
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.215002
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.358442
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.047717
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.210688
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.771794
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.207841
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.458935
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.131793
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.676161
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.916568
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.583227
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.943985
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.133470
8|1197|8|1197|sample|7|103|7|103|65.0,134.606600
8|1197|8|1197|sample|8|103|8|103|65.0,132.529389
8|1197|8|1197|sample|6|103|6|103|65.0,137.124311
8|1197|8|1197|sample|5|103|5|103|65.0,103.683206
8|1197|8|1197|sample|12|103|12|103|28.0,95.629937
8|1197|8|1197|sample|10|103|10|103|28.0,145.840836
8|1197|8|1197|sample|9|103|9|103|28.0,148.552048
8|1197|8|1197|sample|3|103|3|103|22.0,130.541722
8|1197|8|1197|sample|4|103|4|103|22.0,132.543892
8|1197|8|1197|sample|11|103|11|103|28.0,133.594493
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.943628
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.776057
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.975359
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.621774
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.860115
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.786896
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.555625
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.139403
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.790317
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.232094
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.507940
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.846393
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.196902
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.484746
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.388745
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.706268
