id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|7|2|276,605.474,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|vc|8|2|276,605.593,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1159|cc|1|1|292,606.052,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|cc|2|1|292,605.262,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|cc|3|1|292,605.572,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|cc|4|1|292,605.666,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|cc|5|1|292,605.406,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|cc|6|1|292,605.392,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|cc|7|1|292,605.416,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|cc|8|1|292,605.399,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|sample|3|292,611.137,0.890019,1.05063,2.86014,0.076177,4.78459e-05,611.134,0.887667,1.03442,2.88703,0.0756643,4.59123e-05,True,22.0|292,1159
8|1159|sample|4|292,610.947,0.890019,1.05063,2.86014,0.076177,4.78459e-05,611.134,0.887667,1.03442,2.88703,0.0756643,4.59123e-05,True,22.0|292,1159
8|1159|vc|1|2|292,605.557,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|vc|2|2|292,605.794,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|vc|3|2|292,605.386,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|vc|4|2|292,605.417,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|vc|5|2|292,605.422,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|vc|6|2|292,605.562,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|vc|7|2|292,605.388,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1159|vc|8|2|292,605.616,0.889982,1.05064,1.98675,0.076177,4.78459e-05,605.556,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
8|1017|cc|1|1|65,605.594,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|cc|2|1|65,605.488,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|cc|3|1|65,605.95,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|cc|4|1|65,605.659,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|cc|5|1|65,605.396,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|cc|6|1|65,605.639,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|cc|7|1|65,605.891,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|cc|8|1|65,605.681,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|sample|3|65,610.897,0.890019,1.05063,1.98688,0.0762075,4.8125e-05,611.13,0.887667,1.03442,2.00283,0.0756954,4.61824e-05,True,22.0|65,1017
8|1017|sample|4|65,611.214,0.890019,1.05063,1.98688,0.0762075,4.8125e-05,611.126,0.887667,1.03442,2.00283,0.0756954,4.61824e-05,True,22.0|65,1017
8|1017|sample|8|65,611.24,0.890019,1.05063,1.98688,0.0762075,4.8125e-05,611.136,0.887667,1.03442,2.00283,0.0756954,4.61824e-05,True,22.0|65,1017
8|1017|vc|1|2|65,605.665,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|vc|2|2|65,605.476,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|vc|3|2|65,605.663,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|vc|4|2|65,605.487,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|vc|5|2|65,605.374,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|vc|6|2|65,605.596,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|vc|7|2|65,605.623,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1017|vc|8|2|65,605.969,0.889982,1.05064,1.98675,0.0762075,4.8125e-05,605.556,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
8|1197|cc|1|1|103,605.642,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|cc|2|1|103,605.586,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|cc|3|1|103,605.459,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|cc|4|1|103,605.36,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|cc|5|1|103,605.437,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|cc|6|1|103,605.396,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|cc|7|1|103,605.969,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|cc|8|1|103,605.509,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|sample|3|103,610.982,0.890019,1.05064,1.98675,0.0761825,5.34614e-05,611.13,0.887667,1.03443,2.0027,0.0756707,5.14691e-05,True,22.0|103,1197
8|1197|sample|4|103,611.024,0.890019,1.05064,1.98675,0.0761825,5.34614e-05,611.13,0.887667,1.03443,2.0027,0.0756707,5.14691e-05,True,22.0|103,1197
8|1197|vc|1|2|103,605.67,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|vc|2|2|103,605.416,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|vc|3|2|103,605.662,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|vc|4|2|103,605.663,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|vc|5|2|103,605.494,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|vc|6|2|103,605.257,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|vc|7|2|103,605.486,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|1197|vc|8|2|103,605.392,0.889982,1.05065,1.98675,0.0761825,5.34614e-05,605.556,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
8|745|cc|1|1|218,605.805,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|cc|2|1|218,605.583,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|cc|3|1|218,605.56,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|cc|4|1|218,605.397,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|cc|5|1|218,605.528,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|cc|6|1|218,605.49,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|cc|7|1|218,605.65,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|cc|8|1|218,605.466,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|sample|3|218,611.333,0.890019,1.05066,1.98673,0.0761228,4.84974e-05,611.131,0.887667,1.03445,2.00268,0.0756121,4.65618e-05,True,22.0|218,745
8|745|sample|4|218,611.037,0.890019,1.05066,1.98673,0.0761228,4.84974e-05,611.128,0.887667,1.03445,2.00268,0.0756121,4.65618e-05,True,22.0|218,745
8|745|sample|5|218,611.23,0.890019,1.05066,1.98673,0.0761228,4.84974e-05,611.136,0.887667,1.03445,2.00268,0.0756121,4.65618e-05,True,22.0|218,745
8|745|vc|1|2|218,605.509,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|vc|2|2|218,605.622,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|vc|3|2|218,605.386,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|vc|4|2|218,605.836,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|vc|5|2|218,605.629,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|vc|6|2|218,605.626,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|vc|7|2|218,605.118,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|745|vc|8|2|218,605.253,0.889982,1.05064,1.98675,0.0761228,4.84974e-05,605.556,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
8|1043|cc|1|1|174,605.714,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|cc|2|1|174,605.622,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|cc|3|1|174,605.804,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|cc|4|1|174,605.916,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|cc|5|1|174,605.392,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|cc|6|1|174,605.579,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|cc|7|1|174,605.458,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|cc|8|1|174,605.584,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|sample|3|174,611.273,0.890019,1.05064,19.4783,0.0761497,-0.000631124,611.128,0.887667,1.03443,19.6295,0.0756377,-0.000609024,True,22.0|174,1043
8|1043|sample|4|174,611.235,0.890019,1.05064,19.4783,0.0761497,-0.000631124,611.128,0.887667,1.03443,19.6295,0.0756377,-0.000609024,True,22.0|174,1043
8|1043|vc|1|2|174,605.398,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|vc|2|2|174,605.487,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|vc|3|2|174,605.588,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|vc|4|2|174,605.669,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|vc|5|2|174,605.653,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|vc|6|2|174,605.382,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|vc|7|2|174,605.287,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1043|vc|8|2|174,605.406,0.889982,1.05064,1.98674,0.0761497,-0.000631124,605.556,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
8|1260|cc|1|1|319,605.851,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|cc|2|1|319,605.602,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|cc|3|1|319,605.779,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|cc|4|1|319,605.64,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|cc|5|1|319,605.499,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|cc|6|1|319,605.314,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|cc|7|1|319,605.743,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|cc|8|1|319,605.721,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|sample|3|319,611.058,0.890019,1.05063,1.98673,0.0761594,5.00457e-05,611.127,0.887667,1.03442,2.00268,0.0756473,4.80301e-05,True,22.0|319,1260
8|1260|sample|4|319,611.091,0.890019,1.05063,1.98673,0.0761594,5.00457e-05,611.128,0.887667,1.03442,2.00268,0.0756473,4.80301e-05,True,22.0|319,1260
8|1260|vc|1|2|319,605.472,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|vc|2|2|319,605.536,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|vc|3|2|319,605.424,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|vc|4|2|319,605.274,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|vc|5|2|319,605.696,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|vc|6|2|319,605.611,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|vc|7|2|319,605.507,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1260|vc|8|2|319,605.362,0.889982,1.05064,1.98675,0.0761594,5.00457e-05,605.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
8|1042|cc|1|1|162,605.752,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|cc|2|1|162,605.566,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|cc|3|1|162,605.506,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|cc|4|1|162,605.837,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|cc|5|1|162,605.816,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|cc|6|1|162,605.372,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|cc|7|1|162,605.328,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|cc|8|1|162,605.318,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|sample|3|162,611.042,0.890019,1.05063,1.98674,0.0761569,4.76342e-05,611.135,0.887667,1.03443,2.00269,0.0756448,4.57026e-05,True,22.0|162,1042
8|1042|sample|4|162,610.955,0.890019,1.05063,1.98674,0.0761569,4.76342e-05,611.135,0.887667,1.03443,2.00269,0.0756448,4.57026e-05,True,22.0|162,1042
8|1042|vc|1|2|162,605.522,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|vc|2|2|162,605.543,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|vc|3|2|162,605.728,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|vc|4|2|162,605.172,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|vc|5|2|162,605.611,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|vc|6|2|162,605.248,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|vc|7|2|162,605.403,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|1042|vc|8|2|162,605.817,0.889982,1.05065,1.98675,0.0761569,4.76342e-05,605.556,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
8|863|cc|1|1|274,605.665,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|cc|2|1|274,605.467,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|cc|3|1|274,605.515,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|cc|4|1|274,605.525,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|cc|5|1|274,605.767,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|cc|6|1|274,605.508,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|cc|7|1|274,605.598,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|cc|8|1|274,605.448,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|sample|3|274,611.272,0.890019,1.05071,1.98677,0.0761562,4.68246e-05,611.13,0.887667,1.0345,2.00272,0.0756441,4.48985e-05,True,22.0|274,863
8|863|sample|4|274,611.292,0.890019,1.05071,1.98677,0.0761562,4.68246e-05,611.131,0.887667,1.0345,2.00272,0.0756441,4.48985e-05,True,22.0|274,863
8|863|vc|1|2|274,605.756,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|vc|2|2|274,605.606,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|vc|3|2|274,605.434,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|vc|4|2|274,605.421,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|vc|5|2|274,605.753,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|vc|6|2|274,605.472,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|vc|7|2|274,605.583,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|863|vc|8|2|274,605.781,0.889982,1.05064,1.98675,0.0761562,4.68246e-05,605.556,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
8|152|cc|1|1|322,605.307,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|cc|2|1|322,605.39,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|cc|3|1|322,605.421,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|cc|4|1|322,605.507,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|cc|5|1|322,605.321,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|cc|6|1|322,605.406,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
