id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|cc|3|1|65|1|65|69.0,-0.244888,1.03733,18.8362,0.0478041,0.00287188,-2.7135e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.75558,1.03733,66.762,0.0478041,0.00287188,1.68016e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.060679,1.03733,25.7418,0.0478041,0.00287188,-1.0361e-09,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-0.259465,1.03733,17.1801,0.0478041,0.00287188,-1.09171e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.236493,1.03733,43.9908,0.0478041,0.00287188,1.63614e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.0240499,1.03733,23.3148,0.0478041,0.00287188,-3.43843e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.188188,1.03733,42.1004,0.0478041,0.00287188,-1.90964e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-0.0807144,1.03733,60.3717,0.0478041,0.00287188,-3.96553e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.082776,1.03733,53.4166,0.0478041,0.00287188,-2.20835e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.0645047,1.03733,87.2427,0.0478041,0.00287188,2.42636e-08,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.573449,1.03733,21.7317,0.0478041,0.00287188,9.94288e-08,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.0688322,1.03733,90.1925,0.0478041,0.00287188,5.13992e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.441807,1.03733,10.2221,0.0478041,0.00287188,4.82105e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.620434,1.03733,23.6859,0.0478041,0.00287188,8.73073e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-0.443968,1.57456,0.0327881,0.0478031,0.00287187,3.40013,1.57456,0.0319057,0.0472782,0.00192967,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.21098,1.57456,0.0405544,0.0478031,0.00287187,0.0952248,1.57456,0.0397767,0.0472782,0.00192967,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-0.92163,1.57456,0.0489809,0.0478031,0.00287187,0.301478,1.57456,0.0493567,0.0472782,0.00192967,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-1.81108,1.57456,0.0457672,0.0478031,0.00287187,-0.0797087,1.57456,0.0421133,0.0472782,0.00192967,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-0.171024,1.56742,0.0586225,0.0478031,0.00287187,0.670194,1.56742,0.0578428,0.0472782,0.00192967,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.24549,1.56742,0.0802855,0.0478031,0.00287187,-0.0353696,1.56742,0.0796598,0.0472782,0.00192967,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.570791,1.56742,0.0948976,0.0478031,0.00287187,-0.0322769,1.56742,0.158984,0.0472782,0.00192967,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.50846,1.56742,0.0931857,0.0478031,0.00287187,0.0764736,1.56742,0.0916016,0.0472782,0.00192967,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.0866154,1.56742,0.0902885,0.0478031,0.00287187,0.269995,1.56742,0.0885096,0.0472782,0.00192967,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.02312,1.2481,0.0562676,0.0478031,0.00287187,-0.193185,1.2481,0.0527358,0.0472782,0.00192967,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.679426,1.2481,0.0405664,0.0478031,0.00287187,-0.109367,1.2481,0.0407312,0.0472782,0.00192967,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.103168,1.57456,0.322476,0.0478031,0.00287187,-0.000990437,1.57456,0.946645,0.0472782,0.00192967,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.0517,1.57456,0.127072,0.0478031,0.00287187,-0.0300672,1.57456,0.186834,0.0472782,0.00192967,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.564995,1.2481,0.192262,0.0478031,0.00287187,-0.0225109,1.2481,0.294073,0.0472782,0.00192967,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.0293151,1.03733,9.44505,0.0478031,0.00287187,-4.71762e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.00543186,1.03733,13.6648,0.0478031,0.00287187,4.30894e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.320356,1.03733,66.7133,0.0478031,0.00287187,-4.38233e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.157917,1.03733,52.5053,0.0478031,0.00287187,-5.08524e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.430079,1.03733,29.9047,0.0478031,0.00287187,-1.95474e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.213885,1.03733,1015.12,0.0478031,0.00287187,2.57021e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.168131,1.03733,22.3459,0.0478031,0.00287187,4.55071e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.0777131,1.03733,42.8272,0.0478031,0.00287187,2.63868e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.423292,1.03733,124.973,0.0478031,0.00287187,-4.7065e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.502914,1.03733,49.6898,0.0478031,0.00287187,2.15046e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.684657,1.03733,30.1611,0.0478031,0.00287187,-2.7761e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.212896,1.03733,27.0025,0.0478031,0.00287187,2.1911e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.113151,1.03733,65.3,0.0478031,0.00287187,2.61546e-06,1.03733,1.00058,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.40336,1.03733,54.9779,0.0478031,0.00287187,1.12133e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.298818,1.03733,105.546,0.0478031,0.00287187,4.76988e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.63304,1.03733,21.0046,0.0478031,0.00287187,2.12237e-07,1.03733,1,0.0472782,0.00192967,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-2.60647,1.65929,0.489323,0.0478031,0.00287186,-0.117959,1.65929,0.475228,0.0472782,0.00192966,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.26873,1.65929,0.47096,0.0478031,0.00287186,-0.0139829,1.65929,0.461693,0.0472782,0.00192966,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.39403,1.65929,0.500585,0.0478031,0.00287186,-0.0182804,1.65929,0.504038,0.0472782,0.00192966,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-1.1237,1.65929,0.499617,0.0478031,0.00287186,-0.0257209,1.65929,0.490803,0.0472782,0.00192966,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.367641,1.97037,0.0291907,0.0478031,0.00287186,-0.285107,1.97037,0.0292423,0.0472782,0.00192966,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.15664,1.97037,0.0283281,0.0478031,0.00287186,-0.197253,1.97037,0.0284244,0.0472782,0.00192966,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-1.21844,1.97037,0.0320218,0.0478031,0.00287186,-0.19556,1.97037,0.0332857,0.0472782,0.00192966,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.1055,1.97037,0.0286588,0.0478031,0.00287186,0.166711,1.97037,0.0288783,0.0472782,0.00192966,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.591945,1.94011,0.0236815,0.0478031,0.00287186,-0.285897,1.94011,0.0228052,0.0472782,0.00192966,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.74992,1.94011,0.0279913,0.0478031,0.00287186,-0.33425,1.94011,0.0284638,0.0472782,0.00192966,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.108905,1.08253,20.4304,0.0478031,0.00287186,2.2976e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.507662,1.08253,22.3345,0.0478031,0.00287186,-6.63005e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.210461,1.08253,49.1446,0.0478031,0.00287186,9.44472e-08,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.743557,1.08253,49.429,0.0478031,0.00287186,-3.12666e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.00775853,1.08253,24.8149,0.0478031,0.00287186,1.95276e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.142279,1.08253,28.0304,0.0478031,0.00287186,2.73762e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.00536523,1.08253,65.6133,0.0478031,0.00287186,3.23169e-08,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.0697345,1.08253,41.342,0.0478031,0.00287186,-6.04649e-08,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0659642,1.08253,49.6751,0.0478031,0.00287186,-1.4394e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.302055,1.08253,23.0285,0.0478031,0.00287186,1.00124e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.194,1.08253,225.798,0.0478031,0.00287186,2.41815e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.572502,1.08253,154.225,0.0478031,0.00287186,-1.14818e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.476341,1.08253,38.8489,0.0478031,0.00287186,3.38536e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-1.12859,1.08253,52.8135,0.0478031,0.00287186,1.79193e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.0942225,1.08253,123.549,0.0478031,0.00287186,-6.50264e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.460347,1.08253,25.2409,0.0478031,0.00287186,-2.27855e-07,1.08253,1,0.0472782,0.00192966,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.76352,2.05468,0.0493436,0.153363,0.00287188,0.0284331,2.05468,0.0496231,0.148053,0.00192968,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.69483,2.05468,0.0524932,0.153363,0.00287188,-0.0698235,2.05468,0.0502914,0.148053,0.00192968,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.215588,2.05468,0.0448304,0.153363,0.00287188,0.00995553,2.05468,0.0441476,0.148053,0.00192968,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.0565721,2.05468,0.0486814,0.153363,0.00287188,0.259493,2.05468,0.0469393,0.148053,0.00192968,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.68575,1.93329,0.0231538,0.153363,0.00287188,-0.31523,1.93329,0.0228285,0.148053,0.00192968,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.20208,1.93329,0.0314717,0.153363,0.00287188,-0.149107,1.93329,0.0327009,0.148053,0.00192968,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.492051,1.93329,0.0346908,0.153363,0.00287188,-0.0841381,1.93329,0.0332091,0.148053,0.00192968,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0138776,1.94011,0.0426585,0.153363,0.00287188,0.0384886,1.94011,0.0413498,0.148053,0.00192968,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.07244,1.94011,0.0381703,0.153363,0.00287188,0.0141417,1.94011,0.0378985,0.148053,0.00192968,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.69112,1.93329,0.0244947,0.153363,0.00287188,-0.133354,1.93329,0.0252478,0.148053,0.00192968,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.458943,1.08253,108.245,0.153363,0.00287188,-1.6282e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.241541,1.08253,50.0341,0.153363,0.00287188,-6.59314e-08,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.499318,1.08253,64.728,0.153363,0.00287188,4.78211e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.153618,1.08253,64.3645,0.153363,0.00287188,2.07974e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.172711,1.08253,18.4103,0.153363,0.00287188,1.69582e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.458101,1.08253,29.9274,0.153363,0.00287188,8.75392e-08,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.50953,1.08253,12.0767,0.153363,0.00287188,-3.8934e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.235629,1.08253,20.6588,0.153363,0.00287188,-2.79356e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.435492,1.08253,96.4563,0.153363,0.00287188,2.11032e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.209482,1.08253,57.6381,0.153363,0.00287188,-2.39619e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.359107,1.08253,12.6502,0.153363,0.00287188,1.85207e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.143012,1.08253,36.5176,0.153363,0.00287188,-3.35063e-08,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.10277,1.08253,60.3676,0.153363,0.00287188,9.52678e-08,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.506764,1.08253,81.996,0.153363,0.00287188,1.40248e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.210369,1.08253,26.0355,0.153363,0.00287188,2.27466e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0351993,1.08253,30.4275,0.153363,0.00287188,-3.09587e-07,1.08253,1,0.148053,0.00192968,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.53814,1.188,0.00241413,0.0478031,0.0028718,5.64402,1.188,0.00221921,0.0472782,0.0019296,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.93614,1.188,0.00241849,0.0478031,0.0028718,5.94922,1.188,0.00230662,0.0472782,0.0019296,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.73092,1.188,0.00253678,0.0478031,0.0028718,5.79952,1.188,0.0026442,0.0472782,0.0019296,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.14494,1.188,0.00296196,0.0478031,0.0028718,5.29324,1.188,0.00294494,0.0472782,0.0019296,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.872026,1.05061,0.0453367,0.0478031,0.0028718,4.73169,1.05061,0.0384377,0.0472782,0.0019296,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.58292,1.05061,0.0334937,0.0478031,0.0028718,5.67417,1.05061,0.0331662,0.0472782,0.0019296,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.596606,1.05061,0.0525932,0.0478031,0.0028718,0.249295,1.05061,0.0509424,0.0472782,0.0019296,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.326627,1.05061,0.051765,0.0478031,0.0028718,0.0654186,1.05061,0.0499158,0.0472782,0.0019296,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.858952,1.75805,0.0458308,0.0478031,0.0028718,-0.145988,1.75805,0.0444731,0.0472782,0.0019296,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.2811,1.75805,0.049795,0.0478031,0.0028718,-0.032261,1.75805,0.0499428,0.0472782,0.0019296,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.095164,2.22822,39.3939,0.0478031,0.0028718,-1.95847e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.135211,2.22822,81.2326,0.0478031,0.0028718,4.98197e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.03872,2.22822,25.0437,0.0478031,0.0028718,2.01314e-08,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.129907,2.22822,90.3835,0.0478031,0.0028718,-4.9723e-08,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.388436,2.22822,80.5513,0.0478031,0.0028718,-2.12654e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.221546,2.22822,46.2568,0.0478031,0.0028718,3.04571e-08,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.170808,2.22822,16.2625,0.0478031,0.0028718,-2.99503e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0942029,2.22822,27.4901,0.0478031,0.0028718,2.83256e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.308732,2.22822,33.4323,0.0478031,0.0028718,4.08409e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.144904,2.22822,41.2153,0.0478031,0.0028718,5.11997e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.26675,2.22822,56.6551,0.0478031,0.0028718,1.42622e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.152373,2.22822,115.208,0.0478031,0.0028718,2.78618e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.218025,2.22822,31.6766,0.0478031,0.0028718,1.21964e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.763836,2.22822,25.0752,0.0478031,0.0028718,-8.37654e-08,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.305163,2.22822,93.1068,0.0478031,0.0028718,-3.53256e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.43757,2.22822,17.3721,0.0478031,0.0028718,1.16488e-07,2.22822,1,0.0472782,0.0019296,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.706427,1.24813,0.00307881,0.0478031,0.00287187,0.387404,1.24813,0.00308352,0.0472782,0.00192967,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.693116,1.24813,0.00443264,0.0478031,0.00287187,0.126868,1.24813,0.0044182,0.0472782,0.00192967,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.13386,1.24813,0.00809812,0.0478031,0.00287187,-0.123747,1.24813,0.00785291,0.0472782,0.00192967,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.23281,1.24813,0.0102043,0.0478031,0.00287187,0.029054,1.24813,0.00994436,0.0472782,0.00192967,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.420513,1.24813,0.00673563,0.0478031,0.00287187,-0.0807495,1.24813,0.00876569,0.0472782,0.00192967,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.401781,1.52052,0.0269647,0.0478031,0.00287187,0.166411,1.52052,0.0264074,0.0472782,0.00192967,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.53987,1.52052,0.0309112,0.0478031,0.00287187,-0.0856073,1.52052,0.0297392,0.0472782,0.00192967,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.08258,1.52052,0.040214,0.0478031,0.00287187,4.39559,1.52052,0.0406091,0.0472782,0.00192967,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-1.21708,1.52052,0.045591,0.0478031,0.00287187,0.111184,1.52052,0.0432519,0.0472782,0.00192967,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.665075,1.75805,0.0530522,0.0478031,0.00287187,0.198956,1.75805,0.0533735,0.0472782,0.00192967,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.20725,1.75805,0.0515084,0.0478031,0.00287187,0.445068,1.75805,0.0497612,0.0472782,0.00192967,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.53862,1.75805,0.046984,0.0478031,0.00287187,-0.0450157,1.75805,0.076438,0.0472782,0.00192967,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.348151,2.22822,22.4082,0.0478031,0.00287187,-3.59248e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.725918,2.22822,37.7322,0.0478031,0.00287187,-7.29618e-08,2.22822,0.999999,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.0791689,2.22822,51.4081,0.0478031,0.00287187,4.73994e-08,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.8289,2.22822,31.8932,0.0478031,0.00287187,-5.70062e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.490408,2.22822,53.2416,0.0478031,0.00287187,2.48496e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.425292,2.22822,35.8368,0.0478031,0.00287187,-2.98721e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.218076,2.22822,12.9251,0.0478031,0.00287187,3.4089e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.179451,2.22822,34.1137,0.0478031,0.00287187,5.13832e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.111046,2.22822,53.6834,0.0478031,0.00287187,-1.75586e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.522855,2.22822,21.9089,0.0478031,0.00287187,3.61568e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.207125,2.22822,82.3501,0.0478031,0.00287187,3.54406e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0448493,2.22822,53.7064,0.0478031,0.00287187,-3.5058e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.14798,2.22822,109.184,0.0478031,0.00287187,4.82775e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.187163,2.22822,31.1792,0.0478031,0.00287187,2.2415e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.38646,2.22822,66.5868,0.0478031,0.00287187,3.21568e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.583769,2.22822,39.4535,0.0478031,0.00287187,2.84885e-07,2.22822,1,0.0472782,0.00192967,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.06953,1.33918,0.00948157,0.0478063,0.0028075,6.11708,1.33918,0.00863336,0.0472816,0.00186276,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.34894,1.33918,0.00751087,0.0478063,0.0028075,6.29584,1.33918,0.00776527,0.0472816,0.00186276,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.02453,1.33918,0.00799072,0.0478063,0.0028075,6.06772,1.33918,0.00739958,0.0472816,0.00186276,True,55.0|174,322
