rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.66308,1.03733,3.56353,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,5.21984,1.03733,2.59682,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-3.89858,1.03733,0.113628,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.39171,1.03733,0.0416863,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-1.12882,1.03733,0.144684,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-1.06433,1.03733,3.97949,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.426504,1.03733,0.0152845,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-9.00742,1.03733,38.4127,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,2.84715,1.03733,0.123721,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,5.59914,1.03733,0.245199,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-3.70397,1.03733,0.26657,0.0472782,0.00192967,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.969658,1.65929,0.46369,0.0472782,0.00192966,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-0.0139195,1.65929,0.497592,0.0472782,0.00192966,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-3.76722,1.65929,0.51561,0.0472782,0.00192966,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-2.22042,1.65929,0.559131,0.0472782,0.00192966,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.70915,1.97037,0.0312448,0.0472782,0.00192966,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.09839,1.97037,0.0301986,0.0472782,0.00192966,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-0.972619,1.97037,0.0325363,0.0472782,0.00192966,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-0.833903,1.97037,0.0268321,0.0472782,0.00192966,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.57995,1.94011,0.0238934,0.0472782,0.00192966,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-2.49201,1.94011,0.0275142,0.0472782,0.00192966,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-6.80493,1.08253,0.0272484,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.524691,1.08253,8.08894,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-1.5266,1.08253,0.021101,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-6.83334,1.08253,4.07759,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.10038,1.08253,2.91309,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-3.87308,1.08253,43.7372,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.95761,1.08253,7.43168,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.73729,1.08253,51.5823,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.77124,1.08253,0.349444,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-4.03121,1.08253,9.22679,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.72452,1.08253,0.190568,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,6.7186,1.08253,0.086945,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-5.86724,1.08253,0.495276,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-5.95981,1.08253,0.237773,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.67254,1.08253,214.323,0.0472782,0.00192966,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-3.95385,1.08253,3.06461,0.0472782,0.00192966,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.762492,2.05468,0.048795,0.148053,0.00192968,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.66749,2.05468,0.0486625,0.148053,0.00192968,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.823279,2.05468,0.0431834,0.148053,0.00192968,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-4.18098,2.05468,0.0483083,0.148053,0.00192968,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.36446,1.93329,0.0212648,0.148053,0.00192968,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.49436,1.93329,0.0307543,0.148053,0.00192968,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-4.09773,1.93329,0.0323848,0.148053,0.00192968,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.511202,1.94011,0.0465003,0.148053,0.00192968,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.16348,1.94011,0.0395586,0.148053,0.00192968,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.94503,1.93329,0.0286158,0.148053,0.00192968,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-4.08578,1.08253,0.0782229,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-6.91508,1.08253,0.246381,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,5.03016,1.08253,0.00546428,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-7.53219,1.08253,13.1876,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.44102,1.08253,39.6855,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.696088,1.08253,25.5799,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.737735,1.08253,5.58693,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.62345,1.08253,110.828,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.51458,1.08253,3.67934,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.21585,1.08253,0.0529357,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.98889,1.08253,2.62575,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.23236,1.08253,15.4697,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-3.94321,1.08253,0.00623375,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0978917,1.08253,0.00900842,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.251795,1.08253,0.0376446,0.148053,0.00192968,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.70184,1.08253,4.28503,0.148053,0.00192968,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,6.04375,1.188,0.00250688,0.0472782,0.0019296,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.896,1.188,0.00232173,0.0472782,0.0019296,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.82084,1.188,0.00238767,0.0472782,0.0019296,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.46547,1.188,0.00307278,0.0472782,0.0019296,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-5.98014,1.05061,0.0394741,0.0472782,0.0019296,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.50555,1.05061,0.0445096,0.0472782,0.0019296,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.8422,1.05061,0.0543525,0.0472782,0.0019296,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-11.9962,1.05061,0.0517636,0.0472782,0.0019296,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.255925,1.75805,0.0448773,0.0472782,0.0019296,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.0616744,1.75805,0.0529159,0.0472782,0.0019296,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-3.58594,2.22822,0.312261,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-3.22383,2.22822,0.157235,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-8.51275,2.22822,9.2581,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.67861,2.22822,0.64402,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,9.88429,2.22822,34.233,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-1.56287,2.22822,0.368655,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.44819,2.22822,0.0816101,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.127728,2.22822,9.60322,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,8.63101,2.22822,6.40554,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-7.81126,2.22822,4.73294,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-8.10364,2.22822,0.69695,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-5.18517,2.22822,9.37789,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.542787,2.22822,10.8185,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.16657,2.22822,4.97463,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.0185,2.22822,0.124667,0.0472782,0.0019296,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-6.93018,2.22822,2.03496,0.0472782,0.0019296,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-4.93755,1.24813,0.00330513,0.0472782,0.00192967,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-4.64292,1.24813,0.00407215,0.0472782,0.00192967,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-4.15874,1.24813,0.00851582,0.0472782,0.00192967,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.27359,1.24813,0.0118786,0.0472782,0.00192967,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-2.93262,1.24813,0.0197443,0.0472782,0.00192967,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.29042,1.52052,0.0330886,0.0472782,0.00192967,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.06031,1.52052,0.03213,0.0472782,0.00192967,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-1.52731,1.52052,0.040959,0.0472782,0.00192967,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.01621,1.52052,0.0432614,0.0472782,0.00192967,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.669504,1.75805,0.0516717,0.0472782,0.00192967,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-9.88587,1.75805,0.050827,0.0472782,0.00192967,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.00319,1.75805,0.000655222,0.0472782,0.00192967,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.547339,2.22822,0.0252536,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-1.22728,2.22822,1.76404,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-3.06269,2.22822,0.0272713,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,5.93464,2.22822,4.91836,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.91132,2.22822,2.79323,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.05539,2.22822,2.3193,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-3.87103,2.22822,1.08347,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-1.56918,2.22822,0.305766,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.438452,2.22822,0.0213121,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.54152,2.22822,0.0305138,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-3.27719,2.22822,1.40257,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.266921,2.22822,5.87049,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-1.28852,2.22822,19.5293,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.66951,2.22822,1.17202,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,8.40314,2.22822,5.41899,0.0472782,0.00192967,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.83986,2.22822,0.401796,0.0472782,0.00192967,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.92926,1.33918,0.00747181,0.0472816,0.00186276,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.29734,1.33918,0.00749651,0.0472816,0.00186276,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,5.86409,1.33918,0.00833833,0.0472816,0.00186276,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.15072,1.33918,0.00799031,0.0472816,0.00186276,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.183401,2.21042,0.0172384,0.0472816,0.00186276,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.498876,2.21042,0.0202002,0.0472816,0.00186276,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.0272828,2.21042,0.0192073,0.0472816,0.00186276,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.47964,2.21042,0.0217662,0.0472816,0.00186276,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.75404,1.84754,0.0195319,0.0472816,0.00186276,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-7.63004,1.84754,0.0216136,0.0472816,0.00186276,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.32389,1.84754,0.02354,0.0472816,0.00186276,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.705861,2.21042,0.165596,0.0472816,0.00186276,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.971528,0.0914342,0.00280747,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.201563,0.0914342,0.502523,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-1.73267,0.0914342,0.239611,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.89629,0.0914342,0.111116,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.365635,0.0914343,225.843,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,5.02506,0.0914343,29.9377,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.141651,0.0914344,21.652,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-5.31059,0.0914344,0.152431,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-2.26594,0.0914343,0.497726,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,5.96778,0.0914343,59.5224,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,7.77087,0.0914344,0.828173,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-1.52631,0.0914343,0.20528,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.08054,0.0914343,3.14215,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-3.23556,0.0914343,89.6115,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,5.90607,0.0914343,0.0369254,0.0472816,0.00186276,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.97137,0.0914343,809.331,0.0472816,0.00186276,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-2.25697,1.79913,0.0156418,0.0472781,0.00192967,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-5.66093,1.79913,0.00955085,0.0472781,0.00192967,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-4.61348,1.79913,0.0132223,0.0472781,0.00192967,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-3.44705,1.79913,0.0183574,0.0472781,0.00192967,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.82573,2.16442,0.0171254,0.0472781,0.00192967,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.855101,2.16442,0.0160404,0.0472781,0.00192967,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-4.97183,2.16442,0.0267824,0.0472781,0.00192967,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.2273,2.16442,0.0311849,0.0472781,0.00192967,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-3.88308,1.84754,0.0290755,0.0472781,0.00192967,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.439015,1.84754,0.0286243,0.0472781,0.00192967,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,5.4949,0.0914343,0.0272896,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.85503,0.0914342,4.40068,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.66532,0.0914343,0.0899736,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.272013,0.0914343,4.6896,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,5.39592,0.0914342,35.2545,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.489957,0.0914344,14.0461,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.98488,0.0914343,2.34229,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.445176,0.0914343,0.00386429,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-2.89526,0.0914343,1.23248,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.130162,0.0914343,4.73408,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.171876,0.0914342,27.8032,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.58051,0.0914344,0.20565,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.58664,0.0914343,0.12909,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-6.71972,0.0914342,17.1984,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.36783,0.0914343,87.9635,0.0472781,0.00192967,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.45888,0.0914344,0.566272,0.0472781,0.00192967,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.95065,1.39807,0.000934583,0.0603124,0.00192957,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.82878,1.39807,0.00164061,0.0603124,0.00192957,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.88812,1.39807,0.00165533,0.0603124,0.00192957,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-3.18695,1.39807,0.0017696,0.0603124,0.00192957,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.80508,1.96915,0.0169235,0.0603124,0.00192957,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.65212,1.96915,0.017182,0.0603124,0.00192957,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.10707,1.96915,0.0201036,0.0603124,0.00192957,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-5.57479,1.96915,0.0200068,0.0603124,0.00192957,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.01455,1.74028,0.0933029,0.0603124,0.00192957,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-1.50619,1.74028,0.0776015,0.0603124,0.00192957,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-2.56071,1.45666,0.392796,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-4.03283,1.45666,12.283,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-4.69167,1.45666,15.3766,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-8.46002,1.45666,0.162692,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.1154,1.45666,0.0058208,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,6.49938,1.45666,0.339988,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.710971,1.45666,13.576,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-1.46836,1.45666,0.524729,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.758484,1.45666,0.394644,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.79934,1.45666,0.40498,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.529352,1.45666,4.13654,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.233929,1.45666,0.322403,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.54695,1.45666,1.16175,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-3.21773,1.45666,1.41881,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.31276,1.45666,0.102127,0.0603124,0.00192957,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.57495,1.45666,0.534193,0.0603124,0.00192957,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-8.28055,1.44725,0.00218324,0.0472782,0.00192967,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-0.775563,1.44725,0.00157261,0.0472782,0.00192967,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.344414,1.44725,0.00750746,0.0472782,0.00192967,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.68855,1.44725,0.00781899,0.0472782,0.00192967,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.66293,1.9723,0.0258468,0.0472782,0.00192967,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-8.96279,1.9723,0.0269341,0.0472782,0.00192967,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-2.23488,1.9723,0.0483524,0.0472782,0.00192967,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-0.392495,1.9723,0.0535258,0.0472782,0.00192967,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.20878,1.74028,0.0936478,0.0472782,0.00192967,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-3.6614,1.74028,0.0881964,0.0472782,0.00192967,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.184245,1.45666,0.0351246,0.0472782,0.00192967,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.71519,1.45666,13.0735,0.0472782,0.00192967,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.92111,1.45666,3.93405,0.0472782,0.00192967,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.526753,1.45666,0.000997286,0.0472782,0.00192967,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.90806,1.45666,74.303,0.0472782,0.00192967,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.571774,1.45666,0.351152,0.0472782,0.00192967,False,69.0|319,1260
