id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,142.673503
8|152|8|152|cc|1|1|322|1|322|69.0,12.281841
8|152|8|152|cc|2|1|322|1|322|69.0,12.244441
8|152|8|152|cc|3|1|322|1|322|69.0,12.194440
8|152|8|152|cc|4|1|322|1|322|69.0,12.251995
8|152|8|152|cc|5|1|322|1|322|69.0,12.165743
8|152|8|152|cc|6|1|322|1|322|69.0,12.170592
8|152|8|152|cc|7|1|322|1|322|69.0,12.273679
8|152|8|152|cc|8|1|322|1|322|69.0,12.284873
8|152|8|152|vc|1|2|322|2|322|69.0,20.710985
8|152|8|152|vc|2|2|322|2|322|69.0,20.738703
8|152|8|152|vc|3|2|322|2|322|69.0,20.857121
8|152|8|152|vc|4|2|322|2|322|69.0,20.753031
8|152|8|152|vc|5|2|322|2|322|69.0,20.764713
8|152|8|152|vc|6|2|322|2|322|69.0,20.782756
8|152|8|152|vc|7|2|322|2|322|69.0,20.763221
8|152|8|152|vc|8|2|322|2|322|69.0,20.711798
8|1056|8|1056|sample|8|276|8|276|65.0,140.915868
8|1056|8|1056|sample|7|276|7|276|65.0,141.786483
8|1056|8|1056|sample|6|276|6|276|65.0,146.066880
8|1056|8|1056|sample|5|276|5|276|65.0,148.323982
8|1056|8|1056|sample|12|276|12|276|28.0,144.309178
8|1056|8|1056|sample|11|276|11|276|28.0,139.535964
8|1056|8|1056|sample|10|276|10|276|28.0,147.358353
8|1056|8|1056|sample|9|276|9|276|28.0,151.198047
8|1056|8|1056|sample|4|276|4|276|22.0,142.290918
8|1056|8|1056|sample|3|276|3|276|22.0,140.872305
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.214199
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.233991
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.226947
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.231880
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.250861
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.228948
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.276579
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.324287
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.329535
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.392233
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.306738
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.467276
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.274490
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.247849
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.243343
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.837500
8|462|8|462|sample|6|292|6|292|55.0,161.595325
8|462|8|462|sample|5|292|5|292|55.0,162.161070
8|462|8|462|sample|4|292|4|292|55.0,167.451797
8|462|8|462|sample|3|292|3|292|55.0,165.856555
8|462|8|462|sample|9|292|9|292|32.0,143.623552
8|462|8|462|sample|10|292|10|292|32.0,149.123646
8|462|8|462|sample|7|292|7|292|32.0,156.581865
8|462|8|462|sample|8|292|8|292|32.0,154.307952
8|462|8|462|sample|11|292|11|292|22.0,163.941866
8|462|8|462|sample|12|292|12|292|22.0,164.871465
8|462|8|462|cc|1|1|292|1|292|69.0,15.704820
8|462|8|462|cc|2|1|292|1|292|69.0,12.803364
8|462|8|462|cc|3|1|292|1|292|69.0,12.576063
8|462|8|462|cc|4|1|292|1|292|69.0,13.419846
8|462|8|462|cc|5|1|292|1|292|69.0,14.166555
8|462|8|462|cc|6|1|292|1|292|69.0,14.705776
8|462|8|462|cc|7|1|292|1|292|69.0,14.902151
8|462|8|462|cc|8|1|292|1|292|69.0,21.626237
8|462|8|462|vc|1|2|292|2|292|69.0,21.099755
8|462|8|462|vc|2|2|292|2|292|69.0,21.470185
8|462|8|462|vc|3|2|292|2|292|69.0,21.602996
8|462|8|462|vc|4|2|292|2|292|69.0,21.586034
8|462|8|462|vc|5|2|292|2|292|69.0,21.780756
8|462|8|462|vc|6|2|292|2|292|69.0,21.540347
8|462|8|462|vc|7|2|292|2|292|69.0,21.373247
8|462|8|462|vc|8|2|292|2|292|69.0,21.235443
8|1159|8|1159|sample|8|292|8|292|65.0,157.951708
8|1159|8|1159|sample|7|292|7|292|65.0,160.366079
8|1159|8|1159|sample|5|292|5|292|65.0,160.148293
8|1159|8|1159|sample|6|292|6|292|65.0,158.899988
8|1159|8|1159|sample|11|292|11|292|28.0,145.004246
8|1159|8|1159|sample|12|292|12|292|28.0,146.902107
8|1159|8|1159|sample|9|292|9|292|28.0,163.158478
8|1159|8|1159|sample|10|292|10|292|28.0,164.123174
8|1159|8|1159|sample|4|292|4|292|22.0,150.729459
8|1159|8|1159|sample|3|292|3|292|22.0,150.594356
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.315356
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.856183
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.482057
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.383303
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.460576
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945105
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.060780
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.203927
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.093568
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.439337
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.721862
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.586569
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.697054
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.536119
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.610382
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.089086
8|1197|8|1197|sample|7|103|7|103|65.0,135.288294
8|1197|8|1197|sample|8|103|8|103|65.0,133.504482
8|1197|8|1197|sample|6|103|6|103|65.0,140.922658
8|1197|8|1197|sample|5|103|5|103|65.0,139.717211
8|1197|8|1197|sample|12|103|12|103|28.0,128.200185
8|1197|8|1197|sample|10|103|10|103|28.0,147.064117
8|1197|8|1197|sample|9|103|9|103|28.0,149.038692
8|1197|8|1197|sample|3|103|3|103|22.0,131.825116
8|1197|8|1197|sample|4|103|4|103|22.0,133.115090
8|1197|8|1197|sample|11|103|11|103|28.0,133.162496
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.372610
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.092409
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.551397
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.644619
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.118845
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743695
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.613423
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.499413
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.599814
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.022258
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.199140
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.358656
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.101452
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.187534
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.065985
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.576488
