parameter,value,CV
h_mab_virus_65.0|103_run_id_152,0.652503482478996,
h_mab_virus_65.0|103_run_id_411,0.816067821210844,
h_mab_virus_65.0|103_run_id_462,0.816099399876872,
h_mab_virus_65.0|276_run_id_1056,0.815797203236661,
h_mab_virus_65.0|276_run_id_1159,0.815797182665845,
h_mab_virus_65.0|276_run_id_1197,0.72646131436567,
h_mab_virus_65.0|276_run_id_152,0.652232864708238,
h_mab_virus_65.0|276_run_id_411,0.815797203440086,
h_mab_virus_65.0|276_run_id_462,0.815828782106115,
h_mab_virus_65.0|292_run_id_1056,0.815841411523201,
h_mab_virus_65.0|292_run_id_1159,0.815841390952385,
h_mab_virus_65.0|292_run_id_1197,0.72650552265221,
h_mab_virus_65.0|292_run_id_152,0.652277072994778,
h_mab_virus_65.0|292_run_id_411,0.815841411726626,
h_mab_virus_65.0|292_run_id_462,0.815872990392654,
h_mab_virus_65.0|322_run_id_1056,0.815841401818501,
h_mab_virus_65.0|322_run_id_1159,0.815841381247685,
h_mab_virus_65.0|322_run_id_1197,0.72650551294751,
h_mab_virus_65.0|322_run_id_152,0.652277063290079,
h_mab_virus_65.0|322_run_id_411,0.815841402021927,
h_mab_virus_65.0|322_run_id_462,0.815872980687955,
h_mab_virus_69.0|103_run_id_1056,0.815841415027366,
h_mab_virus_69.0|103_run_id_1159,0.81584139445655,
h_mab_virus_69.0|103_run_id_1197,0.726505526156376,
h_mab_virus_69.0|103_run_id_152,0.652277076498944,
h_mab_virus_69.0|103_run_id_411,0.815841415230792,
h_mab_virus_69.0|103_run_id_462,0.81587299389682,
h_mab_virus_69.0|274_run_id_1056,0.815841401139668,
h_mab_virus_69.0|274_run_id_1159,0.815841380568851,
h_mab_virus_69.0|274_run_id_1197,0.726505512268677,
h_mab_virus_69.0|274_run_id_152,0.652277062611245,
h_mab_virus_69.0|274_run_id_411,0.815841401343093,
h_mab_virus_69.0|274_run_id_462,0.815872980009121,
h_mab_virus_69.0|276_run_id_1056,0.815850973789265,
h_mab_virus_69.0|276_run_id_1159,0.815850953218448,
h_mab_virus_69.0|276_run_id_1197,0.726515084918274,
h_mab_virus_69.0|276_run_id_152,0.652286635260842,
h_mab_virus_69.0|276_run_id_411,0.81585097399269,
h_mab_virus_69.0|276_run_id_462,0.815882552658718,
h_mab_virus_69.0|292_run_id_1056,0.815841411979528,
h_mab_virus_69.0|292_run_id_1159,0.815841391408712,
h_mab_virus_69.0|292_run_id_1197,0.726505523108538,
h_mab_virus_69.0|292_run_id_152,0.652277073451106,
h_mab_virus_69.0|292_run_id_411,0.815841412182954,
h_mab_virus_69.0|292_run_id_462,0.815872990848982,
h_mab_virus_69.0|322_run_id_1056,0.815841509679927,
h_mab_virus_69.0|322_run_id_1159,0.815841489109111,
h_mab_virus_69.0|322_run_id_1197,0.726505620808936,
h_mab_virus_69.0|322_run_id_152,0.652277171151505,
h_mab_virus_69.0|322_run_id_411,0.815841509883353,
h_mab_virus_69.0|322_run_id_462,0.815873088549381,
h_mab_virus_70.0|274_run_id_1056,0.815811906722972,
h_mab_virus_70.0|274_run_id_1159,0.815811886152156,
h_mab_virus_70.0|274_run_id_1197,0.726476017851981,
h_mab_virus_70.0|274_run_id_152,0.65224756819455,
h_mab_virus_70.0|274_run_id_411,0.815811906926398,
h_mab_virus_70.0|274_run_id_462,0.815843485592426,
L_gap_run_id_1056,-1.5550030282609,
L_gap_run_id_1159,-3.70199553546491,
L_gap_run_id_1197,-2.7538455725204,
L_gap_run_id_152,-6.2594101276719,
L_gap_run_id_411,-3.49505200167264,
L_gap_run_id_462,0.0478947771004377,
omega_s,0.819392504553532,97.8255154135778
omega_L_gap,0.432366561973882,-27.8048694514401
a,72.5536248743134,
b,0.111543944697129,
