id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,778.102,1.61152,0.0182451,13.8092,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|sample|3|276,778.102,0.861416,0.0155987,168.892,0.0330593,3.31704e-05,768.818,0.861417,0.0154604,167.864,0.0333624,3.26109e-05,True,22.0|276,1056
8|1056|sample|4|276,778.102,0.861418,0.0139877,167.665,0.0330593,3.31704e-05,768.818,0.861417,0.0142284,167.463,0.0333624,3.26109e-05,True,22.0|276,1056
8|1056|vc|1|2|276,778.102,1.61152,0.0156118,13.921,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|vc|2|2|276,778.102,1.61152,0.0176665,13.7746,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|vc|3|2|276,778.102,1.61152,0.0169251,13.8984,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|vc|4|2|276,778.102,1.61152,0.017566,13.7183,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|vc|5|2|276,778.102,1.61152,0.0181276,13.9092,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|vc|6|2|276,778.102,1.61152,0.0213769,13.6263,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|vc|7|2|276,778.102,1.61152,0.0169525,13.8878,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|vc|8|2|276,778.102,1.61152,0.015249,13.9355,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1159|cc|1|1|292,778.102,1.3107,0.0183408,13.8752,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|cc|2|1|292,778.102,1.3107,0.0178549,13.6659,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|cc|3|1|292,778.102,1.3107,0.0198463,13.7597,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|cc|4|1|292,778.102,1.3107,0.0159216,13.9131,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|cc|5|1|292,778.102,1.3107,0.0168483,13.8322,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|cc|6|1|292,778.102,1.3107,0.0146935,13.6695,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|cc|7|1|292,778.102,1.3107,0.0186135,14.0545,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|cc|8|1|292,778.102,1.3107,0.0174149,13.89,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|sample|3|292,778.102,0.927876,0.00753785,163.704,0.0330599,-0.000750378,768.818,0.927876,0.00709683,164.427,0.033363,-0.000735905,True,22.0|292,1159
8|1159|sample|4|292,778.102,0.927876,0.00693503,160.573,0.0330599,-0.000750378,768.818,0.927876,0.00626835,163.909,0.033363,-0.000735905,True,22.0|292,1159
8|1159|vc|1|2|292,778.102,1.3107,0.0203189,13.9848,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|vc|2|2|292,778.102,1.3107,0.0173044,13.8958,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|vc|3|2|292,778.102,1.3107,0.0171888,13.8065,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|vc|4|2|292,778.102,1.3107,0.0164497,14.2248,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|vc|5|2|292,778.102,1.3107,0.0165978,13.9935,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|vc|6|2|292,778.102,1.3107,0.0184426,13.9591,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|vc|7|2|292,778.102,1.3107,0.0178419,14.0343,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1159|vc|8|2|292,778.102,1.3107,0.0170342,13.839,0.0330599,-0.000750378,768.818,1.3107,0.0134885,13.8668,0.033363,-0.000735905,False,69.0|292,1159
8|1017|cc|1|1|65,778.102,0.78013,0.0150988,13.8189,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|cc|2|1|65,778.102,0.78013,0.0180356,13.6536,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|cc|3|1|65,778.102,0.78013,0.0175422,13.8591,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|cc|4|1|65,778.102,0.780131,0.0179687,13.7958,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|cc|5|1|65,778.102,0.78013,0.0195655,13.8855,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|cc|6|1|65,778.102,0.780131,0.0156312,13.5977,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|cc|7|1|65,778.102,0.78013,0.0187706,13.9831,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|cc|8|1|65,778.102,0.78013,0.0162572,14.0671,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|sample|3|65,778.102,0.763678,0.0172419,167.226,0.0330574,-0.000101997,768.819,0.763677,0.0175301,168.53,0.0333604,-0.000105126,True,22.0|65,1017
8|1017|sample|4|65,778.102,0.763678,0.0134214,167.421,0.0330574,-0.000101997,768.819,0.763677,0.0134618,167.165,0.0333604,-0.000105126,True,22.0|65,1017
8|1017|sample|8|65,778.102,0.763678,0.019613,167.466,0.0330574,-0.000101997,768.819,0.763677,0.0147134,167.612,0.0333604,-0.000105126,True,22.0|65,1017
8|1017|vc|1|2|65,778.102,0.78013,0.0201843,13.8744,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|vc|2|2|65,778.102,0.780131,0.0165755,13.7114,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|vc|3|2|65,778.102,0.780129,0.0170699,13.7823,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|vc|4|2|65,778.102,0.78013,0.0157414,13.6321,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|vc|5|2|65,778.102,0.78013,0.0185004,13.8816,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|vc|6|2|65,778.102,0.78013,0.0181001,13.9918,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|vc|7|2|65,778.102,0.78013,0.017189,13.7812,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1017|vc|8|2|65,778.102,0.780129,0.0162327,13.7701,0.0330574,-0.000101997,768.818,0.78013,0.0134885,13.8668,0.0333604,-0.000105126,False,69.0|65,1017
8|1197|cc|1|1|103,778.103,1.16006,0.0174093,13.8409,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|cc|2|1|103,778.103,1.16006,0.0159008,14.0467,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|cc|3|1|103,778.103,1.16006,0.0177874,13.7201,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|cc|4|1|103,778.103,1.16006,0.0174841,13.7468,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|cc|5|1|103,778.103,1.16006,0.0184938,13.7978,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|cc|6|1|103,778.103,1.16006,0.0159781,13.6257,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|cc|7|1|103,778.103,1.16006,0.0134302,13.6118,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|cc|8|1|103,778.103,1.16006,0.0200512,13.6784,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|sample|3|103,778.102,0.643894,0.009269,165.204,0.0330869,-4.42154e-05,768.818,0.643893,0.00920081,164.832,0.0333889,-4.52364e-05,True,22.0|103,1197
8|1197|sample|4|103,778.102,0.643894,0.00968852,159.992,0.0330869,-4.42154e-05,768.818,0.643893,0.00967052,165.15,0.0333889,-4.52364e-05,True,22.0|103,1197
8|1197|vc|1|2|103,778.103,1.16006,0.0169696,13.9537,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|vc|2|2|103,778.103,1.16006,0.0171652,13.7405,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|vc|3|2|103,778.103,1.16006,0.0182641,13.8512,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|vc|4|2|103,778.103,1.16006,0.0174393,13.769,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|vc|5|2|103,778.103,1.16006,0.0166951,13.7445,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|vc|6|2|103,778.103,1.16006,0.0187256,13.77,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|vc|7|2|103,778.103,1.16006,0.0163381,13.8488,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|1197|vc|8|2|103,778.103,1.16006,0.0176043,13.9025,0.0330869,-4.42154e-05,768.82,1.16006,0.0134885,13.8668,0.0333889,-4.52364e-05,False,69.0|103,1197
8|745|cc|1|1|218,778.102,0.720403,0.020443,14.0382,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|cc|2|1|218,778.102,0.720403,0.0158176,13.8797,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|cc|3|1|218,778.102,0.720402,0.0199484,13.7709,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|cc|4|1|218,778.102,0.720403,0.0173739,14.0033,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|cc|5|1|218,778.102,0.720402,0.01876,13.8776,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|cc|6|1|218,778.102,0.720403,0.0150397,13.7271,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|cc|7|1|218,778.102,0.720403,0.018701,13.7138,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|cc|8|1|218,778.102,0.720404,0.0186262,13.67,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|sample|3|218,778.102,0.773488,0.0209225,165.701,0.0331106,-0.000190318,768.818,0.773488,0.0206692,169.381,0.0334134,-0.000186922,True,22.0|218,745
8|745|sample|4|218,778.102,0.773487,0.0180924,174.076,0.0331106,-0.000190318,768.818,0.773488,0.0191965,168.997,0.0334134,-0.000186922,True,22.0|218,745
8|745|sample|5|218,778.102,0.773487,0.0196578,167.803,0.0331106,-0.000190318,768.818,0.773488,0.0147139,167.613,0.0334134,-0.000186922,True,22.0|218,745
8|745|vc|1|2|218,778.102,0.720402,0.0181345,14.121,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|vc|2|2|218,778.102,0.720403,0.01579,13.5129,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|vc|3|2|218,778.102,0.720403,0.0189976,13.697,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|vc|4|2|218,778.102,0.720402,0.0168981,13.795,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|vc|5|2|218,778.102,0.720402,0.0180624,13.703,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|vc|6|2|218,778.102,0.720403,0.016775,13.9967,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|vc|7|2|218,778.102,0.720403,0.0180439,13.9877,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|745|vc|8|2|218,778.102,0.720402,0.017433,13.6647,0.0331106,-0.000190318,768.818,0.720402,0.0134885,13.8668,0.0334134,-0.000186922,False,69.0|218,745
8|1043|cc|1|1|174,778.102,0.375374,0.0168141,13.8075,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|cc|2|1|174,778.102,0.375373,0.0191037,13.964,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|cc|3|1|174,778.102,0.375374,0.0166724,14.0187,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|cc|4|1|174,778.102,0.375373,0.0172646,13.9023,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|cc|5|1|174,778.102,0.375373,0.0172573,13.9928,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|cc|6|1|174,778.102,0.375374,0.0165726,14.1143,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|cc|7|1|174,778.102,0.375374,0.0174093,14.0787,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|cc|8|1|174,778.102,0.375373,0.0185102,13.9429,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|sample|3|174,778.102,0.690096,0.0179608,168.134,0.0330589,1.01076e-06,768.818,0.690097,0.0172846,168.606,0.0333619,9.9425e-07,True,22.0|174,1043
8|1043|sample|4|174,778.102,0.690095,0.0181084,171.852,0.0330589,1.01076e-06,768.818,0.690097,0.0185302,169.015,0.0333619,9.9425e-07,True,22.0|174,1043
8|1043|vc|1|2|174,778.102,0.375373,0.0198701,13.9012,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|vc|2|2|174,778.102,0.375374,0.0176798,13.879,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|vc|3|2|174,778.102,0.375374,0.0190753,13.6544,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|vc|4|2|174,778.102,0.375374,0.018156,13.7078,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|vc|5|2|174,778.102,0.375374,0.0154398,13.8477,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|vc|6|2|174,778.102,0.375374,0.0191608,13.8599,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|vc|7|2|174,778.102,0.375373,0.0169734,13.959,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1043|vc|8|2|174,778.102,0.375375,0.0192709,14.1845,0.0330589,1.01076e-06,768.818,0.375373,0.0134885,13.8668,0.0333619,9.9425e-07,False,69.0|174,1043
8|1260|cc|1|1|319,778.102,0.604707,0.0172612,13.7816,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|cc|2|1|319,778.102,0.604706,0.0168295,13.9491,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|cc|3|1|319,778.102,0.604706,0.0159546,13.6704,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|cc|4|1|319,778.102,0.604707,0.0194289,13.9208,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|cc|5|1|319,778.102,0.604708,0.0165816,13.7891,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|cc|6|1|319,778.102,0.604706,0.0171281,13.8005,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|cc|7|1|319,778.102,0.604706,0.0159954,13.7837,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|cc|8|1|319,778.102,0.604706,0.0174814,13.5936,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|sample|3|319,778.102,0.786578,0.0119775,166.367,0.0330598,-3.98723e-05,768.818,0.786578,0.0120549,166.589,0.0333629,-3.9332e-05,True,22.0|319,1260
8|1260|sample|4|319,778.102,0.786578,0.0141705,164.622,0.0330598,-3.98723e-05,768.818,0.786578,0.0136017,167.208,0.0333629,-3.9332e-05,True,22.0|319,1260
8|1260|vc|1|2|319,778.102,0.604706,0.0170973,13.7588,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|vc|2|2|319,778.102,0.604707,0.0196067,13.7778,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|vc|3|2|319,778.102,0.604707,0.0156813,13.77,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|vc|4|2|319,778.102,0.604707,0.0165276,13.9331,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|vc|5|2|319,778.102,0.604706,0.0179113,13.7476,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|vc|6|2|319,778.102,0.604706,0.0173775,13.8801,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|vc|7|2|319,778.102,0.604706,0.0180431,13.7319,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1260|vc|8|2|319,778.102,0.604707,0.018589,13.8624,0.0330598,-3.98723e-05,768.818,0.604706,0.0134885,13.8668,0.0333629,-3.9332e-05,False,69.0|319,1260
8|1042|cc|1|1|162,778.102,1.35362,0.0159886,13.625,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|cc|2|1|162,778.102,1.35362,0.0149764,13.8679,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|cc|3|1|162,778.102,1.35362,0.0151599,13.9304,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|cc|4|1|162,778.102,1.35362,0.0160061,13.813,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|cc|5|1|162,778.102,1.35362,0.016201,13.9442,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|cc|6|1|162,778.102,1.35362,0.0183508,13.5592,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|cc|7|1|162,778.102,1.35362,0.0173056,13.7924,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|cc|8|1|162,778.102,1.35362,0.0183315,13.9439,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|sample|3|162,778.102,1.22912,0.01142,166.681,0.0330549,-4.91347e-06,768.818,1.22912,0.0111917,166.693,0.0333578,-4.76227e-06,True,22.0|162,1042
8|1042|sample|4|162,778.102,1.22912,0.01089,166.968,0.0330549,-4.91347e-06,768.818,1.22912,0.0108487,166.598,0.0333578,-4.76227e-06,True,22.0|162,1042
8|1042|vc|1|2|162,778.102,1.35362,0.0170939,13.841,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|vc|2|2|162,778.102,1.35362,0.0160608,13.7916,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|vc|3|2|162,778.102,1.35362,0.0193275,13.7228,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|vc|4|2|162,778.102,1.35362,0.0181769,13.8958,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|vc|5|2|162,778.102,1.35362,0.0176351,13.9463,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|vc|6|2|162,778.102,1.35362,0.0160136,13.8249,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|vc|7|2|162,778.102,1.35362,0.0155459,13.7204,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|1042|vc|8|2|162,778.102,1.35362,0.014902,13.7802,0.0330549,-4.91347e-06,768.818,1.35362,0.0134885,13.8668,0.0333578,-4.76227e-06,False,69.0|162,1042
8|863|cc|1|1|274,778.102,0.838596,0.0179863,13.7494,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|cc|2|1|274,778.102,0.838596,0.0169782,13.8227,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|cc|3|1|274,778.102,0.838597,0.0162573,13.576,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|cc|4|1|274,778.102,0.838597,0.0186767,13.8714,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|cc|5|1|274,778.102,0.838597,0.0153693,13.6466,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|cc|6|1|274,778.102,0.838596,0.0167458,13.9278,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|cc|7|1|274,778.102,0.838597,0.0148572,13.737,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|cc|8|1|274,778.102,0.838597,0.0180921,13.6895,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|sample|3|274,778.102,0.84898,0.0129328,165.24,-0.00459001,1.57258e-05,768.819,0.84898,0.0129145,166.991,-0.00283631,1.63714e-05,True,22.0|274,863
8|863|sample|4|274,778.102,0.84898,0.0113067,171.422,-0.00459001,1.57258e-05,768.819,0.84898,0.0114315,166.426,-0.00283631,1.63714e-05,True,22.0|274,863
8|863|vc|1|2|274,778.102,0.838596,0.0177716,13.9589,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|vc|2|2|274,778.102,0.838597,0.0150357,13.6888,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
