id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,48843.4,48809.8,31201,30664.7,-0.442127,-0.368381
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25802.1,25800.3,9973.3,9690.31,0.688847,0.843861
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,7430.73,7430.19,2690.48,2625.25,-0.0242788,0.0871516
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,2128.41,2126.95,1215.85,1203.82,-0.676449,-0.63945
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1099.65,1096.76,939.951,937.892,-0.0539337,-0.0447292
411|7,100,848,100,8,7,60744.9,910.018,0.183344,882.395,875.029,849.304,849.09,-0.0064482,-0.00539186
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56415.8,55922.8,55909.6,55918.7,-0.262626,-0.263345
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59175.7,58999.2,58973.4,58973.9,-0.0302449,-0.0302798
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60084,60022.1,59889.5,59872.8,-0.495417,-0.494251
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,59849.9,59825.3,59078.9,58976.8,-0.248189,-0.240546
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,56790.4,56767,53079.1,52595.2,-0.347107,-0.307391
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,43578.4,43533.5,33308.6,32224.2,-0.679459,-0.545522
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,18722.2,18666.3,10876.2,10272.6,-0.0912186,0.175463
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,4753,4711.46,2734.54,2600.6,0.48775,0.744088
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56040.1,55504.3,55491.6,55501.7,-0.195439,-0.196249
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58800.1,58580.7,58562.8,58564.7,0.244111,0.243952
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59709,59604.3,59521.5,59509.3,-0.421055,-0.420183
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59478.4,59411.4,58949.7,58868.8,-0.316521,-0.310548
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,56437.8,56374.3,54051,53647.1,-0.660598,-0.63046
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,43306.4,43230.5,36324.3,35278.1,-0.723463,-0.606704
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,18603.3,18533.9,12796.8,12104.3,0.380179,0.666918
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,4721.34,4676.2,3171.36,3007.26,-0.0677246,0.175782
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51874.3,50911.4,49812.3,49801.5,-0.234309,-0.233353
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,52863.3,52235.6,46554.6,46419.1,-0.666479,-0.654809
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,45314.4,44878.6,28267.7,27959.2,-0.306132,-0.258122
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23947.9,23734.7,8960.43,8796.31,0.0792214,0.166908
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,6896.73,6835.33,2427,2388.83,0.835311,0.919935
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1974.63,1955.64,1109.18,1102.16,-0.547594,-0.523438
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1018.85,1006.75,861.206,860.129,-0.318494,-0.313585
411|12,100,796,100,8,12,60744.9,910.018,0.183344,814.381,799.264,775.372,775.442,0.11069,0.110306
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54638.2,53990.2,53086.8,53080.1,0.103056,0.103651
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,55537.7,55214.8,50454,50358.2,-0.496257,-0.488336
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,47565.7,47386.5,32556,32306.9,-0.788464,-0.758605
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,25130.8,25052.4,10927.4,10773.3,0.620706,0.695748
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,7237.4,7214.83,2897.62,2859.45,0.209757,0.272817
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,2072.74,2064.93,1231.75,1224.5,0.113533,0.139804
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1070.4,1064.17,920.718,919.506,-0.279198,-0.273953
411|11,100,802,100,8,11,60744.9,910.018,0.183344,857.771,847.599,824.048,824.015,-0.112042,-0.111881
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92590.9,92590.9,92596.3,92576.6,0.0471041,0.0481078
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95128.5,95128.5,94945.6,94934.6,-0.283735,-0.283228
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95521.2,95521.2,93087.4,93024.6,-0.916333,-0.913798
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,89192.1,89192.1,67558.2,67105.3,-1.54658,-1.52552
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46752.8,46752.8,14990.7,14700.7,0.0446868,0.137134
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,6947.5,6947.5,1945.19,1913.73,0.7299,0.814483
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1184.52,1184.52,780.99,778.365,0.197321,0.211953
152|8,131,656,131,8,8,96485.2,695.259,0.10151,704.1,704.1,674.381,674.039,-0.111578,-0.109546
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92631.9,92631.9,92640.5,92620.6,-0.0778509,-0.0768655
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95169.4,95169.4,95032.2,95016.3,-0.205327,-0.204581
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95561.8,95561.8,93707.3,93580.1,-0.741446,-0.736111
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,89230,89230,71812.1,70826.4,-1.76919,-1.72885
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46772.6,46772.6,17878.2,17118.1,-0.262288,-0.0675893
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,6950.46,6950.46,2248.67,2164.39,0.584626,0.780655
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1185.03,1185.03,804.663,797.911,0.962143,1.00473
152|7,131,662,131,8,7,96485.2,695.259,0.10151,704.411,704.411,676.402,675.753,-0.0871941,-0.0833348
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92634.7,92634.7,92653.1,92633.9,0.219997,0.221012
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95208.4,95208.4,95203.1,95196.3,-0.0676521,-0.0673207
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96079.4,96079.4,95926.5,95917.6,-0.275186,-0.274778
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95560.7,95560.7,93589.5,93494,-1.26436,-1.26088
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,85896,85896,68781.1,68077.1,-1.97923,-1.95143
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,36881.9,36881.9,15692.8,15228.2,-1.46604,-1.36885
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,4859.15,4859.15,2002.84,1953.16,1.54337,1.69411
152|6,34,918,34,8,6,96485.2,695.259,0.10151,987.664,987.664,765.99,761.925,0.824568,0.850632
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92593.8,92593.8,92612.1,92592.6,0.0862614,0.0872618
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95167.5,95167.5,95158.6,95151,-0.0343604,-0.0339895
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96038.5,96038.5,95835.9,95819.4,-0.120615,-0.119829
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95520.1,95520.1,92928.7,92741.2,-1.11858,-1.1114
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,85859.6,85859.6,64588.5,63385.5,-1.74905,-1.69367
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,36866.2,36866.2,13291.4,12672.5,-1.50242,-1.3488
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,4857.06,4857.06,1762.55,1700.92,1.64314,1.8598
152|5,34,924,34,8,5,96485.2,695.259,0.10151,987.228,987.228,747.582,742.669,0.977873,1.01099
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88581.3,88581.3,88564.4,88523.4,-0.467219,-0.465275
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91129.5,91129.5,90397.7,90349,-1.20773,-1.20587
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91662.2,91662.2,82587.4,82309.9,-1.9187,-1.90943
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,86964.2,86964.2,36854.2,36157.4,-2.06838,-2.01835
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,50724.7,50724.7,4980.48,4844.8,0.671421,0.818157
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,8278.8,8278.8,1004.41,992.523,1.04335,1.10579
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,1274.6,1274.6,682.727,681.607,-0.676931,-0.671172
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,684.008,684.008,640.494,640.138,0.238154,0.24053
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91165.9,91165.9,91141.2,91113.4,-0.215365,-0.214005
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93713.2,93713.2,93037.9,93005.3,-0.611628,-0.610207
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94234.6,94234.6,85891.6,85658.4,-1.5721,-1.56367
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,89396.8,89396.8,40597.8,39915,-1.62217,-1.57013
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52143.6,52143.6,5651.33,5505.74,0.550074,0.685801
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,8511.15,8511.15,1076.62,1063.78,0.986162,1.04884
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1310.73,1310.73,705.32,704.206,-0.194443,-0.188203
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,703.966,703.966,659.327,659.057,-0.169186,-0.167575
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92118.5,92118.5,92131.9,92109.6,-0.0562682,-0.0551521
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94692,94692,94586.9,94570.8,-0.28586,-0.285115
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95560.3,95560.3,94069.3,93969.8,-0.778534,-0.774414
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95007.5,95007.5,78677.6,77784.3,-1.64265,-1.60792
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,84994.1,84994.1,24982.6,23850.4,-1.14851,-0.981943
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,35650.7,35650.7,3089.58,2941.5,0.549203,0.803772
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,4652.19,4652.19,866.848,854.856,1.71482,1.79543
152|10,35,690,35,8,10,96485.2,695.259,0.10151,967.743,967.743,677.571,676.508,0.0751361,0.0816719
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92467.5,92467.5,92481.8,92461.5,0.0227677,0.0237968
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95040.9,95040.9,94970.7,94960,-0.507195,-0.506728
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95909,95909,94891.6,94841.5,-0.821773,-0.819743
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95353.1,95353.1,83612.1,83109.7,-1.58341,-1.56476
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,85303.2,85303.2,32377.6,31398.5,-1.78002,-1.69013
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,35780.8,35780.8,4141.43,3984.38,0.931244,1.14693
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4669.33,4669.33,952.742,939.656,0.335484,0.398798
152|9,35,722,35,8,9,96485.2,695.259,0.10151,971.409,971.409,686.249,685.104,0.21372,0.220886
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92117.4,92117.4,92131.2,92108.4,-0.216445,-0.215345
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94676.2,94676.2,94577.6,94555.2,-0.302106,-0.301072
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95350,95350,93949.2,93768.1,-0.835104,-0.827703
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,92339.2,92339.2,77588.8,76006.7,-1.88825,-1.83038
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,63413.5,63413.5,23646.4,21865.5,-1.29851,-1.02498
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,12776.1,12776.1,2919.7,2698.52,0.220488,0.607785
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1708.4,1708.4,853.508,835.878,2.60231,2.74004
152|3,83,840,83,8,3,96485.2,695.259,0.10151,740.056,740.056,676.584,675.107,0.989129,0.999981
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92466.3,92466.3,92478.8,92458.8,-0.00236237,-0.00135444
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95025.1,95025.1,94930.3,94923.8,-0.21391,-0.213604
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95697.9,95697.9,94367.8,94370.9,-0.906652,-0.906774
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,92675.1,92675.1,78569.2,78594.4,-1.67411,-1.67507
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,63644.1,63644.1,24577.3,24579.2,-1.01491,-1.01518
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,12822.7,12822.7,3037.1,3033.43,1.03038,1.03708
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1714.69,1714.69,865.019,864.369,0.91939,0.923181
152|4,83,902,83,8,4,96485.2,695.259,0.10151,742.859,742.859,679.754,679.541,1.33972,1.34137
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120502,120502,120406,120375,-0.0645708,-0.0633995
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121844,121844,120261,120172,-0.25715,-0.253885
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121659,121659,103682,102870,-0.86332,-0.833293
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,113381,113381,36550.3,35250.7,0.786111,0.986767
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59350.9,59350.9,4442.09,4253.08,-0.350148,-0.16231
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,8690.27,8690.27,1002.89,987.29,-1.22049,-1.17074
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1349.29,1349.29,731.617,730.351,-0.427234,-0.420725
1056|8,131,828,131,8,8,122610,713.746,0.0353313,749.561,749.561,703.286,703.048,0.729629,0.731237
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120524,120524,120428,120393,0.0477238,0.0490944
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121866,121866,120286,120137,-0.179749,-0.174188
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121681,121681,103732,102343,-0.676352,-0.622194
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,113402,113402,36606.5,34448.4,0.685725,1.02041
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59361.6,59361.6,4449.99,4142.48,-0.559102,-0.260681
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,8691.85,8691.85,1003.64,978.593,-1.29087,-1.212
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1349.53,1349.53,731.792,729.813,-0.281262,-0.27073
1056|7,131,978,131,8,7,122610,713.746,0.0353313,749.698,749.698,703.417,703.127,1.60616,1.60844
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120528,120528,120539,120513,0.164051,0.165071
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121916,121916,121745,121723,0.171062,0.171934
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122341,122341,120022,119838,-0.0288164,-0.0217089
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121459,121459,96959.4,95389.1,-0.0128718,0.0637443
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,109158,109158,27707.2,26111.7,0.677773,1.00343
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,46857.7,46857.7,3280.82,3088.83,-0.953126,-0.728923
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,6060.85,6060.85,907.421,892.012,-0.985063,-0.927525
1056|6,34,792,34,8,6,122610,713.746,0.0353313,1118.75,1118.75,716.595,715.274,0.433919,0.442241
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120505,120505,120515,120490,0.259755,0.260791
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121894,121894,121707,121689,0.259164,0.259877
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122319,122319,119785,119660,0.30761,0.312808
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121438,121438,95124.8,94080.8,0.203509,0.257551
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,109139,109139,25907,24919.8,0.880491,1.09959
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,46849.3,46849.3,3069.09,2952.22,-1.29189,-1.16229
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,6059.75,6059.75,890.713,881.233,-1.03631,-1.00102
1056|5,34,838,34,8,5,122610,713.746,0.0353313,1118.55,1118.55,715.222,714.346,0.707724,0.713541
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118334,118334,117480,117383,-0.55063,-0.547224
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119689,119689,108689,108115,-0.785726,-0.765092
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119670,119670,51498.3,49895.5,-0.504533,-0.370934
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,113309,113309,7046.58,6714.67,0.732214,0.995582
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,66021.4,66021.4,1206.55,1177.89,-1.62403,-1.55541
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,10655.9,10655.9,738.488,736.091,-0.585489,-0.573703
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1509.4,1509.4,700.084,699.714,-0.341183,-0.339167
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,749.99,749.99,689.382,689.077,0.801531,0.80366
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119732,119732,119097,119026,-0.546579,-0.544118
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121086,121086,112758,112291,-0.694592,-0.678055
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121061,121061,61539,59776.4,-0.259133,-0.129237
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,114625,114625,9333.18,8865.53,0.648474,0.926116
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,66787.9,66787.9,1408.5,1366.9,-1.56109,-1.47259
