id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78792.9,78792.9,78793.0,78792.9,0.354892,0.354897
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78792.9,78792.9,78793.0,78792.9,0.243804,0.243809
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78792.9,78792.9,78793.0,78792.9,0.353301,0.353306
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78792.9,78792.9,78793.0,78792.9,0.555914,0.55592
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78792.9,78792.9,78793.0,78792.9,0.0160632,0.0160681
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74192.5,74192.0,74196.5,74192.0,-1.13614,-1.13583
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.40294,1.40294
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.4424,1.4424
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.49939,1.49939
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.60023,1.60023
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.54762,1.54762
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.60461,1.60461
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.6353,1.6353
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.56954,1.56954
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79688.5,78792.9,78875.4,78868.6,1.22928,1.22992
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84536.3,81582.1,81835.0,81829.1,0.857893,0.858405
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84309.9,75397.0,76129.6,76114.5,1.08083,1.08228
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,83391.2,58843.0,60626.5,60593.5,0.85555,0.859366
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,80565.7,27770.4,30341.2,30297.5,0.367319,0.376342
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,72314.2,3693.78,4555.86,4539.89,-0.298946,-0.285744
8|719|sample|10|274,5.7,632,7,10,1,84741.625,51693.2,663.006,675.551,673.301,-0.0777568,-0.0737853
8|719|sample|10|274,28.5,612,8,10,1,84741.625,17938.7,629.82,631.822,629.821,-0.035821,-0.0322223
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79688.0,78781.7,78702.1,78677.9,0.848204,0.850384
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84534.6,81545.6,81270.4,81208.0,0.896878,0.90236
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84237.4,75230.6,74436.1,74259.7,0.992551,1.00967
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,83308.0,58538.2,56644.3,56235.8,1.22377,1.27708
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,80450.9,27387.1,24848.9,24330.6,0.0299343,0.15396
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,72114.6,3580.68,2884.98,2757.12,-0.596684,-0.464763
8|719|sample|11|274,5.8,638,7,11,1,84741.625,51381.7,661.896,658.16,655.276,-0.0361663,-0.0310173
8|719|sample|11|274,29.0,584,8,11,1,84741.625,17629.0,629.82,631.821,629.82,-0.0864183,-0.0828476
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79688.0,78781.7,78640.9,78642.6,1.2413,1.24113
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79599.0,76784.8,76343.2,76359.3,1.28166,1.28008
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,79319.2,70839.9,69561.1,69618.0,1.78186,1.77536
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,78444.3,55126.0,52099.7,52242.5,1.58696,1.56604
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,75754.6,25800.7,21843.6,22026.3,0.285224,0.235602
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,67906.9,3389.62,2366.98,2406.57,-1.01551,-1.05593
8|719|sample|12|274,5.8,634,7,12,1,84741.625,48389.1,641.909,636.208,634.432,-0.00398469,-0.000780015
8|719|sample|12|274,29.0,568,8,12,1,84741.625,17629.0,629.82,631.821,629.82,-0.115332,-0.111778
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79717.6,79457.3,79678.3,79672.3,1.1729,1.17346
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84633.6,83767.3,84487.0,84483.2,0.203321,0.203613
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84615.9,81919.1,84154.8,84143.2,0.107844,0.108726
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84348.2,76186.0,82909.0,82873.4,0.457573,0.460461
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,83510.6,60768.8,79110.5,79005.0,-0.0238797,-0.0155452
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,80929.0,30557.5,68312.2,68032.0,0.71362,0.742096
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,73280.6,4630.88,43430.2,42896.1,0.922009,1.00846
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,50834.9,653.918,10965.9,10599.3,-0.4834,-0.320789
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79717.6,79457.3,79681.1,79673.2,1.33579,1.33654
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84633.6,83767.3,84496.5,84486.3,0.0528888,0.0536533
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84615.9,81919.1,84184.5,84152.9,0.0657561,0.0681435
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84349.1,76186.8,83002.0,82904.2,0.304539,0.312294
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,83511.5,60769.5,79387.8,79095.5,0.119221,0.142807
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,80929.0,30557.5,69059.5,68272.7,0.181572,0.255374
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,73280.6,4630.88,44893.7,43359.6,0.804762,1.04672
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,50834.9,653.918,12022.6,10918.2,-0.714218,-0.253896
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79670.1,78375.8,79473.1,79455.1,0.84863,0.850234
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84474.8,80231.6,83803.5,83759.9,0.541984,0.545521
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84116.7,71560.1,82029.7,81896.6,0.295732,0.306399
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,82791.9,50098.5,76508.1,76121.2,0.6195,0.654336
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,78759.2,17370.2,61563.0,60607.5,0.528636,0.634304
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,67371.1,1486.65,31758.3,30315.3,-0.603689,-0.347974
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,41640.3,649.948,5090.48,4542.28,-0.126279,0.339195
8|719|sample|5|274,48.0,870,8,5,1,84741.625,9768.43,629.82,662.75,652.713,0.371333,0.390395
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79670.1,78375.8,79436.7,79427.3,0.880679,0.881516
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84474.8,80231.6,83682.4,83667.6,1.24504,1.24636
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84116.7,71560.1,81657.5,81613.0,0.572471,0.576194
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,82791.9,50098.5,75425.3,75298.6,0.760489,0.772246
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,78759.2,17370.2,58904.1,58603.1,0.790622,0.826272
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,67371.1,1486.65,27847.8,27433.5,0.0975165,0.187446
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,41640.3,649.948,3714.83,3588.22,-0.20517,-0.0835453
8|719|sample|6|274,48.0,772,8,6,1,84741.625,9768.43,629.82,645.167,641.979,0.228354,0.234301
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79716.0,79419.5,79460.9,79446.9,1.36635,1.36768
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84628.1,83641.9,83762.9,83732.7,0.487335,0.489765
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84598.6,81534.3,81905.0,81813.2,0.884918,0.892917
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84294.8,75071.8,76144.4,75879.1,0.718724,0.743019
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,83342.2,58060.6,60661.6,60013.7,0.460562,0.532178
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,80414.5,26691.0,30392.5,29441.7,-0.00789997,0.182607
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,71833.6,3371.56,4571.18,4234.45,-0.323628,-0.0347153
8|719|sample|7|274,6.0,676,8,7,1,84741.625,47812.6,640.084,655.095,648.819,0.0375344,0.0488885
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79716.0,79419.5,79446.4,79443.5,1.2561,1.25638
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84628.1,83641.9,83714.9,83721.3,0.678335,0.677811
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84598.6,81534.3,81757.6,81777.9,0.222185,0.220575
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84294.8,75071.8,75715.7,75776.5,0.769631,0.764011
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,83342.2,58060.6,59610.1,59763.0,0.438014,0.421096
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,80414.5,26691.0,28851.8,29077.7,0.221529,0.174149
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,71833.6,3371.56,4036.07,4110.91,0.0816425,0.012026
8|719|sample|8|274,6.0,680,8,8,1,84741.625,47812.6,640.084,648.516,647.373,0.0566317,0.0587077
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79688.5,78792.9,78896.7,78855.5,1.66748,1.67159
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84536.3,81582.1,81904.5,81786.4,0.650472,0.660441
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84309.9,75397.0,76332.6,75990.1,0.918025,0.95021
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,83392.1,58843.6,61129.6,60288.1,0.658129,0.753378
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,80566.6,27770.6,31097.6,29844.4,0.177773,0.432885
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,72314.2,3693.78,4837.61,4377.63,-0.662855,-0.297144
8|719|sample|9|274,5.7,674,7,9,1,84741.625,51693.2,663.006,679.767,671.064,-0.0102844,0.00524799
8|719|sample|9|274,28.5,644,8,9,1,84741.625,17938.7,629.82,631.823,629.821,0.022006,0.025638
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79729.4,79729.1,79733.9,79729.1,1.26105,1.26151
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84673.2,84673.2,84673.2,84673.2,0.433285,0.433291
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84673.2,84673.2,84673.2,84673.2,0.144045,0.14405
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84673.2,84673.2,84673.2,84673.2,0.000723505,0.000728475
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84673.2,84673.2,84673.2,84673.2,0.191152,0.191157
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84673.2,84673.2,84673.2,84673.2,-0.235921,-0.235916
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84673.2,84673.2,84673.2,84673.2,-0.605056,-0.605052
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79729.4,79729.1,79733.9,79729.1,-0.365391,-0.365031
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.51254,1.51254
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.63092,1.63092
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.48624,1.48624
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.4424,1.4424
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.42925,1.42925
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.50378,1.50378
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55639,1.55639
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.48624,1.48624
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86752.8,85718.8,86692.5,86686.3,-0.37094,-0.370514
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92030.3,88654.9,91817.2,91814.5,-1.00118,-1.00103
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91783.6,81708.1,91123.6,91117.8,-1.19612,-1.19579
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,90782.8,63370.3,88768.9,88757.7,-2.89522,-2.89478
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,87704.9,29549.6,81813.4,81799.8,-4.4517,-4.45138
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,78716.3,3856.77,63577.5,63588.7,-4.76609,-4.76639
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,56253.1,664.024,29752.0,29826.1,-3.98055,-3.98625
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,19485.4,629.818,3696.79,3732.71,1.66199,1.61821
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86752.2,85763.9,86004.8,85990.0,-0.339626,-0.338606
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92028.4,88770.9,89539.9,89509.3,-0.644046,-0.642107
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91704.6,81889.8,84132.2,84044.0,-0.465199,-0.459074
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,90692.3,63703.5,69262.7,69041.6,-0.90404,-0.886855
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,87579.9,29769.8,38212.1,37852.7,-1.06636,-1.01851
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,78498.9,3841.59,7117.53,6945.8,0.498056,0.619332
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,55913.8,663.041,721.535,715.205,2.43044,2.4458
8|488|sample|11|322,29.0,842,8,11,1,92253.875,19147.9,629.818,631.826,629.824,0.379808,0.383639
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86752.2,85763.9,85936.9,85916.4,-0.0189296,-0.0174356
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86655.2,83587.7,84107.4,84055.9,-0.432119,-0.428528
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,86350.4,77109.9,78610.3,78471.5,-0.228115,-0.217422
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,85397.4,59989.2,63666.6,63330.8,-0.653583,-0.623968
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,82467.3,28044.1,33471.4,32955.5,-1.30258,-1.22791
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,73918.4,3635.27,5579.23,5366.3,0.64121,0.823736
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,52656.6,642.985,672.655,666.733,1.39613,1.40901
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,19147.9,629.818,631.822,629.82,1.14242,1.14667
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86784.5,86500.5,86774.8,86768.5,0.549372,0.549867
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92136.3,91192.8,92089.4,92085.8,0.061804,0.0620478
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92117.0,89179.9,91969.2,91958.3,0.515659,0.516458
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91825.3,82935.6,91361.9,91328.2,0.762986,0.765577
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,90912.9,66142.7,89475.8,89372.9,0.938905,0.947201
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,88100.7,33232.6,83799.8,83499.6,0.158268,0.181388
