id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,847.382,2579.91,2579.91,2579.91,0.566867,0.566867
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56606.6,56583.5,56583.5,56583.5,0.415224,0.415224
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59377.8,59257.3,59257.3,59257.3,0.165752,0.165752
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60365.1,59776.5,59776.5,59776.5,0.149682,0.149682
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,59083.2,57801.5,57801.5,57801.5,-0.260691,-0.260691
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,16465.6,48602.8,48602.8,48602.8,0.0151443,0.0151443
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1109.06,27206.3,27206.3,27206.3,0.380905,0.380905
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,891.52,8935.81,8935.81,8935.81,1.59948,1.59948
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,848.041,2581.91,2581.91,2581.91,2.10774,2.10774
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56126.5,54785.4,54785.4,54785.4,-0.39015,-0.39015
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,33284.1,51109.4,51109.4,51109.4,-0.425326,-0.425326
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1620.33,33668.4,33668.4,33668.4,-0.536573,-0.536573
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,915.935,12751.7,12751.7,12751.7,-0.198007,-0.198007
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,908.853,3739.78,3739.78,3739.78,-0.723814,-0.723814
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,903.913,1492.74,1492.74,1492.74,-1.35831,-1.35831
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.881,1006.31,1006.31,1006.31,-0.534359,-0.534359
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.364,869.924,869.924,869.924,-0.457083,-0.457083
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56170.2,54828,54828,54828,-0.267057,-0.267057
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,33308.8,51147.3,51147.3,51147.3,-0.309393,-0.309393
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1621.51,33693,33693,33693,-0.700199,-0.700199
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,916.599,12761,12761,12761,-0.441669,-0.441669
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,909.512,3742.5,3742.5,3742.5,-1.23267,-1.23267
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,904.572,1493.83,1493.83,1493.83,-1.35468,-1.35468
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.54,1007.06,1007.06,1007.06,-0.339585,-0.339585
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.023,870.6,870.6,870.6,-0.112291,-0.112291
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56426.9,56403.8,56403.8,56403.8,-0.279364,-0.279364
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59198.1,59077.9,59077.9,59077.9,-0.0356523,-0.0356523
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60185.3,59598.5,59598.5,59598.5,-0.440596,-0.440596
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,58908.3,57630.3,57630.3,57630.3,-0.127248,-0.127248
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,16416.9,48458.9,48458.9,48458.9,0.0597266,0.0597266
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1105.75,27125.3,27125.3,27125.3,0.211253,0.211253
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,888.821,8908.75,8908.75,8908.75,0.851285,0.851285
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,845.348,2573.71,2573.71,2573.71,0.766878,0.766878
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56051.8,56028.8,56028.8,56028.8,-0.221022,-0.221022
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58823,58703.6,58703.6,58703.6,0.215485,0.215485
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59810.4,59227.2,59227.2,59227.2,-0.370958,-0.370958
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,58543.2,57273.2,57273.2,57273.2,-0.175538,-0.175538
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,16315.1,48158.6,48158.6,48158.6,-0.158499,-0.158499
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1098.86,26956.3,26956.3,26956.3,0.598182,0.598182
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,883.189,8852.31,8852.31,8852.31,2.44014,2.44014
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,839.729,2556.61,2556.61,2556.61,0.959996,0.959996
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51849.1,50610.1,50610.1,50610.1,-0.282148,-0.282148
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,30866,47396.3,47396.3,47396.3,-0.684241,-0.684241
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1504.57,31263,31263,31263,-0.671616,-0.671616
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,850.849,11845.6,11845.6,11845.6,-0.997484,-0.997484
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,844.27,3474.03,3474.03,3474.03,-0.742141,-0.742141
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,839.335,1386.1,1386.1,1386.1,-1.30476,-1.30476
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,824.303,933.204,933.204,933.204,-0.635972,-0.635972
411|12,100,796,100,8,12,60744.9,910.018,0.183344,782.786,803.626,803.626,803.626,-0.0410497,-0.0410497
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54605.8,53301,53301,53301,0.0778302,0.0778302
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,32424.4,49789.3,49789.3,49789.3,-0.408791,-0.408791
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1579.17,32813.2,32813.2,32813.2,-0.760401,-0.760401
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,892.795,12429.6,12429.6,12429.6,-0.01307,-0.01307
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,885.892,3645.3,3645.3,3645.3,-0.727764,-0.727764
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,880.954,1454.83,1454.83,1454.83,-0.567384,-0.567384
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,865.922,980.321,980.321,980.321,-0.530911,-0.530911
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.404,846.353,846.353,846.353,-0.226685,-0.226685
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92606.3,90939.8,90939.8,90939.8,0.123252,0.123252
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95176,92253.9,92253.9,92253.9,-0.144457,-0.144457
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95587.8,81915.3,81915.3,81915.3,-0.375256,-0.375256
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,17226.5,46200.6,46200.6,46200.6,-0.0974241,-0.0974241
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,717.537,12623,12623,12623,0.860794,0.860794
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,692.561,2776.25,2776.25,2776.25,-0.798128,-0.798128
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.83,1011.95,1011.95,1011.95,-0.829051,-0.829051
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.308,708.066,708.066,708.066,-0.318075,-0.318075
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92647.1,90993.9,90993.9,90993.9,0.00480758,0.00480758
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95216.8,92306.7,92306.7,92306.7,-0.0682178,-0.0682178
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95628.4,81961.6,81961.6,81961.6,-0.165856,-0.165856
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,17233.8,46226.6,46226.6,46226.6,-0.154171,-0.154171
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,717.841,12630.1,12630.1,12630.1,1.45174,1.45174
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,692.855,2777.82,2777.82,2777.82,-0.367219,-0.367219
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.124,1012.53,1012.53,1012.53,-0.0962534,-0.0962534
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.602,708.487,708.487,708.487,-0.283823,-0.283823
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92647.1,91297.7,91297.7,91297.7,0.271167,0.271167
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95217.4,94259.4,94259.4,94259.4,-0.0200262,-0.0200262
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96146.2,92660.9,92660.9,92660.9,-0.111612,-0.111612
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,94905.3,78299.8,78299.8,78299.8,-0.556134,-0.556134
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,6935.26,39173.4,39173.4,39173.4,0.0469909,0.0469909
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,700.433,9793.15,9793.15,9793.15,0.41734,0.41734
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,686.132,2217.46,2217.46,2217.46,0.933486,0.933486
152|6,34,918,34,8,6,96485.2,695.259,0.10151,667.602,893.984,893.984,893.984,0.116204,0.116204
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92606.3,91243.5,91243.5,91243.5,0.146041,0.146041
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95176.6,94205.4,94205.4,94205.4,0.0115979,0.0115979
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96105.4,92608.5,92608.5,92608.5,0.035055,0.035055
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,94865.1,78255.7,78255.7,78255.7,-0.420189,-0.420189
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,6932.33,39151.4,39151.4,39151.4,0.134637,0.134637
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,700.135,9787.61,9787.61,9787.61,-0.354272,-0.354272
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,685.838,2216.19,2216.19,2216.19,0.389988,0.389988
152|5,34,924,34,8,5,96485.2,695.259,0.10151,667.308,893.453,893.453,893.453,0.147893,0.147893
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88608.2,85915.6,85915.6,85915.6,-0.313089,-0.313089
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91178.3,88404.2,88404.2,88404.2,-1.04721,-1.04721
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91855.9,80580.4,80580.4,80580.4,-1.71529,-1.71529
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,27410.3,38858.2,38858.2,38858.2,-2.04427,-2.04427
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,709.014,6377.12,6377.12,6377.12,-0.452513,-0.452513
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,663.775,1211.17,1211.17,1211.17,0.138668,0.138668
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,657.02,695.479,695.479,695.479,-0.780432,-0.780432
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.499,624.295,624.295,624.295,0.372114,0.372114
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91184.9,89339.3,89339.3,89339.3,-0.116413,-0.116413
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93754.9,91792.5,91792.5,91792.5,-0.515935,-0.515935
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94425.4,83626.6,83626.6,83626.6,-1.37965,-1.37965
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,28174.5,40320.7,40320.7,40320.7,-1.48623,-1.48623
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,728.782,6617.14,6617.14,6617.14,-0.18901,-0.18901
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,682.343,1256.96,1256.96,1256.96,0.230709,0.230709
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,675.587,722.134,722.134,722.134,-0.300306,-0.300306
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.065,649.173,649.173,649.173,-0.114429,-0.114429
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92132.5,90677.8,90677.8,90677.8,0.0163717,0.0163717
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94702.8,93918.9,93918.9,93918.9,-0.236084,-0.236084
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95631.4,93251,93251,93251,-0.690005,-0.690005
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,94203.2,76992,76992,76992,-1.46154,-1.46154
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,6226.74,26639.3,26639.3,26639.3,-1.27017,-1.27017
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,695.815,3858.4,3858.4,3858.4,-0.442161,-0.442161
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,682.423,976.205,976.205,976.205,1.08027,1.08027
152|10,35,690,35,8,10,96485.2,695.259,0.10151,663.894,680.128,680.128,680.128,0.0627846,0.0627846
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92480.3,91140.4,91140.4,91140.4,0.0850772,0.0850772
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95050.7,94380.7,94380.7,94380.7,-0.446019,-0.446019
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95979.2,93703.5,93703.5,93703.5,-0.716518,-0.716518
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,94544.8,77364,77364,77364,-1.23707,-1.23707
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,6249.32,26768,26768,26768,-1.09305,-1.09305
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,698.346,3877.13,3877.13,3877.13,1.23715,1.23715
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,684.93,981.005,981.005,981.005,0.20722,0.20722
152|9,35,722,35,8,9,96485.2,695.259,0.10151,666.4,683.598,683.598,683.598,0.242996,0.242996
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92132.5,90283,90283,90283,-0.116188,-0.116188
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94702.7,91674.1,91674.1,91674.1,-0.151891,-0.151891
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95557.3,82550.6,82550.6,82550.6,-0.28367,-0.28367
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,56664.5,50412.3,50412.3,50412.3,-0.362467,-0.362467
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,846.168,15737.7,15737.7,15737.7,0.35988,0.35988
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,689.298,3644.66,3644.66,3644.66,-0.691521,-0.691521
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,682.416,1192.08,1192.08,1192.08,0.689153,0.689153
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.894,738.853,738.853,738.853,0.592167,0.592167
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92480.3,90743.7,90743.7,90743.7,0.0804813,0.0804813
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95050.6,92124.8,92124.8,92124.8,-0.0725814,-0.0725814
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95904.9,82951.2,82951.2,82951.2,-0.360707,-0.360707
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,56870,50655.9,50655.9,50655.9,-0.0237333,-0.0237333
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,849.236,15813.7,15813.7,15813.7,0.93092,0.93092
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,691.805,3662.34,3662.34,3662.34,0.0775468,0.0775468
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,684.922,1197.94,1197.94,1197.94,-0.519753,-0.519753
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.4,742.623,742.623,742.623,0.928342,0.928342
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120521,120496,120496,120496,-0.0630448,-0.0630448
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121905,121367,121367,121367,-0.275541,-0.275541
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121744,111834,111834,111834,-1.05713,-1.05713
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,21760.4,40942.5,40942.5,40942.5,0.187475,0.187475
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,742.571,3465.97,3465.97,3465.97,0.793787,0.793787
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,712.594,844.292,844.292,844.292,-0.657287,-0.657287
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.644,715.802,715.802,715.802,-0.361387,-0.361387
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.587,701.872,701.872,701.872,0.777322,0.777322
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120543,120518,120518,120518,0.0409467,0.0409467
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121927,121389,121389,121389,-0.204361,-0.204361
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121766,111854,111854,111854,-0.895453,-0.895453
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,21764.3,40949.9,40949.9,40949.9,0.110294,0.110294
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,742.704,3466.59,3466.59,3466.59,0.5483,0.5483
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,712.722,844.443,844.443,844.443,-0.739905,-0.739905
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.772,715.931,715.931,715.931,-0.205011,-0.205011
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.715,702,702,702,1.70067,1.70067
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120543,120541,120541,120541,0.151926,0.151926
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121927,121886,121886,121886,0.153359,0.153359
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122426,121544,121544,121544,-0.080526,-0.080526
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,120625,106129,106129,106129,-0.384653,-0.384653
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,8656.29,28859.6,28859.6,28859.6,0.431884,0.431884
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,722.384,2402.72,2402.72,2402.72,0.340757,0.340757
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,709.783,789.753,789.753,789.753,-0.513505,-0.513505
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.715,705.425,705.425,705.425,0.530873,0.530873
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120521,120519,120519,120519,0.240569,0.240569
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121905,121864,121864,121864,0.23428,0.23428
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122404,121522,121522,121522,0.219167,0.219167
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,120604,106110,106110,106110,-0.278732,-0.278732
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,8654.74,28854.4,28854.4,28854.4,0.292869,0.292869
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,722.255,2402.29,2402.29,2402.29,-0.375055,-0.375055
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,709.655,789.611,789.611,789.611,-0.644294,-0.644294
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.587,705.296,705.296,705.296,0.81388,0.81388
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118368,118368,118368,118368,-0.538925,-0.538925
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119752,119751,119751,119751,-1.06051,-1.06051
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119922,119680,119680,119680,-2.66571,-2.66571
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,35598.9,37689.1,37689.1,37689.1,-3.3884,-3.3884
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,757.233,816.173,816.173,816.173,-0.32951,-0.32951
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,700.093,700.277,700.277,700.277,-0.409393,-0.409393
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,697.112,697.112,697.112,697.112,-0.341974,-0.341974
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.054,689.054,689.054,689.054,0.847138,0.847138
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119756,119756,119756,119756,-0.527533,-0.527533
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121140,121139,121139,121139,-0.898439,-0.898439
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121306,121061,121061,121061,-2.24895,-2.24895
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,36009.1,38123.3,38123.3,38123.3,-3.11814,-3.11814
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,765.958,825.577,825.577,825.577,0.421377,0.421377
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,708.17,708.356,708.356,708.356,-0.60062,-0.60062
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,705.188,705.189,705.189,705.189,0.0417789,0.0417789
