rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|9,-1.81362,-1.69479e-08,0,-5.63896e-08,0.0453597,28.0|276,1056
1,1056|4,-1.16771,-5.68039e-08,0,8.4472e-08,-0.0249518,22.0|276,1056
1,1056|3,-1.20869,-1.85034e-08,0,-2.1987e-08,-0.0853332,22.0|276,1056
1,1056|1,4.03099,-3.81179e-08,0,-6.99995e-09,-0.00129092,69.0|276,1056
1,1056|2,0.266829,1.09204e-08,0,-5.18243e-08,-0.0325757,69.0|276,1056
1,462|6,-12.9555,3.39711e-08,0,3.78974e-08,-0.0116118,55.0|292,462
1,462|5,-13.427,-2.74001e-09,0,1.71087e-09,-0.0695547,55.0|292,462
1,462|4,-17.6987,-2.47804e-08,0,1.7685e-08,-0.0384159,55.0|292,462
1,462|3,-18.8365,-1.83836e-08,0,-5.96471e-08,0.0580548,55.0|292,462
1,462|9,-2.81559,6.19563e-08,0,1.07491e-07,0.013864,32.0|292,462
1,462|10,-2.78721,2.35846e-08,0,-1.03328e-07,0.0971976,32.0|292,462
1,462|7,-2.68879,-7.16167e-09,0,-1.32978e-08,0.000192696,32.0|292,462
1,462|8,-2.65506,-1.08574e-09,0,-3.86671e-08,-0.0406607,32.0|292,462
1,462|11,-0.233906,-1.99546e-08,0,2.00459e-08,0.0345973,22.0|292,462
1,462|12,-0.29257,5.38627e-08,0,-2.8213e-08,-0.0854704,22.0|292,462
1,462|1,6.31738,-4.30999e-08,0,-1.02924e-08,0.00193231,69.0|292,462
1,462|2,0.0345969,2.44426e-08,0,-1.70889e-08,0.0529048,69.0|292,462
1,1159|8,-0.505681,1.22939e-08,0,3.2532e-08,0.00944339,65.0|292,1159
1,1159|7,-0.302162,1.34269e-08,0,2.80866e-08,-0.0685912,65.0|292,1159
1,1159|5,-0.279507,7.47489e-08,0,2.1155e-08,-0.00399049,65.0|292,1159
1,1159|6,-0.401049,6.42614e-09,0,1.69483e-08,0.0527722,65.0|292,1159
1,1159|11,-2.09304,-8.38666e-09,0,9.56091e-08,-0.057087,28.0|292,1159
1,1159|12,-2.18285,-3.23699e-08,0,-2.53386e-08,-0.0697485,28.0|292,1159
1,1159|9,-1.35358,-1.51334e-08,0,-2.47509e-08,-0.0551597,28.0|292,1159
1,1159|10,-1.39407,-4.89457e-09,0,8.70705e-09,0.0332709,28.0|292,1159
1,1159|4,-0.0575398,3.81015e-09,0,-1.02089e-08,-0.115963,22.0|292,1159
1,1159|3,-0.320452,-4.08621e-08,0,-7.94559e-08,-0.0705555,22.0|292,1159
1,1159|1,4.42089,-1.65314e-08,0,6.50791e-08,-0.0614612,69.0|292,1159
1,1159|2,-1.69954,-6.29972e-08,0,8.23362e-08,0.00269795,69.0|292,1159
1,1197|7,-2.4807,-3.72363e-08,0,2.47811e-08,0.0113428,65.0|103,1197
1,1197|8,-2.53612,-5.96369e-09,0,2.27411e-08,0.115678,65.0|103,1197
1,1197|6,-2.75189,6.2385e-09,0,9.54338e-09,0.0527983,65.0|103,1197
1,1197|5,-2.71542,-5.71021e-09,0,-8.24187e-09,0.0727697,65.0|103,1197
1,1197|12,-2.84853,-1.53623e-08,0,-6.0015e-09,-0.00933237,28.0|103,1197
1,1197|10,-2.5307,1.89209e-08,0,-2.67102e-09,0.0117599,28.0|103,1197
1,1197|9,-2.76084,2.93279e-08,0,8.08524e-08,-0.0117452,28.0|103,1197
1,1197|3,-2.56048,-4.99478e-08,0,-3.04482e-09,-0.0639494,22.0|103,1197
1,1197|4,-2.80847,-1.66384e-08,0,4.53488e-08,0.0752238,22.0|103,1197
1,1197|11,-2.60176,-1.34362e-08,0,2.81991e-08,-0.0577018,28.0|103,1197
1,1197|1,-0.465152,-4.49053e-10,0,6.5122e-08,-0.0381007,69.0|103,1197
1,1197|2,1.14739,1.04779e-08,0,-3.16699e-08,0.0552325,69.0|103,1197
