id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,143.968202
8|1056|8|1056|sample|7|276|7|276|65.0,144.865714
8|1056|8|1056|sample|6|276|6|276|65.0,148.647967
8|1056|8|1056|sample|5|276|5|276|65.0,149.610786
8|1056|8|1056|sample|12|276|12|276|28.0,143.604841
8|1056|8|1056|sample|11|276|11|276|28.0,142.241916
8|1056|8|1056|sample|10|276|10|276|28.0,148.340083
8|1056|8|1056|sample|9|276|9|276|28.0,150.050501
8|1056|8|1056|sample|4|276|4|276|22.0,145.338843
8|1056|8|1056|sample|3|276|3|276|22.0,142.628633
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.105098
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.128639
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.107508
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.108437
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.137270
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.131123
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.162806
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.230359
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.488341
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.548945
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.478867
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.605488
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.451186
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.433787
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.420236
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.912287
8|462|8|462|sample|6|292|6|292|55.0,203.702520
8|462|8|462|sample|5|292|5|292|55.0,200.678787
8|462|8|462|sample|4|292|4|292|55.0,183.479396
8|462|8|462|sample|3|292|3|292|55.0,183.492754
8|462|8|462|sample|9|292|9|292|32.0,152.460975
8|462|8|462|sample|10|292|10|292|32.0,157.491409
8|462|8|462|sample|7|292|7|292|32.0,163.870728
8|462|8|462|sample|8|292|8|292|32.0,161.719224
8|462|8|462|sample|11|292|11|292|22.0,171.030861
8|462|8|462|sample|12|292|12|292|22.0,170.965777
8|462|8|462|cc|1|1|292|1|292|69.0,16.651927
8|462|8|462|cc|2|1|292|1|292|69.0,12.833886
8|462|8|462|cc|3|1|292|1|292|69.0,12.547993
8|462|8|462|cc|4|1|292|1|292|69.0,13.549804
8|462|8|462|cc|5|1|292|1|292|69.0,14.449008
8|462|8|462|cc|6|1|292|1|292|69.0,15.113776
8|462|8|462|cc|7|1|292|1|292|69.0,15.415875
8|462|8|462|cc|8|1|292|1|292|69.0,24.267518
8|462|8|462|vc|1|2|292|2|292|69.0,21.265905
8|462|8|462|vc|2|2|292|2|292|69.0,21.624765
8|462|8|462|vc|3|2|292|2|292|69.0,21.774474
8|462|8|462|vc|4|2|292|2|292|69.0,21.772505
8|462|8|462|vc|5|2|292|2|292|69.0,21.920965
8|462|8|462|vc|6|2|292|2|292|69.0,21.715719
8|462|8|462|vc|7|2|292|2|292|69.0,21.552900
8|462|8|462|vc|8|2|292|2|292|69.0,21.374729
8|1159|8|1159|sample|8|292|8|292|65.0,160.364625
8|1159|8|1159|sample|7|292|7|292|65.0,162.118054
8|1159|8|1159|sample|5|292|5|292|65.0,164.745646
8|1159|8|1159|sample|6|292|6|292|65.0,163.513875
8|1159|8|1159|sample|11|292|11|292|28.0,147.110292
8|1159|8|1159|sample|12|292|12|292|28.0,147.284156
8|1159|8|1159|sample|9|292|9|292|28.0,159.362351
8|1159|8|1159|sample|10|292|10|292|28.0,162.502173
8|1159|8|1159|sample|4|292|4|292|22.0,152.773955
8|1159|8|1159|sample|3|292|3|292|22.0,152.199612
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.981542
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.878631
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.607213
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.302837
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.390623
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.969759
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.506927
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.098320
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.287019
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.620794
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.879002
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.763193
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.861854
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.727672
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.780804
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.273911
8|1197|8|1197|sample|7|103|7|103|65.0,137.788239
8|1197|8|1197|sample|8|103|8|103|65.0,136.448371
8|1197|8|1197|sample|6|103|6|103|65.0,142.559185
8|1197|8|1197|sample|5|103|5|103|65.0,141.480312
8|1197|8|1197|sample|12|103|12|103|28.0,131.793533
8|1197|8|1197|sample|10|103|10|103|28.0,147.725103
8|1197|8|1197|sample|9|103|9|103|28.0,148.177691
8|1197|8|1197|sample|3|103|3|103|22.0,134.527492
8|1197|8|1197|sample|4|103|4|103|22.0,135.418806
8|1197|8|1197|sample|11|103|11|103|28.0,135.555637
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.123605
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.380478
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.707110
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608312
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.986679
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732134
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.019329
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.539989
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.770729
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.170005
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.359039
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.482600
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.273707
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.353452
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.223171
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.748522
