id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,0,0,6.93407e-09,-8.12525e-10,3.14947e-09,0,0,0,0,-6.12019e-11,3.523e-11,6.8928e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,2.21037e-09,-1.31716e-09,1.50883e-09,0,0,0,0,-1.20299e-11,-1.11413e-11,2.54694e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-4.47314e-09,-4.13792e-10,-1.53727e-09,0,0,0,0,-4.04519e-11,-1.56719e-12,4.5759e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-4.40346e-10,-3.61283e-10,-1.1851e-09,0,0,0,0,1.44464e-11,-1.16813e-11,2.1851e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-3.09404e-09,-9.74395e-10,-5.91168e-09,0,0,0,0,8.23652e-12,-1.7371e-11,2.37073e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,4.17441e-09,3.56094e-10,1.10405e-09,0,0,0,0,-1.25071e-11,-6.14042e-12,3.32179e-11,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-8.97737e-10,1.10056e-09,8.95872e-09,0,0,0,0,5.66724e-12,1.3271e-11,-1.81828e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-3.74876e-09,-2.44399e-09,-3.63716e-09,0,0,0,0,8.73857e-12,1.45152e-11,5.1994e-12,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,5.2192e-09,3.89139e-10,2.02502e-09,0,0,0,0,-7.00995e-13,6.17106e-12,1.27649e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-7.06561e-10,-1.72596e-09,-1.81684e-09,0,0,0,0,1.67355e-12,-6.54055e-12,4.31193e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,2.55765e-09,-2.76771e-12,-1.28028e-09,0,0,0,0,3.82092e-11,4.75353e-12,3.05711e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-6.31135e-09,-1.5097e-09,4.76737e-10,0,0,0,0,-2.40361e-11,-3.28715e-12,4.18829e-11,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,2.25708e-09,2.88753e-10,-6.51154e-10,0,0,0,0,-6.12592e-11,-1.02052e-11,-2.26805e-11,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-1.47031e-09,8.37168e-10,1.43332e-09,0,0,0,0,2.643e-11,9.71667e-12,1.11999e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-4.1435e-09,1.84743e-09,6.46512e-09,0,0,0,0,3.1031e-11,2.17426e-12,-3.26779e-11,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,6.59158e-10,2.42839e-09,6.44597e-10,0,0,0,0,3.74429e-11,-9.98668e-12,2.6052e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,7.47859e-09,1.31555e-09,-4.66736e-09,0,0,0,0,3.21561e-11,9.96891e-12,3.80052e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-4.62323e-09,-1.02187e-09,2.85922e-09,0,0,0,0,3.77833e-11,7.01572e-12,-6.30784e-12,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,8.40978e-09,-8.55314e-10,-2.45889e-09,0,0,0,0,2.19573e-11,1.31619e-11,1.83551e-11,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-1.1441e-09,-1.37587e-09,-3.88407e-09,0,0,0,0,1.85596e-11,-5.95346e-12,4.03251e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,5.13332e-09,-9.29978e-10,-4.4028e-10,0,0,0,0,-4.09158e-11,1.41487e-12,2.47447e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-1.41526e-09,3.79729e-10,-2.02414e-10,0,0,0,0,1.98099e-11,-4.00657e-12,4.05898e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-2.03115e-09,-4.61807e-10,-2.38125e-09,0,0,0,0,-9.37062e-12,-5.82201e-12,-2.8253e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-7.01809e-09,-1.93904e-09,-1.86279e-09,0,0,0,0,-3.2041e-12,-1.04743e-11,-3.25127e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,1.79652e-09,5.29923e-10,-1.06938e-10,0,0,0,0,-1.30251e-11,-2.24598e-12,2.89972e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,1.4686e-09,4.65465e-10,-2.75657e-09,0,0,0,0,1.07087e-11,2.39075e-12,3.50155e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-3.44387e-09,-3.26379e-09,6.90563e-10,0,0,0,0,-3.62119e-11,5.15588e-12,1.04112e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,4.04672e-09,1.25191e-10,2.45013e-09,0,0,0,0,-2.91939e-11,-1.73106e-11,2.02522e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,2.69482e-10,-2.94249e-09,1.64972e-09,0,0,0,0,-1.98108e-12,1.51141e-11,-5.61133e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,4.74872e-09,1.63468e-09,2.55676e-09,0,0,0,0,1.67055e-11,-8.88711e-12,1.47065e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-4.81771e-09,6.2151e-10,-1.06711e-09,0,0,0,0,-2.41158e-11,9.07718e-13,-1.57332e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-5.10305e-09,4.82233e-10,9.10234e-10,0,0,0,0,1.3417e-12,-1.7196e-11,3.08269e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,1.38345e-09,1.40989e-09,-1.44822e-09,0,0,0,0,-5.23404e-12,-1.89937e-11,3.22142e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,2.12284e-10,-8.67943e-10,-7.01804e-10,0,0,0,0,2.60973e-11,-1.73719e-11,8.99369e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-4.85608e-09,-1.59e-09,-1.39636e-09,0,0,0,0,-2.94014e-11,-2.15206e-12,2.24336e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,1.8689e-09,7.84655e-10,-1.29737e-09,0,0,0,0,2.58256e-11,1.18296e-11,-2.38281e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-2.15299e-09,-2.3573e-10,-5.24093e-09,0,0,0,0,-7.59304e-12,2.02904e-11,1.23954e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-9.88069e-10,1.8713e-10,-1.72227e-09,0,0,0,0,-2.56573e-11,5.2216e-12,1.96412e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-1.10519e-09,9.23326e-10,-1.87362e-10,0,0,0,0,-6.13811e-11,7.56728e-12,1.90248e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-3.31824e-09,-2.82253e-09,6.92812e-10,0,0,0,0,2.75255e-11,1.57678e-11,2.11937e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-5.83374e-09,2.92056e-10,4.32775e-09,0,0,0,0,-2.07017e-11,-6.94644e-12,-2.58105e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,2.33023e-09,-6.19105e-10,-1.19513e-09,0,0,0,0,1.98415e-11,6.14886e-12,1.84794e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-7.90787e-09,2.17396e-09,-3.16087e-09,0,0,0,0,-4.15668e-13,1.21727e-11,8.48566e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,2.26625e-09,-4.65842e-10,-4.11883e-09,0,0,0,0,4.03957e-11,8.93063e-12,-5.33795e-12,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-9.44583e-10,-7.19668e-10,2.8755e-09,0,0,0,0,-2.0306e-11,-3.61402e-11,-5.68079e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-3.5674e-09,-1.56053e-09,6.8095e-10,0,0,0,0,2.64633e-12,-1.94316e-11,1.48201e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-2.27597e-09,-9.89222e-10,5.14272e-09,0,0,0,0,-5.60707e-12,9.9476e-14,6.68958e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,5.13175e-09,9.98706e-10,-3.2089e-09,0,0,0,0,-1.969e-11,1.62794e-11,5.23848e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,2.50497e-09,3.22811e-09,-6.96137e-10,0,0,0,0,2.27649e-11,5.03686e-12,-7.25997e-12,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-3.27235e-09,6.46931e-10,4.11003e-09,0,0,0,0,-8.19611e-12,-1.10001e-11,-3.3241e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,1.63468e-10,1.32021e-09,-2.33062e-09,0,0,0,0,-4.32752e-11,9.45466e-12,2.37055e-11,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,3.47282e-09,3.06233e-10,2.80898e-09,0,0,0,0,-1.81024e-11,8.49187e-12,8.80895e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,1.57277e-09,-1.19887e-09,-4.95048e-10,0,0,0,0,-5.64584e-11,-1.50449e-11,2.75922e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-3.34249e-09,-4.93945e-10,-5.93049e-09,0,0,0,0,-1.07646e-11,-5.46496e-12,2.51177e-11,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,2.85865e-09,4.91414e-11,1.15526e-10,0,0,0,0,2.81675e-12,1.38192e-11,-2.57732e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,8.25742e-10,-6.64236e-10,2.28654e-10,0,0,0,0,2.50243e-11,3.24452e-12,-1.45928e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-3.7852e-09,-6.30087e-10,3.66561e-09,0,0,0,0,2.70569e-11,2.07034e-12,-6.00284e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-4.74664e-09,1.58821e-09,2.03269e-09,0,0,0,0,-4.11721e-11,-1.40066e-12,-1.61364e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-3.72627e-09,2.06975e-09,3.99278e-10,0,0,0,0,-2.71346e-11,7.1525e-12,-2.36593e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,1.80728e-09,-5.56574e-11,-6.06127e-10,0,0,0,0,1.60895e-11,-1.12443e-11,1.695e-11,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-3.84381e-09,-4.22897e-10,3.39352e-09,0,0,0,0,-7.61735e-12,-1.08145e-11,1.2836e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-2.71734e-09,-1.03463e-09,3.36514e-09,0,0,0,0,1.89989e-11,-1.01649e-11,1.13225e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-4.38015e-09,1.44274e-09,2.97278e-09,0,0,0,0,-3.58213e-12,-1.99137e-11,9.8872e-12,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-2.70779e-09,3.05315e-10,-8.05938e-10,0,0,0,0,2.4403e-11,-1.61382e-12,-4.27889e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,2.16982e-09,2.01342e-09,-3.35187e-09,0,0,0,0,5.35649e-12,-8.78053e-12,-2.3892e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-1.40765e-09,-1.23767e-09,2.7288e-09,0,0,0,0,-9.26603e-12,-1.66729e-11,1.22427e-11,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-3.42046e-09,7.06592e-10,-3.82531e-10,0,0,0,0,-1.95401e-11,-2.60023e-11,3.24896e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,7.69454e-09,6.23728e-10,2.18437e-09,0,0,0,0,-1.14851e-11,1.41513e-11,-1.38556e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,5.17195e-09,2.17665e-09,4.08529e-09,0,0,0,0,6.67947e-11,-1.9984e-12,-1.08322e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,3.65815e-09,2.16652e-10,2.7368e-09,0,0,0,0,-2.1935e-11,-1.38263e-11,2.34941e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-3.85005e-10,3.02278e-10,-1.72009e-09,0,0,0,0,-7.11053e-12,1.49365e-11,2.24176e-12,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-2.09673e-10,-7.42227e-10,1.45318e-09,0,0,0,0,-1.53519e-11,1.18412e-11,-3.40545e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,2.11033e-11,-8.30327e-10,-5.43487e-09,0,0,0,0,-4.65654e-11,-1.84297e-13,-3.28448e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-2.07296e-09,-3.54068e-10,-8.72307e-10,0,0,0,0,3.37428e-11,-5.8642e-12,1.38929e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-5.31226e-09,-2.79571e-10,-9.18678e-10,0,0,0,0,2.97309e-11,3.41727e-12,1.84652e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-1.78958e-10,-1.02296e-09,1.44382e-10,0,0,0,0,-1.57652e-12,-2.43898e-11,-1.04379e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,1.24842e-10,7.25854e-11,-8.12631e-09,0,0,0,0,6.89848e-12,9.25926e-13,4.19806e-11,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,5.22625e-09,-1.83486e-09,4.43491e-09,0,0,0,0,-2.18101e-11,-4.60165e-12,1.70761e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-5.60323e-09,-8.80437e-10,3.02042e-10,0,0,0,0,-3.45397e-11,-2.96607e-12,-9.8499e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-1.18508e-09,-3.85622e-10,-1.89258e-09,0,0,0,0,2.13791e-11,-4.31577e-12,-2.52776e-12,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,2.06175e-09,3.03268e-09,-4.42931e-09,0,0,0,0,3.48984e-11,8.5344e-12,3.22871e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-4.16804e-09,1.01785e-09,-2.97502e-09,0,0,0,0,-7.21534e-12,-3.34088e-12,-2.11262e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-3.39023e-09,-4.26299e-10,-1.26549e-09,0,0,0,0,3.61249e-11,1.92957e-12,5.52269e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-5.01242e-09,1.1162e-09,2.23782e-09,0,0,0,0,-4.47784e-11,3.53184e-12,-1.79075e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,2.49555e-09,1.39341e-09,4.79675e-10,0,0,0,0,1.15206e-11,1.39804e-11,4.40004e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-7.6486e-10,-8.62877e-10,-3.29442e-09,0,0,0,0,5.59242e-12,-4.73666e-12,8.03642e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,1.42057e-09,2.68801e-10,-1.08575e-10,0,0,0,0,3.08824e-11,1.05609e-11,-1.97691e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-4.82202e-11,3.17665e-09,-1.04042e-09,0,0,0,0,-1.49614e-11,-6.73817e-12,6.00568e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-1.31586e-09,3.78201e-10,-9.01446e-09,0,0,0,0,-7.8594e-11,1.12017e-11,-3.12586e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-4.52497e-09,1.91927e-09,-3.74038e-10,0,0,0,0,-1.75009e-11,-1.38134e-11,8.22098e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,4.87302e-09,-1.19149e-09,8.44376e-10,0,0,0,0,-4.23064e-11,-1.86322e-11,-1.05622e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,2.14367e-09,1.06672e-09,-2.79002e-09,0,0,0,0,-6.36139e-11,1.22462e-11,-9.72378e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-1.23444e-09,-2.42232e-09,1.35052e-09,0,0,0,0,2.40693e-11,1.72209e-11,-8.40572e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-5.26868e-09,-1.04474e-09,-6.71994e-09,0,0,0,0,1.7463e-11,-1.25766e-12,2.34159e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.89239e-10,-1.72148e-09,1.55344e-09,0,0,0,0,-5.09702e-11,5.54756e-12,-7.784e-12,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-4.69671e-09,2.05617e-09,-7.80454e-10,0,0,0,0,-7.74636e-12,-1.2772e-12,2.81357e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-6.03115e-09,1.63755e-09,1.41284e-10,0,0,0,0,-2.99231e-11,-1.99218e-12,2.24532e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-4.0617e-09,-1.84451e-10,-1.08216e-09,0,0,0,0,3.44322e-11,-1.01839e-11,-1.52145e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,7.60502e-09,1.86794e-10,-7.2649e-11,0,0,0,0,1.19591e-11,-1.62492e-11,2.33573e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-3.77698e-09,-1.29549e-09,-1.52273e-09,0,0,0,0,-2.26538e-11,6.68859e-12,3.61133e-12,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,1.85352e-09,1.16769e-09,2.07283e-09,0,0,0,0,-6.64702e-12,-1.31095e-11,-1.70228e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-2.02193e-09,-7.51835e-10,-6.99576e-10,0,0,0,0,-1.22883e-11,-1.91163e-11,9.36495e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-2.76554e-09,-4.19814e-10,-4.0161e-09,0,0,0,0,4.79167e-11,6.05738e-12,3.01874e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-4.96863e-09,3.87903e-09,-2.84652e-10,0,0,0,0,2.36678e-11,2.39808e-13,2.41638e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,5.16825e-10,1.10237e-09,-2.79782e-09,0,0,0,0,2.10036e-11,-7.45448e-12,-1.28964e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-3.33025e-10,1.69099e-09,-9.45843e-10,0,0,0,0,-1.41279e-11,-8.86047e-12,-3.66285e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-7.59157e-10,6.73479e-10,-2.4223e-09,0,0,0,0,-4.10222e-11,-6.42686e-12,-1.09885e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,3.97763e-09,1.0133e-09,-1.59825e-09,0,0,0,0,2.43786e-11,-7.20846e-12,-9.02389e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-6.92493e-09,1.12482e-10,3.46981e-09,0,0,0,0,3.35219e-11,-4.40714e-12,-4.76312e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,4.04375e-09,7.66814e-10,-1.44728e-09,0,0,0,0,4.85101e-12,7.64722e-12,-2.33999e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-2.56003e-09,1.80876e-10,-9.35656e-10,0,0,0,0,-4.37301e-11,5.80336e-12,5.39302e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-1.96019e-09,-6.95968e-11,3.94645e-09,0,0,0,0,-3.31455e-11,-1.0564e-11,-2.50999e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-2.00095e-09,-2.64098e-09,3.26744e-09,0,0,0,0,-1.67864e-11,3.0731e-12,-2.94857e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,8.65532e-10,-8.23878e-10,-6.90655e-09,0,0,0,0,2.34015e-11,-1.13403e-11,-6.82121e-13,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,4.28042e-09,-1.61993e-09,-9.57308e-11,0,0,0,0,2.25815e-11,7.21379e-12,-3.32037e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,9.21237e-10,1.04341e-10,-3.73338e-09,0,0,0,0,-3.85627e-11,9.20686e-12,-4.38227e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-8.62438e-09,1.95501e-09,8.02363e-09,0,0,0,0,3.11459e-11,-3.95706e-12,-4.50484e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.27152e-09,-1.16816e-09,-3.44916e-10,0,0,0,0,-4.90634e-11,9.21735e-12,5.11928e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-1.34725e-09,-3.48032e-09,7.46711e-10,0,0,0,0,3.07707e-11,6.03606e-12,2.05205e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-3.3185e-09,-1.91601e-09,2.67963e-09,0,0,0,0,3.69187e-11,-3.59535e-12,-5.14433e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-1.80919e-09,-3.90059e-09,1.51404e-09,0,0,0,0,5.81113e-12,1.865e-11,-1.42855e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,8.49046e-09,3.54338e-10,5.11015e-09,0,0,0,0,7.40035e-11,1.1358e-11,-4.12346e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-3.1696e-09,-9.12466e-10,-2.37683e-09,0,0,0,0,-1.4061e-11,-2.63789e-12,-2.34657e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-6.67775e-09,9.33661e-10,4.97133e-10,0,0,0,0,2.44189e-11,2.72493e-12,-1.83853e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-3.60443e-10,1.17399e-10,4.14229e-09,0,0,0,0,3.25073e-12,-1.39266e-11,-9.06475e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,1.91029e-09,1.58081e-09,7.63972e-10,0,0,0,0,-2.09364e-11,-9.00435e-12,-3.3415e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-1.49687e-09,3.37134e-09,-1.65028e-09,0,0,0,0,-3.59255e-11,7.93587e-12,-2.13625e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,5.89916e-10,-1.7861e-09,-1.68763e-09,0,0,0,0,-2.10942e-11,-3.89822e-12,-2.12275e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,3.09626e-09,-1.11883e-09,-1.79206e-09,0,0,0,0,3.31517e-11,2.9301e-12,-5.08038e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,1.90657e-09,3.52705e-10,-1.48346e-09,0,0,0,0,-4.51328e-12,-2.32081e-12,5.52021e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,3.90612e-09,-3.00108e-09,-1.7712e-09,0,0,0,0,2.63078e-11,1.96421e-11,1.50298e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-3.8913e-09,-1.112e-09,-2.0516e-10,0,0,0,0,-2.52343e-11,-1.64402e-12,-2.17639e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-2.49945e-09,3.4814e-09,-3.0764e-09,0,0,0,0,1.36124e-11,-8.16947e-12,3.67493e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-2.52294e-09,-1.10083e-09,2.07995e-09,0,0,0,0,3.40015e-11,-4.7784e-13,-2.17746e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-3.18961e-09,-1.19055e-09,-2.25189e-09,0,0,0,0,1.01075e-11,2.38332e-12,2.36504e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,1.92764e-09,3.71082e-10,-3.72518e-09,0,0,0,0,-1.89004e-11,-1.93057e-12,-1.11537e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-5.06629e-09,2.20726e-09,-4.04171e-09,0,0,0,0,1.23972e-11,-3.70903e-12,3.59659e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,4.43512e-09,-2.5404e-10,-3.30513e-10,0,0,0,0,-4.86478e-12,-4.51816e-12,2.23501e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-3.37383e-10,1.19956e-10,-1.87986e-09,0,0,0,0,1.40685e-11,-9.25748e-12,7.51754e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-5.23097e-09,1.57336e-09,-2.08401e-10,0,0,0,0,-1.77067e-11,-6.51035e-13,-2.0103e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,2.7276e-10,3.92324e-10,6.95068e-10,0,0,0,0,4.99707e-11,1.03944e-11,-1.29496e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,8.99494e-10,-6.51939e-11,2.23734e-09,0,0,0,0,5.55911e-12,-6.84786e-12,4.80327e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-4.69098e-09,-1.53711e-09,1.59951e-09,0,0,0,0,-1.94422e-12,1.83071e-11,-1.58185e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-4.88563e-09,6.89668e-10,-3.21696e-09,0,0,0,0,7.30216e-12,8.50608e-12,1.75575e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,8.59975e-09,1.64338e-09,7.35146e-09,0,0,0,0,3.47515e-11,1.14175e-11,3.81917e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-2.02692e-09,1.54607e-09,8.0001e-10,0,0,0,0,-6.66867e-12,1.19504e-11,-1.78595e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-1.7373e-09,-7.81432e-11,-1.11466e-09,0,0,0,0,3.82527e-11,-6.39044e-12,5.28395e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,8.82242e-10,9.41478e-10,5.27382e-09,0,0,0,0,8.94906e-12,-4.56257e-12,8.02913e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,9.15996e-10,1.02516e-10,1.98071e-09,0,0,0,0,4.10674e-11,-1.31992e-11,1.47651e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-5.00528e-09,-1.53788e-09,-7.85322e-10,0,0,0,0,-4.68676e-11,-1.22835e-12,2.60059e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-3.44584e-09,-2.14937e-09,-3.31848e-09,0,0,0,0,2.70994e-11,-1.5361e-11,2.58247e-11,0,0,False,69.0|274,863
