parameter,value,CV
h_mab_virus_28.0|276_run_id_462,1.78707858008056,
h_mab_virus_28.0|292_run_id_1056,2.04697542671485,
h_mab_virus_28.0|292_run_id_1159,2.04697536609441,
h_mab_virus_28.0|292_run_id_1197,2.04697949179625,
h_mab_virus_28.0|292_run_id_152,2.04697542530679,
h_mab_virus_28.0|292_run_id_411,1.94691591227563,
h_mab_virus_28.0|292_run_id_462,2.0469757130882,
h_mab_virus_28.0|322_run_id_1056,1.10503586151025,
h_mab_virus_28.0|322_run_id_1159,1.10503580088981,
h_mab_virus_28.0|322_run_id_1197,1.10503992659164,
h_mab_virus_28.0|322_run_id_152,1.10503586010218,
h_mab_virus_28.0|322_run_id_411,1.00497634707102,
h_mab_virus_28.0|322_run_id_462,1.1050361478836,
h_mab_virus_32.0|292_run_id_1056,2.00759623257051,
h_mab_virus_32.0|292_run_id_1159,2.00759617195007,
h_mab_virus_32.0|292_run_id_1197,2.0076002976519,
h_mab_virus_32.0|292_run_id_152,2.00759623116244,
h_mab_virus_32.0|292_run_id_411,1.90753671813128,
h_mab_virus_32.0|292_run_id_462,2.00759651894386,
h_mab_virus_55.0|292_run_id_1056,0.382651061527217,
h_mab_virus_55.0|292_run_id_1159,0.382651000906774,
h_mab_virus_55.0|292_run_id_1197,0.38265512660861,
h_mab_virus_55.0|292_run_id_152,0.38265106011915,
h_mab_virus_55.0|292_run_id_411,0.28259154708799,
h_mab_virus_55.0|292_run_id_462,0.382651347900567,
h_mab_virus_65.0|103_run_id_1056,1.78540495256048,
h_mab_virus_65.0|103_run_id_1159,1.78540489194004,
h_mab_virus_65.0|103_run_id_1197,1.78540901764188,
h_mab_virus_65.0|103_run_id_152,1.78540495115242,
h_mab_virus_65.0|103_run_id_411,1.68534543812126,
h_mab_virus_65.0|103_run_id_462,1.78540523893383,
h_mab_virus_65.0|276_run_id_1056,1.78650674216582,
h_mab_virus_65.0|276_run_id_1159,1.78650668154538,
h_mab_virus_65.0|276_run_id_1197,1.78651080724722,
h_mab_virus_65.0|276_run_id_152,1.78650674075776,
h_mab_virus_65.0|276_run_id_411,1.6864472277266,
h_mab_virus_65.0|276_run_id_462,1.78650702853917,
h_mab_virus_65.0|292_run_id_1056,1.78717685556463,
h_mab_virus_65.0|292_run_id_1159,1.78717679494419,
h_mab_virus_65.0|292_run_id_1197,1.78718092064603,
h_mab_virus_65.0|292_run_id_152,1.78717685415657,
h_mab_virus_65.0|292_run_id_411,1.68711734112541,
h_mab_virus_65.0|292_run_id_462,1.78717714193798,
h_mab_virus_65.0|322_run_id_1056,1.12903219185706,
h_mab_virus_65.0|322_run_id_1159,1.12903213123662,
h_mab_virus_65.0|322_run_id_1197,1.12903625693845,
h_mab_virus_65.0|322_run_id_152,1.12903219044899,
h_mab_virus_65.0|322_run_id_411,1.02897267741783,
h_mab_virus_65.0|322_run_id_462,1.12903247823041,
h_mab_virus_69.0|103_run_id_1056,1.5057456829136,
h_mab_virus_69.0|103_run_id_1159,1.50574562229315,
h_mab_virus_69.0|103_run_id_1197,1.50574974799499,
h_mab_virus_69.0|103_run_id_152,1.50574568150553,
h_mab_virus_69.0|103_run_id_411,1.40568616847437,
h_mab_virus_69.0|103_run_id_462,1.50574596928695,
h_mab_virus_69.0|274_run_id_1056,1.78707981780868,
h_mab_virus_69.0|274_run_id_1159,1.78707975718823,
h_mab_virus_69.0|274_run_id_1197,1.78708388289007,
h_mab_virus_69.0|274_run_id_152,1.78707981640061,
h_mab_virus_69.0|274_run_id_411,1.68702030336945,
h_mab_virus_69.0|274_run_id_462,1.78708010418203,
h_mab_virus_69.0|276_run_id_1056,1.78717868999544,
h_mab_virus_69.0|276_run_id_1159,1.787178629375,
h_mab_virus_69.0|276_run_id_1197,1.78718275507683,
h_mab_virus_69.0|276_run_id_152,1.78717868858737,
h_mab_virus_69.0|276_run_id_411,1.68711917555621,
h_mab_virus_69.0|276_run_id_462,1.78717897636879,
h_mab_virus_69.0|292_run_id_1056,1.78791321773178,
h_mab_virus_69.0|292_run_id_1159,1.78791315711133,
h_mab_virus_69.0|292_run_id_1197,1.78791728281317,
h_mab_virus_69.0|292_run_id_152,1.78791321632371,
h_mab_virus_69.0|292_run_id_411,1.68785370329255,
h_mab_virus_69.0|292_run_id_462,1.78791350410513,
h_mab_virus_69.0|322_run_id_1056,2.01025660218746,
h_mab_virus_69.0|322_run_id_1159,2.01025654156702,
h_mab_virus_69.0|322_run_id_1197,2.01026066726885,
h_mab_virus_69.0|322_run_id_152,2.01025660077939,
h_mab_virus_69.0|322_run_id_411,1.91019708774823,
h_mab_virus_69.0|322_run_id_462,2.01025688856081,
h_mab_virus_70.0|274_run_id_1056,1.55614246270485,
h_mab_virus_70.0|274_run_id_1159,1.55614240208441,
h_mab_virus_70.0|274_run_id_1197,1.55614652778624,
h_mab_virus_70.0|274_run_id_152,1.55614246129678,
h_mab_virus_70.0|274_run_id_411,1.45608294826562,
h_mab_virus_70.0|274_run_id_462,1.5561427490782,
eta_alpha_run_id_1056,0.0336333092475916,
eta_alpha_run_id_1159,0.0319259348679529,
eta_alpha_run_id_1197,0.0334798941806488,
eta_alpha_run_id_152,0.0336375686407931,
eta_alpha_run_id_411,0.0336399621131527,
eta_alpha_run_id_462,0.0335325954777876,
omega_f,1.07757655909351,148.11048729451
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,43.2403514287764,
bsample,0.144474767489468,
avc,2.55043649564051e-05,
bvc,0.0446510372257833,
